symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN83","1982-05-13T00:00:00-05:00","1982-05-13","718.5","718.5","718.5","718.5","0","0"
"ZSN83","1982-05-14T00:00:00-05:00","1982-05-14","726.5","726.5","726.5","726.5","0","0"
"ZSN83","1982-05-17T00:00:00-05:00","1982-05-17","725.5","725.5","725.5","725.5","0","0"
"ZSN83","1982-05-18T00:00:00-05:00","1982-05-18","728.5","728.5","728.5","728.5","0","0"
"ZSN83","1982-05-19T00:00:00-05:00","1982-05-19","732","732","732","732","0","0"
"ZSN83","1982-05-20T00:00:00-05:00","1982-05-20","728.5","730.5","728.5","730.5","0","0"
"ZSN83","1982-05-21T00:00:00-05:00","1982-05-21","730","730","730","730","0","0"
"ZSN83","1982-05-24T00:00:00-05:00","1982-05-24","724.5","724.5","724.5","724.5","0","0"
"ZSN83","1982-05-25T00:00:00-05:00","1982-05-25","722","725","718.5","718.5","0","0"
"ZSN83","1982-05-26T00:00:00-05:00","1982-05-26","715","718.5","715","718.5","0","0"
"ZSN83","1982-05-27T00:00:00-05:00","1982-05-27","710","710.25","704.5","704.5","0","0"
"ZSN83","1982-05-28T00:00:00-05:00","1982-05-28","701.5","701.5","697.5","697.5","0","0"
"ZSN83","1982-06-01T00:00:00-05:00","1982-06-01","693","693","684","687.5","0","0"
"ZSN83","1982-06-02T00:00:00-05:00","1982-06-02","688","695.5","688","693.5","0","0"
"ZSN83","1982-06-03T00:00:00-05:00","1982-06-03","693","693","689","689.5","0","0"
"ZSN83","1982-06-04T00:00:00-05:00","1982-06-04","688","694.5","683.5","690","0","0"
"ZSN83","1982-06-07T00:00:00-05:00","1982-06-07","698","702","698","702","0","0"
"ZSN83","1982-06-08T00:00:00-05:00","1982-06-08","705.5","708","702","705.5","0","0"
"ZSN83","1982-06-09T00:00:00-05:00","1982-06-09","701","701","701","701","0","0"
"ZSN83","1982-06-10T00:00:00-05:00","1982-06-10","702","703","699.5","700","0","0"
"ZSN83","1982-06-11T00:00:00-05:00","1982-06-11","713.5","715","711","715","0","0"
"ZSN83","1982-06-14T00:00:00-05:00","1982-06-14","707","707","698.5","698.5","0","0"
"ZSN83","1982-06-15T00:00:00-05:00","1982-06-15","700","702","696.5","701","0","0"
"ZSN83","1982-06-16T00:00:00-05:00","1982-06-16","698.5","698.5","698.5","698.5","0","0"
"ZSN83","1982-06-17T00:00:00-05:00","1982-06-17","688","689","686","686.5","0","0"
"ZSN83","1982-06-18T00:00:00-05:00","1982-06-18","689","689","689","689","0","0"
"ZSN83","1982-06-21T00:00:00-05:00","1982-06-21","684","699","684","696","0","0"
"ZSN83","1982-06-22T00:00:00-05:00","1982-06-22","700","700","700","700","0","0"
"ZSN83","1982-06-23T00:00:00-05:00","1982-06-23","704","704","704","704","0","0"
"ZSN83","1982-06-24T00:00:00-05:00","1982-06-24","698.5","698.5","698.5","698.5","0","0"
"ZSN83","1982-06-25T00:00:00-05:00","1982-06-25","695.5","695.5","695.5","695.5","0","0"
"ZSN83","1982-06-28T00:00:00-05:00","1982-06-28","694","695","690.5","690.5","0","0"
"ZSN83","1982-06-29T00:00:00-05:00","1982-06-29","692","694","692","692.5","0","0"
"ZSN83","1982-06-30T00:00:00-05:00","1982-06-30","685","689","681.5","682","0","0"
"ZSN83","1982-07-01T00:00:00-05:00","1982-07-01","684","684","684","684","0","0"
"ZSN83","1982-07-02T00:00:00-05:00","1982-07-02","683","683","674","674","0","0"
"ZSN83","1982-07-06T00:00:00-05:00","1982-07-06","668.5","668.5","665.5","665.5","0","0"
"ZSN83","1982-07-07T00:00:00-05:00","1982-07-07","665","667.75","662","663.5","0","0"
"ZSN83","1982-07-08T00:00:00-05:00","1982-07-08","671","675","666.5","674","0","0"
"ZSN83","1982-07-09T00:00:00-05:00","1982-07-09","678","684","676.5","676.5","0","0"
"ZSN83","1982-07-12T00:00:00-05:00","1982-07-12","683","683","677.5","677.5","0","0"
"ZSN83","1982-07-13T00:00:00-05:00","1982-07-13","676","686","676","686","0","0"
"ZSN83","1982-07-14T00:00:00-05:00","1982-07-14","685","689","680","680","0","0"
"ZSN83","1982-07-15T00:00:00-05:00","1982-07-15","686.5","686.5","677","679","0","0"
"ZSN83","1982-07-16T00:00:00-05:00","1982-07-16","681","682","679","679","0","0"
"ZSN83","1982-07-19T00:00:00-05:00","1982-07-19","679","679","669","669","0","0"
"ZSN83","1982-07-20T00:00:00-05:00","1982-07-20","677","677","677","677","0","0"
"ZSN83","1982-07-21T00:00:00-05:00","1982-07-21","680","683.5","678","678","0","0"
"ZSN83","1982-07-22T00:00:00-05:00","1982-07-22","680","680.5","676","680.5","0","0"
"ZSN83","1982-07-23T00:00:00-05:00","1982-07-23","683","684","681.5","683.25","0","0"
"ZSN83","1982-07-26T00:00:00-05:00","1982-07-26","679","679.5","676.5","678","0","0"
"ZSN83","1982-07-27T00:00:00-05:00","1982-07-27","679","682.5","678.5","680","0","0"
"ZSN83","1982-07-28T00:00:00-05:00","1982-07-28","674.5","674.5","667.5","667.5","0","0"
"ZSN83","1982-07-29T00:00:00-05:00","1982-07-29","668","676","666","670","0","0"
"ZSN83","1982-07-30T00:00:00-05:00","1982-07-30","671","671","666.5","666.75","0","0"
"ZSN83","1982-08-02T00:00:00-05:00","1982-08-02","671","676","670.5","675.5","0","0"
"ZSN83","1982-08-03T00:00:00-05:00","1982-08-03","674","677.5","674","674","0","0"
"ZSN83","1982-08-04T00:00:00-05:00","1982-08-04","672","672","672","672","0","0"
"ZSN83","1982-08-05T00:00:00-05:00","1982-08-05","665.5","665.5","662","662","0","0"
"ZSN83","1982-08-06T00:00:00-05:00","1982-08-06","656","657","649","649","0","0"
"ZSN83","1982-08-09T00:00:00-05:00","1982-08-09","642","647","641","642","0","0"
"ZSN83","1982-08-10T00:00:00-05:00","1982-08-10","644","645","642","645","0","0"
"ZSN83","1982-08-11T00:00:00-05:00","1982-08-11","643.5","646","641.5","641.5","0","0"
"ZSN83","1982-08-12T00:00:00-05:00","1982-08-12","620","622","615.5","622","0","0"
"ZSN83","1982-08-13T00:00:00-05:00","1982-08-13","622","628","622","624.5","0","0"
"ZSN83","1982-08-16T00:00:00-05:00","1982-08-16","626","627","607","607","0","0"
"ZSN83","1982-08-17T00:00:00-05:00","1982-08-17","607.5","610.5","604.5","610.5","0","0"
"ZSN83","1982-08-18T00:00:00-05:00","1982-08-18","622","622","615.5","619","0","0"
"ZSN83","1982-08-19T00:00:00-05:00","1982-08-19","613.5","620","613.5","614","0","0"
"ZSN83","1982-08-20T00:00:00-05:00","1982-08-20","619","619","615.5","617.5","0","0"
"ZSN83","1982-08-23T00:00:00-05:00","1982-08-23","615","626","615","625","0","0"
"ZSN83","1982-08-24T00:00:00-05:00","1982-08-24","628.5","633.5","628.5","632.5","0","0"
"ZSN83","1982-08-25T00:00:00-05:00","1982-08-25","630","636","628","633","0","0"
"ZSN83","1982-08-26T00:00:00-05:00","1982-08-26","636","636","622","622.5","0","0"
"ZSN83","1982-08-27T00:00:00-05:00","1982-08-27","619","619.5","613.5","614.5","0","0"
"ZSN83","1982-08-30T00:00:00-05:00","1982-08-30","611","611","605","607.5","0","0"
"ZSN83","1982-08-31T00:00:00-05:00","1982-08-31","610","613","609","612","0","0"
"ZSN83","1982-09-01T00:00:00-05:00","1982-09-01","612","616.5","608","615.5","0","0"
"ZSN83","1982-09-02T00:00:00-05:00","1982-09-02","617.5","620.5","617","618.5","0","0"
"ZSN83","1982-09-03T00:00:00-05:00","1982-09-03","622","622","611","611.5","0","0"
"ZSN83","1982-09-07T00:00:00-05:00","1982-09-07","608.5","608.5","599","599","0","0"
"ZSN83","1982-09-08T00:00:00-05:00","1982-09-08","597.5","603","597.5","599.5","0","0"
"ZSN83","1982-09-09T00:00:00-05:00","1982-09-09","597.5","601","597.5","598.75","0","0"
"ZSN83","1982-09-10T00:00:00-05:00","1982-09-10","597.5","598.5","595.5","597.5","0","0"
"ZSN83","1982-09-13T00:00:00-05:00","1982-09-13","600","609","599.5","607","0","0"
"ZSN83","1982-09-14T00:00:00-05:00","1982-09-14","608.5","611.5","603","605.5","0","0"
"ZSN83","1982-09-15T00:00:00-05:00","1982-09-15","610.5","610.5","604","609","0","0"
"ZSN83","1982-09-16T00:00:00-05:00","1982-09-16","611","617","606.5","616","0","0"
"ZSN83","1982-09-17T00:00:00-05:00","1982-09-17","613.5","615.5","607","608","0","0"
"ZSN83","1982-09-20T00:00:00-05:00","1982-09-20","601.5","606","599","602.75","0","0"
"ZSN83","1982-09-21T00:00:00-05:00","1982-09-21","604","605","600","603.75","0","0"
"ZSN83","1982-09-22T00:00:00-05:00","1982-09-22","604","604","597","597","0","0"
"ZSN83","1982-09-23T00:00:00-05:00","1982-09-23","594","599","591.5","592.5","0","0"
"ZSN83","1982-09-24T00:00:00-05:00","1982-09-24","592.5","594","588","590.25","0","0"
"ZSN83","1982-09-27T00:00:00-05:00","1982-09-27","592.5","594","591","591","0","0"
"ZSN83","1982-09-28T00:00:00-05:00","1982-09-28","594","595","585.5","585.5","0","0"
"ZSN83","1982-09-29T00:00:00-05:00","1982-09-29","585","586","580","584.25","0","0"
"ZSN83","1982-09-30T00:00:00-05:00","1982-09-30","584.5","587","582","582.25","0","0"
"ZSN83","1982-10-01T00:00:00-05:00","1982-10-01","580.5","581.5","574.5","575.5","0","0"
"ZSN83","1982-10-04T00:00:00-05:00","1982-10-04","569.5","572","566.5","566.5","0","0"
"ZSN83","1982-10-05T00:00:00-05:00","1982-10-05","568.5","571.5","568","569.25","0","0"
"ZSN83","1982-10-06T00:00:00-05:00","1982-10-06","572.5","576","572","572.5","0","0"
"ZSN83","1982-10-07T00:00:00-05:00","1982-10-07","578.5","582","578","581.5","0","0"
"ZSN83","1982-10-08T00:00:00-05:00","1982-10-08","582.5","583","573","574","0","0"
"ZSN83","1982-10-11T00:00:00-05:00","1982-10-11","579","582","576","580","0","0"
"ZSN83","1982-10-12T00:00:00-05:00","1982-10-12","578","581.5","576","579.5","0","0"
"ZSN83","1982-10-13T00:00:00-05:00","1982-10-13","576.5","589","575","589","0","0"
"ZSN83","1982-10-14T00:00:00-05:00","1982-10-14","589.5","594","587.5","591.25","0","0"
"ZSN83","1982-10-15T00:00:00-05:00","1982-10-15","589.5","592.25","582.5","582.75","0","0"
"ZSN83","1982-10-18T00:00:00-05:00","1982-10-18","579.5","584.5","579","579.25","0","0"
"ZSN83","1982-10-19T00:00:00-05:00","1982-10-19","583","583","579","580.25","0","0"
"ZSN83","1982-10-20T00:00:00-05:00","1982-10-20","582.5","585","581.25","584.75","0","0"
"ZSN83","1982-10-21T00:00:00-05:00","1982-10-21","584.5","586.75","577","578","0","0"
"ZSN83","1982-10-22T00:00:00-05:00","1982-10-22","575","577","573.5","575.25","0","0"
"ZSN83","1982-10-25T00:00:00-05:00","1982-10-25","572","573","571.5","572","0","0"
"ZSN83","1982-10-26T00:00:00-05:00","1982-10-26","572.5","578","569.5","577","0","0"
"ZSN83","1982-10-27T00:00:00-05:00","1982-10-27","578","582","576","578","0","0"
"ZSN83","1982-10-28T00:00:00-05:00","1982-10-28","580","584","580","580.5","0","0"
"ZSN83","1982-10-29T00:00:00-05:00","1982-10-29","580","582","575","575.25","0","0"
"ZSN83","1982-11-01T00:00:00-06:00","1982-11-01","578.5","581.25","577.5","578","0","0"
"ZSN83","1982-11-03T00:00:00-06:00","1982-11-03","584","587.5","582","586.25","0","0"
"ZSN83","1982-11-04T00:00:00-06:00","1982-11-04","584.5","596","583.5","594.75","0","0"
"ZSN83","1982-11-05T00:00:00-06:00","1982-11-05","593.5","607.5","592.5","606.25","0","0"
"ZSN83","1982-11-08T00:00:00-06:00","1982-11-08","601.5","609","600","601.5","0","0"
"ZSN83","1982-11-09T00:00:00-06:00","1982-11-09","603","606.5","598.5","604.75","0","0"
"ZSN83","1982-11-10T00:00:00-06:00","1982-11-10","609.5","611.5","604.5","607.25","0","0"
"ZSN83","1982-11-11T00:00:00-06:00","1982-11-11","604","615","604","606","0","0"
"ZSN83","1982-11-12T00:00:00-06:00","1982-11-12","606.5","606.5","598.5","599","0","0"
"ZSN83","1982-11-15T00:00:00-06:00","1982-11-15","595.5","598","594","595.5","0","0"
"ZSN83","1982-11-16T00:00:00-06:00","1982-11-16","597","607","597","606.25","0","0"
"ZSN83","1982-11-17T00:00:00-06:00","1982-11-17","610.5","612.5","604","604.25","0","0"
"ZSN83","1982-11-18T00:00:00-06:00","1982-11-18","606","610.5","601.5","610.5","0","0"
"ZSN83","1982-11-19T00:00:00-06:00","1982-11-19","617","618","605","605.5","0","0"
"ZSN83","1982-11-22T00:00:00-06:00","1982-11-22","607.5","612","604","606.25","0","0"
"ZSN83","1982-11-23T00:00:00-06:00","1982-11-23","604.25","606","601","602.75","0","0"
"ZSN83","1982-11-24T00:00:00-06:00","1982-11-24","605.5","607.5","603.5","604.5","0","0"
"ZSN83","1982-11-26T00:00:00-06:00","1982-11-26","606","609","605.5","608.75","0","0"
"ZSN83","1982-11-29T00:00:00-06:00","1982-11-29","610.5","611","599","599.25","0","0"
"ZSN83","1982-11-30T00:00:00-06:00","1982-11-30","601.5","604","599","603.5","0","0"
"ZSN83","1982-12-01T00:00:00-06:00","1982-12-01","604","604.5","598","601","0","0"
"ZSN83","1982-12-02T00:00:00-06:00","1982-12-02","601.5","602","591","591.25","0","0"
"ZSN83","1982-12-03T00:00:00-06:00","1982-12-03","593.5","593.5","587.5","587.75","0","0"
"ZSN83","1982-12-06T00:00:00-06:00","1982-12-06","588","594","586","593.75","0","0"
"ZSN83","1982-12-07T00:00:00-06:00","1982-12-07","595","600","593","598.75","0","0"
"ZSN83","1982-12-08T00:00:00-06:00","1982-12-08","595","598","591.5","594.25","0","0"
"ZSN83","1982-12-09T00:00:00-06:00","1982-12-09","595","602","593","601","0","0"
"ZSN83","1982-12-10T00:00:00-06:00","1982-12-10","599.5","600","596","596.75","0","0"
"ZSN83","1982-12-13T00:00:00-06:00","1982-12-13","595.5","602","595","598.75","0","0"
"ZSN83","1982-12-14T00:00:00-06:00","1982-12-14","602","602.5","591","591.75","0","0"
"ZSN83","1982-12-15T00:00:00-06:00","1982-12-15","592.5","595","588","594.25","0","0"
"ZSN83","1982-12-16T00:00:00-06:00","1982-12-16","594","594","590.25","591.25","0","0"
"ZSN83","1982-12-17T00:00:00-06:00","1982-12-17","592.5","593.75","591.5","592.5","0","0"
"ZSN83","1982-12-20T00:00:00-06:00","1982-12-20","592.5","595.25","591","591.5","0","0"
"ZSN83","1982-12-21T00:00:00-06:00","1982-12-21","593","594","591","591.75","0","0"
"ZSN83","1982-12-22T00:00:00-06:00","1982-12-22","592","592","589.5","589.75","0","0"
"ZSN83","1982-12-23T00:00:00-06:00","1982-12-23","590.5","591","587","588.75","0","0"
"ZSN83","1982-12-27T00:00:00-06:00","1982-12-27","585","594","584","591","0","0"
"ZSN83","1982-12-28T00:00:00-06:00","1982-12-28","590.5","594.75","590.5","593.25","0","0"
"ZSN83","1982-12-29T00:00:00-06:00","1982-12-29","595","595","589","589.25","0","0"
"ZSN83","1982-12-30T00:00:00-06:00","1982-12-30","589.25","590.5","588","589.5","0","0"
"ZSN83","1983-01-03T00:00:00-06:00","1983-01-03","589.5","591.75","587.25","588.5","0","0"
"ZSN83","1983-01-04T00:00:00-06:00","1983-01-04","587","587.75","584.5","586.75","0","0"
"ZSN83","1983-01-05T00:00:00-06:00","1983-01-05","586.5","590.5","586.5","588.75","0","0"
"ZSN83","1983-01-06T00:00:00-06:00","1983-01-06","587.5","591","587","590","0","0"
"ZSN83","1983-01-07T00:00:00-06:00","1983-01-07","593.5","598","593","596.75","0","0"
"ZSN83","1983-01-10T00:00:00-06:00","1983-01-10","600.5","607.5","600.5","605.25","0","0"
"ZSN83","1983-01-11T00:00:00-06:00","1983-01-11","603.5","606.75","602.5","604","0","0"
"ZSN83","1983-01-12T00:00:00-06:00","1983-01-12","604.5","614","604.25","613.25","0","0"
"ZSN83","1983-01-13T00:00:00-06:00","1983-01-13","610","614.5","610","613.25","0","0"
"ZSN83","1983-01-14T00:00:00-06:00","1983-01-14","614","619","611.25","618.25","0","0"
"ZSN83","1983-01-17T00:00:00-06:00","1983-01-17","619.5","624.5","613.25","615.25","0","0"
"ZSN83","1983-01-18T00:00:00-06:00","1983-01-18","611","619.5","609.25","618.75","0","0"
"ZSN83","1983-01-19T00:00:00-06:00","1983-01-19","613.5","617.75","608.5","608.75","0","0"
"ZSN83","1983-01-20T00:00:00-06:00","1983-01-20","609","613","606.75","610.5","0","0"
"ZSN83","1983-01-21T00:00:00-06:00","1983-01-21","608","613","605","612.5","0","0"
"ZSN83","1983-01-24T00:00:00-06:00","1983-01-24","608","622","606","621.25","0","0"
"ZSN83","1983-01-25T00:00:00-06:00","1983-01-25","624.5","625","618.75","619.25","0","0"
"ZSN83","1983-01-26T00:00:00-06:00","1983-01-26","619","623","615.5","622.5","0","0"
"ZSN83","1983-01-27T00:00:00-06:00","1983-01-27","624.5","625.75","622.25","623.25","0","0"
"ZSN83","1983-01-28T00:00:00-06:00","1983-01-28","621","621.25","618.25","619","0","0"
"ZSN83","1983-01-31T00:00:00-06:00","1983-01-31","618.75","632","618.5","629.75","0","0"
"ZSN83","1983-02-01T00:00:00-06:00","1983-02-01","631","634","627.5","628.75","0","0"
"ZSN83","1983-02-02T00:00:00-06:00","1983-02-02","627.5","631","624.5","628","0","0"
"ZSN83","1983-02-03T00:00:00-06:00","1983-02-03","628.5","629.75","623.5","623.5","0","0"
"ZSN83","1983-02-04T00:00:00-06:00","1983-02-04","624.25","626.5","621","622","0","0"
"ZSN83","1983-02-07T00:00:00-06:00","1983-02-07","622.5","623.5","616.5","616.75","0","0"
"ZSN83","1983-02-08T00:00:00-06:00","1983-02-08","618.25","619","614","614.25","0","0"
"ZSN83","1983-02-09T00:00:00-06:00","1983-02-09","614","617","611.25","613.25","0","0"
"ZSN83","1983-02-10T00:00:00-06:00","1983-02-10","619","624.5","617.5","620.5","0","0"
"ZSN83","1983-02-11T00:00:00-06:00","1983-02-11","623","624","620","623","0","0"
"ZSN83","1983-02-14T00:00:00-06:00","1983-02-14","623","630","621.75","629.25","0","0"
"ZSN83","1983-02-15T00:00:00-06:00","1983-02-15","631","632","626","626.25","0","0"
"ZSN83","1983-02-16T00:00:00-06:00","1983-02-16","627","627.5","622.25","622.5","0","0"
"ZSN83","1983-02-17T00:00:00-06:00","1983-02-17","621.75","627.5","621.25","626.5","0","0"
"ZSN83","1983-02-18T00:00:00-06:00","1983-02-18","631","632","627","628.75","0","0"
"ZSN83","1983-02-22T00:00:00-06:00","1983-02-22","625","626.5","616.5","617.25","0","0"
"ZSN83","1983-02-23T00:00:00-06:00","1983-02-23","614","619.5","612","615","0","0"
"ZSN83","1983-02-24T00:00:00-06:00","1983-02-24","617","620","610.5","610.75","0","0"
"ZSN83","1983-02-25T00:00:00-06:00","1983-02-25","607","610","601.5","602.25","0","0"
"ZSN83","1983-02-28T00:00:00-06:00","1983-02-28","590","596","585","588","0","0"
"ZSN83","1983-03-01T00:00:00-06:00","1983-03-01","592","595","590.5","590.75","0","0"
"ZSN83","1983-03-02T00:00:00-06:00","1983-03-02","595","600","594.25","597.25","0","0"
"ZSN83","1983-03-03T00:00:00-06:00","1983-03-03","598","599","595","598.25","0","0"
"ZSN83","1983-03-04T00:00:00-06:00","1983-03-04","594.5","601.5","592.25","600.5","0","0"
"ZSN83","1983-03-07T00:00:00-06:00","1983-03-07","601","602.5","596.25","600.75","0","0"
"ZSN83","1983-03-08T00:00:00-06:00","1983-03-08","597.5","600.25","595.75","596","0","0"
"ZSN83","1983-03-09T00:00:00-06:00","1983-03-09","597","603","596.5","602.5","0","0"
"ZSN83","1983-03-10T00:00:00-06:00","1983-03-10","606","606","599.5","599.75","0","0"
"ZSN83","1983-03-11T00:00:00-06:00","1983-03-11","596","599.25","594","595.75","0","0"
"ZSN83","1983-03-14T00:00:00-06:00","1983-03-14","596.5","605","595.5","603.75","0","0"
"ZSN83","1983-03-15T00:00:00-06:00","1983-03-15","603","603.75","599.5","600.25","0","0"
"ZSN83","1983-03-16T00:00:00-06:00","1983-03-16","599","612","597.5","609.75","0","0"
"ZSN83","1983-03-17T00:00:00-06:00","1983-03-17","612","624","610","620.75","0","0"
"ZSN83","1983-03-18T00:00:00-06:00","1983-03-18","624","624","618","622.25","0","0"
"ZSN83","1983-03-21T00:00:00-06:00","1983-03-21","623.5","630","622","627.75","0","0"
"ZSN83","1983-03-22T00:00:00-06:00","1983-03-22","629.5","630.25","625.5","626","0","0"
"ZSN83","1983-03-23T00:00:00-06:00","1983-03-23","644","653.5","642","650.74","0","0"
"ZSN83","1983-03-24T00:00:00-06:00","1983-03-24","650","652","645.25","650.5","0","0"
"ZSN83","1983-03-25T00:00:00-06:00","1983-03-25","649","649.5","642.5","643","0","0"
"ZSN83","1983-03-28T00:00:00-06:00","1983-03-28","644","655.5","642.25","652.75","0","0"
"ZSN83","1983-03-29T00:00:00-06:00","1983-03-29","657","659.75","654","654.25","0","0"
"ZSN83","1983-03-30T00:00:00-06:00","1983-03-30","652.5","654","645.5","645.75","0","0"
"ZSN83","1983-03-31T00:00:00-06:00","1983-03-31","643.5","654","643.5","653.5","0","0"
"ZSN83","1983-04-04T00:00:00-06:00","1983-04-04","656","664","656","660","0","0"
"ZSN83","1983-04-05T00:00:00-06:00","1983-04-05","660.5","663","653.5","655","0","0"
"ZSN83","1983-04-06T00:00:00-06:00","1983-04-06","655","657","648","652.75","0","0"
"ZSN83","1983-04-07T00:00:00-06:00","1983-04-07","651.5","661","651","659.75","0","0"
"ZSN83","1983-04-08T00:00:00-06:00","1983-04-08","660.5","667","660.5","665.5","0","0"
"ZSN83","1983-04-11T00:00:00-06:00","1983-04-11","669","673","659","659.5","0","0"
"ZSN83","1983-04-12T00:00:00-06:00","1983-04-12","658","660.75","653.5","653.75","0","0"
"ZSN83","1983-04-13T00:00:00-06:00","1983-04-13","655","658","649.5","655.5","0","0"
"ZSN83","1983-04-14T00:00:00-06:00","1983-04-14","658.5","660","645","645.25","0","0"
"ZSN83","1983-04-15T00:00:00-06:00","1983-04-15","645","647.25","637.75","639","0","0"
"ZSN83","1983-04-18T00:00:00-06:00","1983-04-18","637","642.5","636","641.25","0","0"
"ZSN83","1983-04-19T00:00:00-06:00","1983-04-19","644","645.5","639","643.5","0","0"
"ZSN83","1983-04-20T00:00:00-06:00","1983-04-20","644","644.5","637","640.75","0","0"
"ZSN83","1983-04-21T00:00:00-06:00","1983-04-21","639.5","644.5","639","643","0","0"
"ZSN83","1983-04-22T00:00:00-06:00","1983-04-22","653.5","666","653.5","662.5","0","0"
"ZSN83","1983-04-25T00:00:00-05:00","1983-04-25","660.5","662.5","657.5","659.25","0","0"
"ZSN83","1983-04-26T00:00:00-05:00","1983-04-26","657.75","662","655.5","661.25","0","0"
"ZSN83","1983-04-27T00:00:00-05:00","1983-04-27","662.5","663.5","649","650","0","0"
"ZSN83","1983-04-28T00:00:00-05:00","1983-04-28","650","653.5","647.25","652.5","0","0"
"ZSN83","1983-04-29T00:00:00-05:00","1983-04-29","652","658.5","650","657.25","0","0"
"ZSN83","1983-05-02T00:00:00-05:00","1983-05-02","659","660","653","653.25","0","0"
"ZSN83","1983-05-03T00:00:00-05:00","1983-05-03","653","659","646","647","0","0"
"ZSN83","1983-05-04T00:00:00-05:00","1983-05-04","646","649","643.5","647","0","0"
"ZSN83","1983-05-05T00:00:00-05:00","1983-05-05","647","649.5","642","646","0","0"
"ZSN83","1983-05-06T00:00:00-05:00","1983-05-06","647.5","647.75","643","644","0","0"
"ZSN83","1983-05-09T00:00:00-05:00","1983-05-09","642.5","642.5","631.5","632","0","0"
"ZSN83","1983-05-10T00:00:00-05:00","1983-05-10","633","639","631","638.75","0","0"
"ZSN83","1983-05-11T00:00:00-05:00","1983-05-11","636","638.25","627","627.5","0","0"
"ZSN83","1983-05-12T00:00:00-05:00","1983-05-12","627","631","624.5","629.25","0","0"
"ZSN83","1983-05-13T00:00:00-05:00","1983-05-13","632.5","633.5","629.5","631.75","0","0"
"ZSN83","1983-05-16T00:00:00-05:00","1983-05-16","630","637","627","634.75","0","0"
