symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLX05","2003-05-21T00:00:00-05:00","2003-05-21","24.17","24.17","24.17","24.17","0","0"
"CLX05","2003-05-22T00:00:00-05:00","2003-05-22","24.03","24.03","24.03","24.03","0","0"
"CLX05","2003-05-23T00:00:00-05:00","2003-05-23","24.12","24.12","24.12","24.12","0","0"
"CLX05","2003-05-27T00:00:00-05:00","2003-05-27","24.08","24.08","24.08","24.08","0","0"
"CLX05","2003-05-28T00:00:00-05:00","2003-05-28","23.64","23.64","23.64","23.64","0","0"
"CLX05","2003-05-29T00:00:00-05:00","2003-05-29","23.74","23.74","23.74","23.74","0","0"
"CLX05","2003-05-30T00:00:00-05:00","2003-05-30","24.04","24.04","24.04","24.04","0","0"
"CLX05","2003-06-02T00:00:00-05:00","2003-06-02","24.27","24.27","24.27","24.27","0","0"
"CLX05","2003-06-03T00:00:00-05:00","2003-06-03","24.05","24.05","24.05","24.05","0","0"
"CLX05","2003-06-04T00:00:00-05:00","2003-06-04","23.62","23.62","23.62","23.62","0","0"
"CLX05","2003-06-05T00:00:00-05:00","2003-06-05","23.93","23.93","23.93","23.93","0","0"
"CLX05","2003-06-06T00:00:00-05:00","2003-06-06","24.29","24.29","24.29","24.29","0","0"
"CLX05","2003-06-09T00:00:00-05:00","2003-06-09","24.15","24.15","24.15","24.15","0","0"
"CLX05","2003-06-10T00:00:00-05:00","2003-06-10","24.01","24.01","24.01","24.01","0","0"
"CLX05","2003-06-11T00:00:00-05:00","2003-06-11","24.08","24.08","24.08","24.08","0","0"
"CLX05","2003-06-12T00:00:00-05:00","2003-06-12","24.01","24.01","24.01","24.01","0","0"
"CLX05","2003-06-13T00:00:00-05:00","2003-06-13","23.93","23.93","23.93","23.93","0","0"
"CLX05","2003-06-16T00:00:00-05:00","2003-06-16","23.95","23.95","23.95","23.95","0","0"
"CLX05","2003-06-17T00:00:00-05:00","2003-06-17","23.92","23.92","23.92","23.92","0","0"
"CLX05","2003-06-18T00:00:00-05:00","2003-06-18","23.76","23.76","23.76","23.76","0","0"
"CLX05","2003-06-19T00:00:00-05:00","2003-06-19","23.77","23.77","23.77","23.77","0","0"
"CLX05","2003-06-20T00:00:00-05:00","2003-06-20","24.12","24.12","24.12","24.12","0","0"
"CLX05","2003-06-23T00:00:00-05:00","2003-06-23","24.09","24.09","24.09","24.09","0","0"
"CLX05","2003-06-24T00:00:00-05:00","2003-06-24","23.9","23.9","23.9","23.9","0","0"
"CLX05","2003-06-25T00:00:00-05:00","2003-06-25","24.13","24.13","24.13","24.13","0","0"
"CLX05","2003-06-26T00:00:00-05:00","2003-06-26","23.68","23.68","23.68","23.68","0","0"
"CLX05","2003-06-27T00:00:00-05:00","2003-06-27","23.99","23.99","23.99","23.99","0","0"
