symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU90","1989-09-29T00:00:00-05:00","1989-09-29","238.25","240.5","238.25","240.5","0","0"
"ZCU90","1989-10-02T00:00:00-05:00","1989-10-02","245","250","245","246.5","0","0"
"ZCU90","1989-10-03T00:00:00-05:00","1989-10-03","244.5","248","244.5","246.5","0","0"
"ZCU90","1989-10-04T00:00:00-05:00","1989-10-04","247","247.5","245.5","247","0","0"
"ZCU90","1989-10-05T00:00:00-05:00","1989-10-05","245.75","248.5","245","248","0","0"
"ZCU90","1989-10-06T00:00:00-05:00","1989-10-06","248","248","244","244","0","0"
"ZCU90","1989-10-09T00:00:00-05:00","1989-10-09","243","243","241","241","0","0"
"ZCU90","1989-10-10T00:00:00-05:00","1989-10-10","241","241.25","239.75","240","0","0"
"ZCU90","1989-10-11T00:00:00-05:00","1989-10-11","240","240.25","239.25","240.25","0","0"
"ZCU90","1989-10-12T00:00:00-05:00","1989-10-12","240.25","241.75","239","239","0","0"
"ZCU90","1989-10-13T00:00:00-05:00","1989-10-13","238","241.5","238","239.25","0","0"
"ZCU90","1989-10-16T00:00:00-05:00","1989-10-16","238","242","237","241.25","0","0"
"ZCU90","1989-10-17T00:00:00-05:00","1989-10-17","241.25","242","241.25","241.75","0","0"
"ZCU90","1989-10-18T00:00:00-05:00","1989-10-18","241.75","241.75","240.75","241.5","0","0"
"ZCU90","1989-10-19T00:00:00-05:00","1989-10-19","244.5","245","243","244","0","0"
"ZCU90","1989-10-20T00:00:00-05:00","1989-10-20","245","245.25","243.5","244","0","0"
"ZCU90","1989-10-23T00:00:00-05:00","1989-10-23","244.5","244.5","242","242","0","0"
"ZCU90","1989-10-24T00:00:00-05:00","1989-10-24","242","242","241.25","241.25","0","0"
"ZCU90","1989-10-25T00:00:00-05:00","1989-10-25","241.5","243.25","241.5","242.75","0","0"
"ZCU90","1989-10-26T00:00:00-05:00","1989-10-26","244","244.5","243","244.25","0","0"
"ZCU90","1989-10-27T00:00:00-05:00","1989-10-27","244","244.5","243.5","244","0","0"
"ZCU90","1989-10-30T00:00:00-06:00","1989-10-30","244.5","245","242","242","0","0"
"ZCU90","1989-10-31T00:00:00-06:00","1989-10-31","243","243","240","240.25","0","0"
"ZCU90","1989-11-01T00:00:00-06:00","1989-11-01","241.25","242.5","241.25","242.25","0","0"
"ZCU90","1989-11-02T00:00:00-06:00","1989-11-02","242.5","244.25","242.25","242.25","0","0"
"ZCU90","1989-11-03T00:00:00-06:00","1989-11-03","242.75","243.5","242.5","243.5","0","0"
"ZCU90","1989-11-06T00:00:00-06:00","1989-11-06","243.25","243.5","242.5","243","0","0"
"ZCU90","1989-11-07T00:00:00-06:00","1989-11-07","242.5","243.5","242","242","0","0"
"ZCU90","1989-11-08T00:00:00-06:00","1989-11-08","242.75","242.75","242","242","0","0"
"ZCU90","1989-11-09T00:00:00-06:00","1989-11-09","242.5","243","241.5","241.5","0","0"
"ZCU90","1989-11-10T00:00:00-06:00","1989-11-10","242","244.5","242","242.75","0","0"
"ZCU90","1989-11-13T00:00:00-06:00","1989-11-13","243.5","244","242.5","242.5","0","0"
"ZCU90","1989-11-14T00:00:00-06:00","1989-11-14","242.5","243.5","242","242","0","0"
"ZCU90","1989-11-15T00:00:00-06:00","1989-11-15","244","244.25","243.5","243.75","0","0"
"ZCU90","1989-11-16T00:00:00-06:00","1989-11-16","244","246","244","245.5","0","0"
"ZCU90","1989-11-17T00:00:00-06:00","1989-11-17","246","246.25","245","245.25","0","0"
"ZCU90","1989-11-20T00:00:00-06:00","1989-11-20","245","245.25","244","244.25","0","0"
"ZCU90","1989-11-21T00:00:00-06:00","1989-11-21","244.25","244.75","244","244.75","0","0"
"ZCU90","1989-11-22T00:00:00-06:00","1989-11-22","244.25","245.25","244.25","244.5","0","0"
"ZCU90","1989-11-24T00:00:00-06:00","1989-11-24","245","245.5","242.5","242.5","0","0"
"ZCU90","1989-11-27T00:00:00-06:00","1989-11-27","242","242.5","238.25","238.25","0","0"
"ZCU90","1989-11-28T00:00:00-06:00","1989-11-28","239.75","242","239.5","239.75","0","0"
"ZCU90","1989-11-29T00:00:00-06:00","1989-11-29","240","241.75","239.5","241.75","0","0"
"ZCU90","1989-11-30T00:00:00-06:00","1989-11-30","243.5","244.25","242","242.5","0","0"
"ZCU90","1989-12-01T00:00:00-06:00","1989-12-01","242.5","244.75","241","241","0","0"
"ZCU90","1989-12-04T00:00:00-06:00","1989-12-04","240","241.75","240","241.25","0","0"
"ZCU90","1989-12-05T00:00:00-06:00","1989-12-05","241.5","243.5","241.25","243.5","0","0"
"ZCU90","1989-12-06T00:00:00-06:00","1989-12-06","244.25","245.75","244.25","245","0","0"
"ZCU90","1989-12-07T00:00:00-06:00","1989-12-07","244","244","242","242.5","0","0"
"ZCU90","1989-12-08T00:00:00-06:00","1989-12-08","242","243","242","242.5","0","0"
"ZCU90","1989-12-11T00:00:00-06:00","1989-12-11","243","245.5","243","243","0","0"
"ZCU90","1989-12-12T00:00:00-06:00","1989-12-12","242.75","244","242.5","243.75","0","0"
"ZCU90","1989-12-13T00:00:00-06:00","1989-12-13","244.75","246.25","244.5","246","0","0"
"ZCU90","1989-12-14T00:00:00-06:00","1989-12-14","246.5","248.25","246","246","0","0"
"ZCU90","1989-12-15T00:00:00-06:00","1989-12-15","246","247.25","246","247","0","0"
"ZCU90","1989-12-18T00:00:00-06:00","1989-12-18","246.5","247.5","246.5","247","0","0"
"ZCU90","1989-12-19T00:00:00-06:00","1989-12-19","246.5","247.5","246","246.75","0","0"
"ZCU90","1989-12-20T00:00:00-06:00","1989-12-20","247","247.5","245.5","245.75","0","0"
"ZCU90","1989-12-21T00:00:00-06:00","1989-12-21","245","246.5","245","245.5","0","0"
"ZCU90","1989-12-22T00:00:00-06:00","1989-12-22","245.5","246.25","245.5","246","0","0"
"ZCU90","1989-12-26T00:00:00-06:00","1989-12-26","245.75","245.75","245.25","245.25","0","0"
"ZCU90","1989-12-27T00:00:00-06:00","1989-12-27","245.25","246","245.25","245.5","0","0"
"ZCU90","1989-12-28T00:00:00-06:00","1989-12-28","245.75","248","245.75","247.75","0","0"
"ZCU90","1989-12-29T00:00:00-06:00","1989-12-29","248","249.5","247.5","249.25","0","0"
"ZCU90","1990-01-02T00:00:00-06:00","1990-01-02","248.5","248.5","245.5","245.5","0","0"
"ZCU90","1990-01-03T00:00:00-06:00","1990-01-03","245.5","247.5","245.25","247.25","0","0"
"ZCU90","1990-01-04T00:00:00-06:00","1990-01-04","247.25","248.75","247","248","0","0"
"ZCU90","1990-01-05T00:00:00-06:00","1990-01-05","247","248.25","247","247.5","0","0"
"ZCU90","1990-01-08T00:00:00-06:00","1990-01-08","248","249","248","248.75","0","0"
"ZCU90","1990-01-09T00:00:00-06:00","1990-01-09","248.25","249.5","247.75","249","0","0"
"ZCU90","1990-01-10T00:00:00-06:00","1990-01-10","248.25","248.5","247.25","247.5","0","0"
"ZCU90","1990-01-11T00:00:00-06:00","1990-01-11","247.5","247.75","246.75","247","0","0"
"ZCU90","1990-01-12T00:00:00-06:00","1990-01-12","250.5","251.75","250","251","0","0"
"ZCU90","1990-01-15T00:00:00-06:00","1990-01-15","250.5","252.5","250.25","252.25","0","0"
"ZCU90","1990-01-16T00:00:00-06:00","1990-01-16","250.5","252.75","250.5","252","0","0"
"ZCU90","1990-01-17T00:00:00-06:00","1990-01-17","251.25","252","250.25","250.75","0","0"
"ZCU90","1990-01-18T00:00:00-06:00","1990-01-18","250.75","252.25","249.75","252.25","0","0"
"ZCU90","1990-01-19T00:00:00-06:00","1990-01-19","251.5","252.5","251.25","251.5","0","0"
"ZCU90","1990-01-22T00:00:00-06:00","1990-01-22","251.25","251.25","248.75","248.75","0","0"
"ZCU90","1990-01-23T00:00:00-06:00","1990-01-23","249.5","249.5","248.75","249.5","0","0"
"ZCU90","1990-01-24T00:00:00-06:00","1990-01-24","249.25","250.5","248.5","248.75","0","0"
"ZCU90","1990-01-25T00:00:00-06:00","1990-01-25","248","248.25","247","247","0","0"
"ZCU90","1990-01-26T00:00:00-06:00","1990-01-26","247.25","247.75","246.75","247.25","0","0"
"ZCU90","1990-01-29T00:00:00-06:00","1990-01-29","246.5","248.25","245.25","248.25","0","0"
"ZCU90","1990-01-30T00:00:00-06:00","1990-01-30","248.25","248.75","247","247.25","0","0"
"ZCU90","1990-01-31T00:00:00-06:00","1990-01-31","246.5","247.25","246.25","246.25","0","0"
"ZCU90","1990-02-01T00:00:00-06:00","1990-02-01","245.75","246.5","245.25","245.25","0","0"
"ZCU90","1990-02-02T00:00:00-06:00","1990-02-02","244.5","245","243.25","243.5","0","0"
"ZCU90","1990-02-05T00:00:00-06:00","1990-02-05","243.75","244.25","242.25","242.5","0","0"
"ZCU90","1990-02-06T00:00:00-06:00","1990-02-06","242.5","245.75","242.5","245","0","0"
"ZCU90","1990-02-07T00:00:00-06:00","1990-02-07","245.5","246.75","245.5","246.25","0","0"
"ZCU90","1990-02-08T00:00:00-06:00","1990-02-08","246.5","246.5","245.75","245.75","0","0"
"ZCU90","1990-02-09T00:00:00-06:00","1990-02-09","246","246.5","245.75","246","0","0"
"ZCU90","1990-02-12T00:00:00-06:00","1990-02-12","247.5","250.5","247.5","249.25","0","0"
"ZCU90","1990-02-13T00:00:00-06:00","1990-02-13","248.5","250.5","248.5","248.75","0","0"
"ZCU90","1990-02-14T00:00:00-06:00","1990-02-14","248.5","250.5","248.5","250.5","0","0"
"ZCU90","1990-02-15T00:00:00-06:00","1990-02-15","250.25","252","250.25","251.5","0","0"
"ZCU90","1990-02-16T00:00:00-06:00","1990-02-16","250.75","251","250","250","0","0"
"ZCU90","1990-02-20T00:00:00-06:00","1990-02-20","250.5","250.75","249.75","250.75","0","0"
"ZCU90","1990-02-21T00:00:00-06:00","1990-02-21","250.5","253","250.5","252.75","0","0"
"ZCU90","1990-02-22T00:00:00-06:00","1990-02-22","252","256.25","251.75","255.25","0","0"
"ZCU90","1990-02-23T00:00:00-06:00","1990-02-23","255","257","254.75","256.5","0","0"
"ZCU90","1990-02-26T00:00:00-06:00","1990-02-26","255.75","256.25","254.75","255","0","0"
"ZCU90","1990-02-27T00:00:00-06:00","1990-02-27","254","254.25","253","253.75","0","0"
"ZCU90","1990-02-28T00:00:00-06:00","1990-02-28","253.25","255.5","253","255","0","0"
"ZCU90","1990-03-01T00:00:00-06:00","1990-03-01","255.5","257","254","254.25","0","0"
"ZCU90","1990-03-02T00:00:00-06:00","1990-03-02","253.5","254.5","253","254.5","0","0"
"ZCU90","1990-03-05T00:00:00-06:00","1990-03-05","253.75","255","253.5","254.5","0","0"
"ZCU90","1990-03-06T00:00:00-06:00","1990-03-06","253.5","256","253.25","253.5","0","0"
"ZCU90","1990-03-07T00:00:00-06:00","1990-03-07","253","253.5","251.75","252","0","0"
"ZCU90","1990-03-08T00:00:00-06:00","1990-03-08","251.5","253.25","250.5","253","0","0"
"ZCU90","1990-03-09T00:00:00-06:00","1990-03-09","252.5","254.5","252.25","254.25","0","0"
"ZCU90","1990-03-12T00:00:00-06:00","1990-03-12","253","257.25","252.5","256.75","0","0"
"ZCU90","1990-03-13T00:00:00-06:00","1990-03-13","256.25","258.25","255.25","255.75","0","0"
"ZCU90","1990-03-14T00:00:00-06:00","1990-03-14","254.5","254.75","252.5","253.5","0","0"
"ZCU90","1990-03-15T00:00:00-06:00","1990-03-15","252.5","255.75","252.5","254.75","0","0"
"ZCU90","1990-03-16T00:00:00-06:00","1990-03-16","254.25","256.25","254.25","256.25","0","0"
"ZCU90","1990-03-19T00:00:00-06:00","1990-03-19","256","259.75","256","259.5","0","0"
"ZCU90","1990-03-20T00:00:00-06:00","1990-03-20","259","261","258.5","260.75","0","0"
"ZCU90","1990-03-21T00:00:00-06:00","1990-03-21","260","260.75","258.25","258.75","0","0"
"ZCU90","1990-03-22T00:00:00-06:00","1990-03-22","258.75","261.5","258.25","259.25","0","0"
"ZCU90","1990-03-23T00:00:00-06:00","1990-03-23","258.75","259","257.5","258.25","0","0"
"ZCU90","1990-03-26T00:00:00-06:00","1990-03-26","257.25","260","257","259.5","0","0"
"ZCU90","1990-03-27T00:00:00-06:00","1990-03-27","260.5","261","259","259.25","0","0"
"ZCU90","1990-03-28T00:00:00-06:00","1990-03-28","258.5","258.75","255.75","255.75","0","0"
"ZCU90","1990-03-29T00:00:00-06:00","1990-03-29","255.25","257","255.25","256.5","0","0"
"ZCU90","1990-03-30T00:00:00-06:00","1990-03-30","256.25","257.75","256.25","257.25","0","0"
"ZCU90","1990-04-02T00:00:00-05:00","1990-04-02","258.75","263","258.75","261","0","0"
"ZCU90","1990-04-03T00:00:00-05:00","1990-04-03","260.75","263.5","260.25","263.25","0","0"
"ZCU90","1990-04-04T00:00:00-05:00","1990-04-04","263.75","266","263.5","265","0","0"
"ZCU90","1990-04-05T00:00:00-05:00","1990-04-05","264.5","265.75","263.75","265.75","0","0"
"ZCU90","1990-04-06T00:00:00-05:00","1990-04-06","266.5","267.5","262.75","264.25","0","0"
"ZCU90","1990-04-09T00:00:00-05:00","1990-04-09","263","265","263","264.5","0","0"
"ZCU90","1990-04-10T00:00:00-05:00","1990-04-10","264.75","267","264","267","0","0"
"ZCU90","1990-04-11T00:00:00-05:00","1990-04-11","267.5","268.25","265.5","266","0","0"
"ZCU90","1990-04-12T00:00:00-05:00","1990-04-12","265.5","266.5","263.75","264","0","0"
"ZCU90","1990-04-16T00:00:00-05:00","1990-04-16","263","267.25","262.75","267","0","0"
"ZCU90","1990-04-17T00:00:00-05:00","1990-04-17","267","271","267","270","0","0"
"ZCU90","1990-04-18T00:00:00-05:00","1990-04-18","270.25","272.25","269.5","269.75","0","0"
"ZCU90","1990-04-19T00:00:00-05:00","1990-04-19","269.25","272.75","268.75","272.75","0","0"
"ZCU90","1990-04-20T00:00:00-05:00","1990-04-20","272.75","274.25","271.75","271.75","0","0"
"ZCU90","1990-04-23T00:00:00-05:00","1990-04-23","270.75","273.25","270.5","271.5","0","0"
"ZCU90","1990-04-24T00:00:00-05:00","1990-04-24","270.5","270.75","269.5","270.25","0","0"
"ZCU90","1990-04-25T00:00:00-05:00","1990-04-25","269.25","274","269.25","273.75","0","0"
"ZCU90","1990-04-26T00:00:00-05:00","1990-04-26","274","276.5","273.25","276","0","0"
"ZCU90","1990-04-27T00:00:00-05:00","1990-04-27","275.25","279.25","275","276.75","0","0"
"ZCU90","1990-04-30T00:00:00-05:00","1990-04-30","276","276.75","275","276.5","0","0"
"ZCU90","1990-05-01T00:00:00-05:00","1990-05-01","276.25","283.5","274.5","276.25","0","0"
"ZCU90","1990-05-02T00:00:00-05:00","1990-05-02","276.5","280.5","275.75","280.25","0","0"
"ZCU90","1990-05-03T00:00:00-05:00","1990-05-03","279.75","280","276.5","277.25","0","0"
"ZCU90","1990-05-04T00:00:00-05:00","1990-05-04","277.75","278.25","275.5","277.25","0","0"
"ZCU90","1990-05-07T00:00:00-05:00","1990-05-07","276.5","281.75","275.5","279.25","0","0"
"ZCU90","1990-05-08T00:00:00-05:00","1990-05-08","280.5","280.75","277.75","278.5","0","0"
"ZCU90","1990-05-09T00:00:00-05:00","1990-05-09","277.25","281.5","277","281","0","0"
"ZCU90","1990-05-10T00:00:00-05:00","1990-05-10","281.5","284.25","281","283","0","0"
"ZCU90","1990-05-11T00:00:00-05:00","1990-05-11","282","286","279.5","283.75","0","0"
"ZCU90","1990-05-14T00:00:00-05:00","1990-05-14","283.5","284.75","282","283.75","0","0"
"ZCU90","1990-05-15T00:00:00-05:00","1990-05-15","282.75","284","277","278.75","0","0"
"ZCU90","1990-05-16T00:00:00-05:00","1990-05-16","277.5","277.75","274","276.75","0","0"
"ZCU90","1990-05-17T00:00:00-05:00","1990-05-17","275.75","278.5","275.5","278","0","0"
"ZCU90","1990-05-18T00:00:00-05:00","1990-05-18","278.5","279","274.5","275.25","0","0"
"ZCU90","1990-05-21T00:00:00-05:00","1990-05-21","273.75","273.75","270","270.75","0","0"
"ZCU90","1990-05-22T00:00:00-05:00","1990-05-22","271.25","272.75","268.5","269.25","0","0"
"ZCU90","1990-05-23T00:00:00-05:00","1990-05-23","269.5","272.25","268.5","270.75","0","0"
"ZCU90","1990-05-24T00:00:00-05:00","1990-05-24","272.5","275.5","272.5","274.75","0","0"
"ZCU90","1990-05-25T00:00:00-05:00","1990-05-25","276.5","279.5","276.25","279","0","0"
"ZCU90","1990-05-29T00:00:00-05:00","1990-05-29","280.5","282.5","277.25","278.5","0","0"
"ZCU90","1990-05-30T00:00:00-05:00","1990-05-30","278.5","278.5","274","274.25","0","0"
"ZCU90","1990-05-31T00:00:00-05:00","1990-05-31","273.25","273.5","270.75","272.75","0","0"
"ZCU90","1990-06-01T00:00:00-05:00","1990-06-01","273.25","273.75","270","270.75","0","0"
"ZCU90","1990-06-04T00:00:00-05:00","1990-06-04","270","270","266","268.5","0","0"
"ZCU90","1990-06-05T00:00:00-05:00","1990-06-05","270.5","274","270","274","0","0"
"ZCU90","1990-06-06T00:00:00-05:00","1990-06-06","275.5","278.5","274","274.5","0","0"
"ZCU90","1990-06-07T00:00:00-05:00","1990-06-07","276","282.25","276","282","0","0"
"ZCU90","1990-06-08T00:00:00-05:00","1990-06-08","288.5","288.5","281","282.25","0","0"
"ZCU90","1990-06-11T00:00:00-05:00","1990-06-11","280","287","278.75","286.75","0","0"
"ZCU90","1990-06-12T00:00:00-05:00","1990-06-12","288.75","290","287","289.5","0","0"
"ZCU90","1990-06-13T00:00:00-05:00","1990-06-13","291","291","285.5","286","0","0"
"ZCU90","1990-06-14T00:00:00-05:00","1990-06-14","285","285","278.75","282.75","0","0"
"ZCU90","1990-06-15T00:00:00-05:00","1990-06-15","283.5","283.5","278","278.25","0","0"
"ZCU90","1990-06-18T00:00:00-05:00","1990-06-18","277","283.5","276.5","283","0","0"
"ZCU90","1990-06-19T00:00:00-05:00","1990-06-19","282.75","284.25","279.75","284","0","0"
"ZCU90","1990-06-20T00:00:00-05:00","1990-06-20","285","288","282","282.25","0","0"
"ZCU90","1990-06-21T00:00:00-05:00","1990-06-21","281.75","283.25","280.75","282.5","0","0"
"ZCU90","1990-06-22T00:00:00-05:00","1990-06-22","282.25","283.25","279.5","280","0","0"
"ZCU90","1990-06-25T00:00:00-05:00","1990-06-25","278.5","286.5","278.5","284.75","0","0"
"ZCU90","1990-06-26T00:00:00-05:00","1990-06-26","283","284.75","282.75","283.75","0","0"
"ZCU90","1990-06-27T00:00:00-05:00","1990-06-27","284.5","289","284","284.5","0","0"
"ZCU90","1990-06-28T00:00:00-05:00","1990-06-28","285.5","290.5","284.75","289.25","0","0"
"ZCU90","1990-06-29T00:00:00-05:00","1990-06-29","288.5","291","288","289.5","0","0"
"ZCU90","1990-07-02T00:00:00-05:00","1990-07-02","291.5","297","289.5","290.25","0","0"
"ZCU90","1990-07-03T00:00:00-05:00","1990-07-03","291","292","288.75","290.25","0","0"
"ZCU90","1990-07-05T00:00:00-05:00","1990-07-05","288","288","280.75","281.25","0","0"
"ZCU90","1990-07-06T00:00:00-05:00","1990-07-06","280.5","280.5","272","273","0","0"
"ZCU90","1990-07-09T00:00:00-05:00","1990-07-09","274.5","275","271.5","274.5","0","0"
"ZCU90","1990-07-10T00:00:00-05:00","1990-07-10","274.5","276.75","274","276","0","0"
