symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK10","2008-04-02T00:00:00-05:00","2008-04-02","556","556","556","556","0","0"
"ZCK10","2008-04-03T00:00:00-05:00","2008-04-03","556","556","556","556","0","0"
"ZCK10","2008-04-04T00:00:00-05:00","2008-04-04","556","556","556","556","0","0"
"ZCK10","2008-04-07T00:00:00-05:00","2008-04-07","565","565","565","565","0","0"
"ZCK10","2008-04-08T00:00:00-05:00","2008-04-08","567","567","567","567","0","0"
"ZCK10","2008-04-09T00:00:00-05:00","2008-04-09","579","579","579","579","0","0"
"ZCK10","2008-04-10T00:00:00-05:00","2008-04-10","577.5","577.5","577.5","577.5","0","0"
"ZCK10","2008-04-11T00:00:00-05:00","2008-04-11","574","574","574","574","23","20"
"ZCK10","2008-04-14T00:00:00-05:00","2008-04-14","579.25","579.25","579.25","579.25","0","20"
"ZCK10","2008-04-15T00:00:00-05:00","2008-04-15","585","585","585","585","10","20"
"ZCK10","2008-04-16T00:00:00-05:00","2008-04-16","589","589","589","589","0","20"
"ZCK10","2008-04-17T00:00:00-05:00","2008-04-17","596","596","596","596","0","20"
"ZCK10","2008-04-18T00:00:00-05:00","2008-04-18","595","595","595","595","0","20"
"ZCK10","2008-04-21T00:00:00-05:00","2008-04-21","589.5","589.5","589.5","589.5","0","20"
"ZCK10","2008-04-22T00:00:00-05:00","2008-04-22","600","600","600","600","0","20"
"ZCK10","2008-04-23T00:00:00-05:00","2008-04-23","591","591","591","591","0","20"
"ZCK10","2008-04-24T00:00:00-05:00","2008-04-24","583","583","583","583","0","20"
"ZCK10","2008-04-25T00:00:00-05:00","2008-04-25","584","584","584","584","0","20"
"ZCK10","2008-04-28T00:00:00-05:00","2008-04-28","595.5","595.5","595.5","595.5","0","20"
"ZCK10","2008-04-29T00:00:00-05:00","2008-04-29","589.5","589.5","589.5","589.5","0","20"
"ZCK10","2008-04-30T00:00:00-05:00","2008-04-30","585.5","585.5","585.5","585.5","0","20"
"ZCK10","2008-05-01T00:00:00-05:00","2008-05-01","590","590","590","590","0","20"
"ZCK10","2008-05-02T00:00:00-05:00","2008-05-02","593","593","593","593","0","20"
"ZCK10","2008-05-05T00:00:00-05:00","2008-05-05","592.5","592.5","584.5","584.5","1","20"
"ZCK10","2008-05-06T00:00:00-05:00","2008-05-06","593.5","594","593.5","593.5","0","20"
"ZCK10","2008-05-07T00:00:00-05:00","2008-05-07","592.5","592.5","592.5","592.5","0","20"
"ZCK10","2008-05-08T00:00:00-05:00","2008-05-08","605.5","605.5","605.5","605.5","0","20"
"ZCK10","2008-05-09T00:00:00-05:00","2008-05-09","613.5","613.5","613.5","613.5","10","24"
"ZCK10","2008-05-12T00:00:00-05:00","2008-05-12","616","616","616","616","0","24"
"ZCK10","2008-05-13T00:00:00-05:00","2008-05-13","607","615","607","607","20","39"
"ZCK10","2008-05-14T00:00:00-05:00","2008-05-14","603.5","603.5","603.5","603.5","0","39"
"ZCK10","2008-05-15T00:00:00-05:00","2008-05-15","605","605","605","605","0","39"
"ZCK10","2008-05-16T00:00:00-05:00","2008-05-16","600","607","600","600","0","39"
"ZCK10","2008-05-19T00:00:00-05:00","2008-05-19","598.5","598.5","598.5","598.5","0","39"
"ZCK10","2008-05-20T00:00:00-05:00","2008-05-20","614","614","614","614","0","39"
"ZCK10","2008-05-21T00:00:00-05:00","2008-05-21","635","635","635","635","2","41"
"ZCK10","2008-05-22T00:00:00-05:00","2008-05-22","625","630","625","625","0","41"
"ZCK10","2008-05-23T00:00:00-05:00","2008-05-23","625","625","625","625","0","41"
"ZCK10","2008-05-27T00:00:00-05:00","2008-05-27","624.5","624.5","624.5","624.5","0","41"
"ZCK10","2008-05-28T00:00:00-05:00","2008-05-28","614.5","619","613.5","619","4","37"
"ZCK10","2008-05-29T00:00:00-05:00","2008-05-29","605","605","605","605","0","37"
"ZCK10","2008-05-30T00:00:00-05:00","2008-05-30","606.5","606.5","606.5","606.5","0","37"
