symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH05","2003-09-26T00:00:00-05:00","2003-09-26","352","352","352","352","1","1"
"ZWH05","2003-09-29T00:00:00-05:00","2003-09-29","352","352","352","352","0","1"
"ZWH05","2003-09-30T00:00:00-05:00","2003-09-30","358","358","358","358","0","1"
"ZWH05","2003-10-01T00:00:00-05:00","2003-10-01","355.5","355.5","355.5","355.5","0","1"
"ZWH05","2003-10-02T00:00:00-05:00","2003-10-02","355","355","351","352","0","0"
"ZWH05","2003-10-03T00:00:00-05:00","2003-10-03","348.5","348.5","348.5","348.5","0","0"
"ZWH05","2003-10-06T00:00:00-05:00","2003-10-06","345","345","345","345","0","0"
"ZWH05","2003-10-07T00:00:00-05:00","2003-10-07","345","345","345","345","0","0"
"ZWH05","2003-10-08T00:00:00-05:00","2003-10-08","345","345","345","345","0","0"
"ZWH05","2003-10-09T00:00:00-05:00","2003-10-09","343","343","343","343","0","0"
"ZWH05","2003-10-10T00:00:00-05:00","2003-10-10","338","338","338","338","0","0"
"ZWH05","2003-10-13T00:00:00-05:00","2003-10-13","338","338","338","338","0","0"
"ZWH05","2003-10-14T00:00:00-05:00","2003-10-14","338","338","338","338","0","0"
"ZWH05","2003-10-15T00:00:00-05:00","2003-10-15","338","338","338","338","0","0"
"ZWH05","2003-10-16T00:00:00-05:00","2003-10-16","345","345","345","345","0","0"
"ZWH05","2003-10-17T00:00:00-05:00","2003-10-17","345","345","345","345","0","0"
"ZWH05","2003-10-20T00:00:00-05:00","2003-10-20","343","343","343","343","0","0"
"ZWH05","2003-10-21T00:00:00-05:00","2003-10-21","346","346","346","346","0","0"
"ZWH05","2003-10-22T00:00:00-05:00","2003-10-22","351","351","351","351","0","0"
"ZWH05","2003-10-23T00:00:00-05:00","2003-10-23","356","356","356","356","0","0"
"ZWH05","2003-10-24T00:00:00-05:00","2003-10-24","357","357","357","357","0","0"
"ZWH05","2003-10-27T00:00:00-06:00","2003-10-27","354","354","354","354","0","0"
"ZWH05","2003-10-28T00:00:00-06:00","2003-10-28","359","359","359","359","0","0"
"ZWH05","2003-10-29T00:00:00-06:00","2003-10-29","363","363","363","363","0","0"
"ZWH05","2003-10-30T00:00:00-06:00","2003-10-30","363","363","363","363","0","0"
"ZWH05","2003-10-31T00:00:00-06:00","2003-10-31","366","366","366","366","0","0"
"ZWH05","2003-11-03T00:00:00-06:00","2003-11-03","365","365","365","365","0","0"
"ZWH05","2003-11-04T00:00:00-06:00","2003-11-04","365","365","365","365","0","0"
"ZWH05","2003-11-05T00:00:00-06:00","2003-11-05","366","368","366","368","5","5"
"ZWH05","2003-11-06T00:00:00-06:00","2003-11-06","370","370","370","370","5","10"
"ZWH05","2003-11-07T00:00:00-06:00","2003-11-07","370","370","370","370","0","5"
"ZWH05","2003-11-10T00:00:00-06:00","2003-11-10","374","374","374","374","0","5"
"ZWH05","2003-11-11T00:00:00-06:00","2003-11-11","375","375","375","375","0","5"
