symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ73","1972-09-01T00:00:00-05:00","1972-09-01","349","351.5","349","351.5","0","0"
"ZSQ73","1972-09-05T00:00:00-05:00","1972-09-05","354","355.25","352","355.25","0","0"
"ZSQ73","1972-09-06T00:00:00-05:00","1972-09-06","355.25","355.25","351.5","351.5","0","0"
"ZSQ73","1972-09-07T00:00:00-05:00","1972-09-07","351.25","352.75","350.5","350.5","0","0"
"ZSQ73","1972-09-08T00:00:00-05:00","1972-09-08","350.75","350.75","348","348","0","0"
"ZSQ73","1972-09-11T00:00:00-05:00","1972-09-11","347.25","347.5","346","346.5","0","0"
"ZSQ73","1972-09-12T00:00:00-05:00","1972-09-12","347","349","347","347.5","0","0"
"ZSQ73","1972-09-13T00:00:00-05:00","1972-09-13","348.25","349.12","343.25","343.5","0","0"
"ZSQ73","1972-09-14T00:00:00-05:00","1972-09-14","345.25","348","343.75","348","0","0"
"ZSQ73","1972-09-15T00:00:00-05:00","1972-09-15","350","356","349.25","351.25","0","0"
"ZSQ73","1972-09-18T00:00:00-05:00","1972-09-18","350.75","355","350","350","0","0"
"ZSQ73","1972-09-19T00:00:00-05:00","1972-09-19","348.75","348.75","346.25","347.75","0","0"
"ZSQ73","1972-09-20T00:00:00-05:00","1972-09-20","346.5","348","346.25","347.25","0","0"
"ZSQ73","1972-09-21T00:00:00-05:00","1972-09-21","348.25","349.5","347","349","0","0"
"ZSQ73","1972-09-22T00:00:00-05:00","1972-09-22","349.75","349.75","347.25","348","0","0"
"ZSQ73","1972-09-25T00:00:00-05:00","1972-09-25","349.5","351.75","347.75","351.75","0","0"
"ZSQ73","1972-09-26T00:00:00-05:00","1972-09-26","353.125","354.5","353","353.75","0","0"
"ZSQ73","1972-09-27T00:00:00-05:00","1972-09-27","353.5","353.87","352.25","352.75","0","0"
"ZSQ73","1972-09-28T00:00:00-05:00","1972-09-28","355","356","353.5","355.87","0","0"
"ZSQ73","1972-09-29T00:00:00-05:00","1972-09-29","359","359","357.12","358.25","0","0"
"ZSQ73","1972-10-02T00:00:00-05:00","1972-10-02","354","354","349.25","350.25","0","0"
"ZSQ73","1972-10-03T00:00:00-05:00","1972-10-03","351.5","353","350.25","352.37","0","0"
"ZSQ73","1972-10-04T00:00:00-05:00","1972-10-04","353.5","353.62","350.25","350.5","0","0"
"ZSQ73","1972-10-05T00:00:00-05:00","1972-10-05","352.75","352.75","350.75","351.87","0","0"
"ZSQ73","1972-10-06T00:00:00-05:00","1972-10-06","351.75","351.75","348","348.25","0","0"
"ZSQ73","1972-10-09T00:00:00-05:00","1972-10-09","346.75","347","345.12","345.25","0","0"
"ZSQ73","1972-10-10T00:00:00-05:00","1972-10-10","346","347.25","345.62","346","0","0"
"ZSQ73","1972-10-11T00:00:00-05:00","1972-10-11","347.75","348.75","347","348.5","0","0"
"ZSQ73","1972-10-12T00:00:00-05:00","1972-10-12","349.125","349.37","348","348.5","0","0"
"ZSQ73","1972-10-13T00:00:00-05:00","1972-10-13","343.5","344.5","342","343","0","0"
"ZSQ73","1972-10-16T00:00:00-05:00","1972-10-16","342.25","345","342.25","345","0","0"
"ZSQ73","1972-10-17T00:00:00-05:00","1972-10-17","344.75","346.37","343.37","343.37","0","0"
"ZSQ73","1972-10-18T00:00:00-05:00","1972-10-18","344","345.37","343.75","344.75","0","0"
"ZSQ73","1972-10-19T00:00:00-05:00","1972-10-19","345","345.75","344.75","345.25","0","0"
"ZSQ73","1972-10-20T00:00:00-05:00","1972-10-20","345.25","347.25","344.62","346.5","0","0"
"ZSQ73","1972-10-23T00:00:00-05:00","1972-10-23","349.25","349.25","347","347.62","0","0"
"ZSQ73","1972-10-24T00:00:00-05:00","1972-10-24","346.75","352.62","345.87","352.62","0","0"
"ZSQ73","1972-10-25T00:00:00-05:00","1972-10-25","352.5","353","351.5","351.75","0","0"
"ZSQ73","1972-10-26T00:00:00-05:00","1972-10-26","352.5","356.25","352.5","355.25","0","0"
"ZSQ73","1972-10-27T00:00:00-05:00","1972-10-27","355.5","358","355.5","356.5","0","0"
"ZSQ73","1972-10-30T00:00:00-06:00","1972-10-30","359","362","358","361.12","0","0"
"ZSQ73","1972-10-31T00:00:00-06:00","1972-10-31","361","361","356.75","356.75","0","0"
"ZSQ73","1972-11-01T00:00:00-06:00","1972-11-01","357.375","360.75","357.37","360.5","0","0"
"ZSQ73","1972-11-02T00:00:00-06:00","1972-11-02","361.5","363","359","359.25","0","0"
"ZSQ73","1972-11-03T00:00:00-06:00","1972-11-03","359.5","359.5","357","357","0","0"
"ZSQ73","1972-11-06T00:00:00-06:00","1972-11-06","354.875","355.87","353","355.5","0","0"
