symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX99","1997-09-26T00:00:00-05:00","1997-09-26","636","636","636","636","0","0"
"ZSX99","1997-09-29T00:00:00-05:00","1997-09-29","636","636","636","636","0","0"
"ZSX99","1997-09-30T00:00:00-05:00","1997-09-30","635","635","635","635","0","0"
"ZSX99","1997-10-01T00:00:00-05:00","1997-10-01","635","635","635","635","0","0"
"ZSX99","1997-10-02T00:00:00-05:00","1997-10-02","635","635","635","635","0","0"
"ZSX99","1997-10-03T00:00:00-05:00","1997-10-03","635","635","635","635","0","0"
"ZSX99","1997-10-06T00:00:00-05:00","1997-10-06","635","635","635","635","0","0"
"ZSX99","1997-10-07T00:00:00-05:00","1997-10-07","645","645","645","645","0","0"
"ZSX99","1997-10-08T00:00:00-05:00","1997-10-08","645","645","645","645","0","0"
"ZSX99","1997-10-09T00:00:00-05:00","1997-10-09","645","645","645","645","0","0"
"ZSX99","1997-10-10T00:00:00-05:00","1997-10-10","645","645","645","645","0","0"
"ZSX99","1997-10-13T00:00:00-05:00","1997-10-13","670","670","670","670","0","0"
"ZSX99","1997-10-14T00:00:00-05:00","1997-10-14","665","665","665","665","0","0"
"ZSX99","1997-10-15T00:00:00-05:00","1997-10-15","665","665","665","665","0","0"
"ZSX99","1997-10-16T00:00:00-05:00","1997-10-16","660","660","660","660","0","0"
"ZSX99","1997-10-17T00:00:00-05:00","1997-10-17","660","660","660","660","0","0"
"ZSX99","1997-10-20T00:00:00-05:00","1997-10-20","660","660","660","660","0","0"
"ZSX99","1997-10-21T00:00:00-05:00","1997-10-21","660","660","660","660","0","0"
"ZSX99","1997-10-22T00:00:00-05:00","1997-10-22","660","660","660","660","0","0"
"ZSX99","1997-10-23T00:00:00-05:00","1997-10-23","660","660","660","660","0","0"
"ZSX99","1997-10-24T00:00:00-05:00","1997-10-24","660","660","660","660","0","0"
"ZSX99","1997-10-27T00:00:00-06:00","1997-10-27","660","660","660","660","0","0"
"ZSX99","1997-10-28T00:00:00-06:00","1997-10-28","660","660","660","660","0","0"
"ZSX99","1997-10-29T00:00:00-06:00","1997-10-29","660","660","660","660","0","0"
"ZSX99","1997-10-30T00:00:00-06:00","1997-10-30","660","660","660","660","0","0"
"ZSX99","1997-10-31T00:00:00-06:00","1997-10-31","660","660","660","660","0","0"
"ZSX99","1997-11-03T00:00:00-06:00","1997-11-03","680","680","680","680","0","0"
"ZSX99","1997-11-04T00:00:00-06:00","1997-11-04","680","680","680","680","0","0"
"ZSX99","1997-11-05T00:00:00-06:00","1997-11-05","680","680","680","680","0","0"
"ZSX99","1997-11-06T00:00:00-06:00","1997-11-06","680","680","680","680","0","0"
"ZSX99","1997-11-07T00:00:00-06:00","1997-11-07","680","680","680","680","0","0"
"ZSX99","1997-11-10T00:00:00-06:00","1997-11-10","680","680","680","680","0","0"
"ZSX99","1997-11-11T00:00:00-06:00","1997-11-11","680","680","680","680","0","0"
"ZSX99","1997-11-12T00:00:00-06:00","1997-11-12","680","680","680","680","0","0"
"ZSX99","1997-11-13T00:00:00-06:00","1997-11-13","680","680","680","680","0","0"
"ZSX99","1997-11-14T00:00:00-06:00","1997-11-14","679","679","679","679","0","0"
"ZSX99","1997-11-17T00:00:00-06:00","1997-11-17","688","688","688","688","0","0"
"ZSX99","1997-11-18T00:00:00-06:00","1997-11-18","688","688","688","688","0","0"
"ZSX99","1997-11-19T00:00:00-06:00","1997-11-19","688","688","688","688","0","0"
"ZSX99","1997-11-20T00:00:00-06:00","1997-11-20","688","688","688","688","0","0"
"ZSX99","1997-11-21T00:00:00-06:00","1997-11-21","670","680","670","675","0","0"
"ZSX99","1997-11-24T00:00:00-06:00","1997-11-24","671","671","671","671","0","0"
"ZSX99","1997-11-25T00:00:00-06:00","1997-11-25","672","672","669","671","0","0"
"ZSX99","1997-11-26T00:00:00-06:00","1997-11-26","677.5","677.5","677.5","677.5","0","0"
"ZSX99","1997-11-28T00:00:00-06:00","1997-11-28","674.5","674.5","674.5","674.5","0","0"
"ZSX99","1997-12-01T00:00:00-06:00","1997-12-01","675","675","673","673","0","0"
"ZSX99","1997-12-02T00:00:00-06:00","1997-12-02","666","666","666","666","0","0"
"ZSX99","1997-12-03T00:00:00-06:00","1997-12-03","665","669","665","669","0","0"
"ZSX99","1997-12-04T00:00:00-06:00","1997-12-04","659","659","659","659","0","0"
"ZSX99","1997-12-05T00:00:00-06:00","1997-12-05","656","666","656","666","0","0"
"ZSX99","1997-12-08T00:00:00-06:00","1997-12-08","672","672","672","672","0","0"
"ZSX99","1997-12-09T00:00:00-06:00","1997-12-09","672","672","668","671.5","0","0"
"ZSX99","1997-12-10T00:00:00-06:00","1997-12-10","669","669","669","669","0","0"
"ZSX99","1997-12-11T00:00:00-06:00","1997-12-11","666.5","666.5","666.5","666.5","0","0"
"ZSX99","1997-12-12T00:00:00-06:00","1997-12-12","663","663","657","657","0","0"
"ZSX99","1997-12-15T00:00:00-06:00","1997-12-15","659.5","659.5","659.5","659.5","0","0"
"ZSX99","1997-12-16T00:00:00-06:00","1997-12-16","658","658","658","658","0","0"
"ZSX99","1997-12-17T00:00:00-06:00","1997-12-17","660","668","660","668","0","0"
"ZSX99","1997-12-18T00:00:00-06:00","1997-12-18","661","661","661","661","0","0"
"ZSX99","1997-12-19T00:00:00-06:00","1997-12-19","657","662","657","662","0","0"
"ZSX99","1997-12-22T00:00:00-06:00","1997-12-22","659","660","659","660","0","0"
"ZSX99","1997-12-23T00:00:00-06:00","1997-12-23","660","660","659","660","0","0"
"ZSX99","1997-12-24T00:00:00-06:00","1997-12-24","669","669","669","669","0","0"
"ZSX99","1997-12-26T00:00:00-06:00","1997-12-26","669","669","669","669","0","0"
"ZSX99","1997-12-29T00:00:00-06:00","1997-12-29","660","663.5","660","663.5","0","0"
"ZSX99","1997-12-30T00:00:00-06:00","1997-12-30","662","663","661","663","0","0"
"ZSX99","1997-12-31T00:00:00-06:00","1997-12-31","657","657","655","655","0","0"
"ZSX99","1998-01-02T00:00:00-06:00","1998-01-02","657","657","647","649.75","0","0"
"ZSX99","1998-01-05T00:00:00-06:00","1998-01-05","648","650.5","644","650.5","0","0"
"ZSX99","1998-01-06T00:00:00-06:00","1998-01-06","645","651","643","647.25","0","0"
"ZSX99","1998-01-07T00:00:00-06:00","1998-01-07","646","651","646","651","0","0"
"ZSX99","1998-01-08T00:00:00-06:00","1998-01-08","645","645","641","644","0","0"
"ZSX99","1998-01-09T00:00:00-06:00","1998-01-09","641","641","636","641","0","0"
"ZSX99","1998-01-12T00:00:00-06:00","1998-01-12","636","637","634","637","0","0"
"ZSX99","1998-01-13T00:00:00-06:00","1998-01-13","645","645","640","644","0","0"
"ZSX99","1998-01-14T00:00:00-06:00","1998-01-14","644","644","642","644","0","0"
"ZSX99","1998-01-15T00:00:00-06:00","1998-01-15","644","646","642","646","0","0"
"ZSX99","1998-01-16T00:00:00-06:00","1998-01-16","644","646","640.25","643.75","0","0"
"ZSX99","1998-01-20T00:00:00-06:00","1998-01-20","643","649","643","649","0","0"
"ZSX99","1998-01-21T00:00:00-06:00","1998-01-21","646","646","642","642","0","0"
"ZSX99","1998-01-22T00:00:00-06:00","1998-01-22","641","648","641","648","0","0"
"ZSX99","1998-01-23T00:00:00-06:00","1998-01-23","645","650","645","650","0","0"
"ZSX99","1998-01-26T00:00:00-06:00","1998-01-26","649","652","647.5","652","0","0"
"ZSX99","1998-01-27T00:00:00-06:00","1998-01-27","653","658","653","657.75","0","0"
"ZSX99","1998-01-28T00:00:00-06:00","1998-01-28","655","663","655","662.75","0","0"
"ZSX99","1998-01-29T00:00:00-06:00","1998-01-29","658","658","658","658","0","0"
"ZSX99","1998-01-30T00:00:00-06:00","1998-01-30","656","656","654","654","0","0"
"ZSX99","1998-02-02T00:00:00-06:00","1998-02-02","655","658","655","658","0","0"
"ZSX99","1998-02-03T00:00:00-06:00","1998-02-03","663","663","663","663","0","0"
"ZSX99","1998-02-04T00:00:00-06:00","1998-02-04","660","662","660","662","0","0"
"ZSX99","1998-02-05T00:00:00-06:00","1998-02-05","662","667","662","667","0","0"
"ZSX99","1998-02-06T00:00:00-06:00","1998-02-06","669","669","669","669","0","0"
"ZSX99","1998-02-09T00:00:00-06:00","1998-02-09","669","673","669","673","0","0"
"ZSX99","1998-02-10T00:00:00-06:00","1998-02-10","670","673.75","669","673.75","0","0"
"ZSX99","1998-02-11T00:00:00-06:00","1998-02-11","673","673","664.75","668.5","0","0"
"ZSX99","1998-02-12T00:00:00-06:00","1998-02-12","668.5","670","661","663.75","0","0"
"ZSX99","1998-02-13T00:00:00-06:00","1998-02-13","664","664","664","664","0","0"
"ZSX99","1998-02-17T00:00:00-06:00","1998-02-17","658","658","656","657","0","0"
"ZSX99","1998-02-18T00:00:00-06:00","1998-02-18","657","659","656","658.75","0","0"
"ZSX99","1998-02-19T00:00:00-06:00","1998-02-19","662","664","661","661","0","0"
"ZSX99","1998-02-20T00:00:00-06:00","1998-02-20","665","667","663","663","0","0"
"ZSX99","1998-02-23T00:00:00-06:00","1998-02-23","663","664","660","662","0","0"
"ZSX99","1998-02-24T00:00:00-06:00","1998-02-24","660","662","650","650","0","0"
"ZSX99","1998-02-25T00:00:00-06:00","1998-02-25","651","656.5","651","656.5","0","0"
"ZSX99","1998-02-26T00:00:00-06:00","1998-02-26","658","658","650","651","0","0"
"ZSX99","1998-02-27T00:00:00-06:00","1998-02-27","656.5","657","655","657","0","0"
"ZSX99","1998-03-02T00:00:00-06:00","1998-03-02","656.5","657","648.75","653","0","0"
"ZSX99","1998-03-03T00:00:00-06:00","1998-03-03","654","654","654","654","0","0"
"ZSX99","1998-03-04T00:00:00-06:00","1998-03-04","651.5","651.5","651.5","651.5","0","0"
"ZSX99","1998-03-05T00:00:00-06:00","1998-03-05","650.75","650.75","650.75","650.75","0","0"
"ZSX99","1998-03-06T00:00:00-06:00","1998-03-06","654","658","652.75","656","0","0"
"ZSX99","1998-03-09T00:00:00-06:00","1998-03-09","661","662","660","662","0","0"
"ZSX99","1998-03-10T00:00:00-06:00","1998-03-10","658","658","658","658","0","0"
"ZSX99","1998-03-11T00:00:00-06:00","1998-03-11","663","665","660","662.5","0","0"
"ZSX99","1998-03-12T00:00:00-06:00","1998-03-12","654","654","650","650","0","0"
"ZSX99","1998-03-13T00:00:00-06:00","1998-03-13","653","653","641.25","641.25","0","0"
"ZSX99","1998-03-16T00:00:00-06:00","1998-03-16","643.25","643.25","643.25","643.25","0","0"
"ZSX99","1998-03-17T00:00:00-06:00","1998-03-17","644","646","644","646","0","0"
"ZSX99","1998-03-18T00:00:00-06:00","1998-03-18","649","649","645","645","0","0"
"ZSX99","1998-03-19T00:00:00-06:00","1998-03-19","643","645","643","645","0","0"
"ZSX99","1998-03-20T00:00:00-06:00","1998-03-20","645","645","638","638","0","0"
"ZSX99","1998-03-23T00:00:00-06:00","1998-03-23","641.5","641.5","641","641","0","0"
"ZSX99","1998-03-24T00:00:00-06:00","1998-03-24","639","639.5","638","638","0","0"
"ZSX99","1998-03-25T00:00:00-06:00","1998-03-25","639","642","639","639.5","0","0"
"ZSX99","1998-03-26T00:00:00-06:00","1998-03-26","641","641.5","637","637","0","0"
"ZSX99","1998-03-27T00:00:00-06:00","1998-03-27","635","637","634","634","0","0"
"ZSX99","1998-03-30T00:00:00-06:00","1998-03-30","636","641.5","636","640.25","0","0"
"ZSX99","1998-03-31T00:00:00-06:00","1998-03-31","637.25","639","636","639","0","0"
"ZSX99","1998-04-01T00:00:00-06:00","1998-04-01","638.5","638.5","630.5","630.5","0","0"
"ZSX99","1998-04-02T00:00:00-06:00","1998-04-02","630","633","630","633","0","0"
"ZSX99","1998-04-03T00:00:00-06:00","1998-04-03","631","631.25","630","631","0","0"
"ZSX99","1998-04-06T00:00:00-05:00","1998-04-06","630","630","628","628","0","0"
"ZSX99","1998-04-07T00:00:00-05:00","1998-04-07","629","630","627.5","627.5","0","0"
"ZSX99","1998-04-08T00:00:00-05:00","1998-04-08","630","632","629","632","0","0"
"ZSX99","1998-04-09T00:00:00-05:00","1998-04-09","631","633","630","631","0","0"
"ZSX99","1998-04-13T00:00:00-05:00","1998-04-13","630","630","626.5","626.5","0","0"
"ZSX99","1998-04-14T00:00:00-05:00","1998-04-14","631","631","626.5","626.5","0","0"
"ZSX99","1998-04-15T00:00:00-05:00","1998-04-15","629","635","629","634","0","0"
"ZSX99","1998-04-16T00:00:00-05:00","1998-04-16","634","637","633","634","0","0"
"ZSX99","1998-04-17T00:00:00-05:00","1998-04-17","635","637","635","636","0","0"
"ZSX99","1998-04-20T00:00:00-05:00","1998-04-20","634","634","633","633","0","0"
"ZSX99","1998-04-21T00:00:00-05:00","1998-04-21","635","643","635","638","0","0"
"ZSX99","1998-04-22T00:00:00-05:00","1998-04-22","639","640","633","633","0","0"
"ZSX99","1998-04-23T00:00:00-05:00","1998-04-23","639","640","633","638","0","0"
"ZSX99","1998-04-24T00:00:00-05:00","1998-04-24","645","645","638","638.5","0","0"
"ZSX99","1998-04-27T00:00:00-05:00","1998-04-27","635","639","635","638","0","0"
"ZSX99","1998-04-28T00:00:00-05:00","1998-04-28","637","640","637","640","0","0"
"ZSX99","1998-04-29T00:00:00-05:00","1998-04-29","645","645","639","639","0","0"
"ZSX99","1998-04-30T00:00:00-05:00","1998-04-30","644","644","633","633","0","0"
"ZSX99","1998-05-01T00:00:00-05:00","1998-05-01","633.5","635","632","632.5","0","0"
"ZSX99","1998-05-04T00:00:00-05:00","1998-05-04","633.5","637","632","636","0","0"
"ZSX99","1998-05-05T00:00:00-05:00","1998-05-05","641","641","641","641","0","0"
"ZSX99","1998-05-06T00:00:00-05:00","1998-05-06","643","647","643","646.5","0","0"
"ZSX99","1998-05-07T00:00:00-05:00","1998-05-07","645","653","645","652.75","0","0"
"ZSX99","1998-05-08T00:00:00-05:00","1998-05-08","647.5","650","645","645.25","0","0"
"ZSX99","1998-05-11T00:00:00-05:00","1998-05-11","639","639","638","638.25","0","0"
"ZSX99","1998-05-12T00:00:00-05:00","1998-05-12","636","637","636","636","0","0"
"ZSX99","1998-05-13T00:00:00-05:00","1998-05-13","638","642","637","640","0","0"
"ZSX99","1998-05-14T00:00:00-05:00","1998-05-14","638","642","638","640.5","0","0"
"ZSX99","1998-05-15T00:00:00-05:00","1998-05-15","639.5","640","638","638","0","0"
"ZSX99","1998-05-18T00:00:00-05:00","1998-05-18","638","643","638","639","0","0"
"ZSX99","1998-05-19T00:00:00-05:00","1998-05-19","633","635.5","632","632","0","0"
"ZSX99","1998-05-20T00:00:00-05:00","1998-05-20","630","631.5","630","631.5","0","0"
"ZSX99","1998-05-21T00:00:00-05:00","1998-05-21","633","635","626","626.5","0","0"
"ZSX99","1998-05-22T00:00:00-05:00","1998-05-22","630","630","626","628.25","0","0"
"ZSX99","1998-05-26T00:00:00-05:00","1998-05-26","625","626","616.5","616.5","0","0"
"ZSX99","1998-05-27T00:00:00-05:00","1998-05-27","616.5","616.5","606","606.5","0","0"
"ZSX99","1998-05-28T00:00:00-05:00","1998-05-28","606","613","606","607.75","0","0"
"ZSX99","1998-05-29T00:00:00-05:00","1998-05-29","609","613.5","609","609","0","0"
"ZSX99","1998-06-01T00:00:00-05:00","1998-06-01","607","607","603","604.75","0","0"
"ZSX99","1998-06-02T00:00:00-05:00","1998-06-02","605","608.5","605","608","0","0"
"ZSX99","1998-06-03T00:00:00-05:00","1998-06-03","612","612","604.5","605","0","0"
"ZSX99","1998-06-04T00:00:00-05:00","1998-06-04","602","607","600","606","0","0"
"ZSX99","1998-06-05T00:00:00-05:00","1998-06-05","601","602.5","600","600","0","0"
"ZSX99","1998-06-08T00:00:00-05:00","1998-06-08","599","600","594","595","0","0"
"ZSX99","1998-06-09T00:00:00-05:00","1998-06-09","595","598","592.5","594","0","0"
"ZSX99","1998-06-10T00:00:00-05:00","1998-06-10","594.5","598","594.5","597","0","0"
"ZSX99","1998-06-11T00:00:00-05:00","1998-06-11","599","602.5","599","601.5","0","0"
"ZSX99","1998-06-12T00:00:00-05:00","1998-06-12","601","613","601","611","0","0"
"ZSX99","1998-06-15T00:00:00-05:00","1998-06-15","605","605.5","601","601","0","0"
"ZSX99","1998-06-16T00:00:00-05:00","1998-06-16","604","612","604","610.5","0","0"
"ZSX99","1998-06-17T00:00:00-05:00","1998-06-17","612.5","625","612.5","620.25","0","0"
"ZSX99","1998-06-18T00:00:00-05:00","1998-06-18","620","622","617","620","0","0"
"ZSX99","1998-06-19T00:00:00-05:00","1998-06-19","630","635.5","630","631","0","0"
"ZSX99","1998-06-22T00:00:00-05:00","1998-06-22","627","636","626","635.5","0","0"
"ZSX99","1998-06-23T00:00:00-05:00","1998-06-23","640","655","640","655","0","0"
"ZSX99","1998-06-24T00:00:00-05:00","1998-06-24","648","666","648","665.5","0","0"
"ZSX99","1998-06-25T00:00:00-05:00","1998-06-25","660","661","652","653","0","0"
"ZSX99","1998-06-26T00:00:00-05:00","1998-06-26","654","656","644","644.5","0","0"
"ZSX99","1998-06-29T00:00:00-05:00","1998-06-29","629","632","614.75","618.5","0","0"
"ZSX99","1998-06-30T00:00:00-05:00","1998-06-30","627","631.5","621.5","631.5","0","0"
"ZSX99","1998-07-01T00:00:00-05:00","1998-07-01","624","627","618.5","622","0","0"
"ZSX99","1998-07-02T00:00:00-05:00","1998-07-02","620","627","617","620.5","0","0"
"ZSX99","1998-07-06T00:00:00-05:00","1998-07-06","617","619","612","619","0","0"
"ZSX99","1998-07-07T00:00:00-05:00","1998-07-07","625","638","625","633.5","0","0"
"ZSX99","1998-07-08T00:00:00-05:00","1998-07-08","651","651","632","633.25","0","0"
"ZSX99","1998-07-09T00:00:00-05:00","1998-07-09","630","631","628.25","628.25","0","0"
"ZSX99","1998-07-10T00:00:00-05:00","1998-07-10","623","625","620","621","0","0"
"ZSX99","1998-07-13T00:00:00-05:00","1998-07-13","628","628","615","618","0","0"
"ZSX99","1998-07-14T00:00:00-05:00","1998-07-14","611","614.5","603","603","0","0"
"ZSX99","1998-07-15T00:00:00-05:00","1998-07-15","603","604.5","597.5","600","0","0"
"ZSX99","1998-07-16T00:00:00-05:00","1998-07-16","607","612","605","605.5","0","0"
"ZSX99","1998-07-17T00:00:00-05:00","1998-07-17","615","630","614","624","0","0"
"ZSX99","1998-07-20T00:00:00-05:00","1998-07-20","611","611","603","606.25","0","0"
"ZSX99","1998-07-21T00:00:00-05:00","1998-07-21","606","606","600","603","0","0"
"ZSX99","1998-07-22T00:00:00-05:00","1998-07-22","599","600","597","598.75","0","0"
"ZSX99","1998-07-23T00:00:00-05:00","1998-07-23","598","602","598","600.5","0","0"
"ZSX99","1998-07-24T00:00:00-05:00","1998-07-24","602","602.5","598","599","0","0"
"ZSX99","1998-07-27T00:00:00-05:00","1998-07-27","600","603.5","600","602.5","0","0"
"ZSX99","1998-07-28T00:00:00-05:00","1998-07-28","602","604","598","603","0","0"
"ZSX99","1998-07-29T00:00:00-05:00","1998-07-29","606","608.5","602.5","606.5","0","0"
"ZSX99","1998-07-30T00:00:00-05:00","1998-07-30","606","613","600","611","0","0"
"ZSX99","1998-07-31T00:00:00-05:00","1998-07-31","610","610","603","604","0","0"
"ZSX99","1998-08-03T00:00:00-05:00","1998-08-03","600","600","591.5","593","0","0"
"ZSX99","1998-08-04T00:00:00-05:00","1998-08-04","594","595.5","591","591.5","0","0"
"ZSX99","1998-08-05T00:00:00-05:00","1998-08-05","590.5","591.5","586","587.75","0","0"
"ZSX99","1998-08-06T00:00:00-05:00","1998-08-06","585.5","591.5","585","590","0","0"
"ZSX99","1998-08-07T00:00:00-05:00","1998-08-07","592","592","585","586","0","0"
"ZSX99","1998-08-10T00:00:00-05:00","1998-08-10","586","591","586","591","0","0"
"ZSX99","1998-08-11T00:00:00-05:00","1998-08-11","591","591","585","589.5","0","0"
"ZSX99","1998-08-12T00:00:00-05:00","1998-08-12","588","588","578.5","579.5","0","0"
"ZSX99","1998-08-13T00:00:00-05:00","1998-08-13","582","583","580","580.5","0","0"
"ZSX99","1998-08-14T00:00:00-05:00","1998-08-14","582","584","581","582.5","0","0"
"ZSX99","1998-08-17T00:00:00-05:00","1998-08-17","589","589","585.5","587","0","0"
"ZSX99","1998-08-18T00:00:00-05:00","1998-08-18","586","586","583","585.5","0","0"
"ZSX99","1998-08-19T00:00:00-05:00","1998-08-19","586.75","590.5","586.75","590.5","0","0"
"ZSX99","1998-08-20T00:00:00-05:00","1998-08-20","588","588","585","585.5","0","0"
"ZSX99","1998-08-21T00:00:00-05:00","1998-08-21","582.5","582.5","579","580.25","0","0"
"ZSX99","1998-08-24T00:00:00-05:00","1998-08-24","581","581.5","578","581.25","0","0"
"ZSX99","1998-08-25T00:00:00-05:00","1998-08-25","581.5","581.5","578","581.25","0","0"
"ZSX99","1998-08-26T00:00:00-05:00","1998-08-26","579","580","575.5","576","0","0"
"ZSX99","1998-08-27T00:00:00-05:00","1998-08-27","575.25","576","567","569","0","0"
"ZSX99","1998-08-28T00:00:00-05:00","1998-08-28","571","571","566","566.5","0","0"
"ZSX99","1998-08-31T00:00:00-05:00","1998-08-31","567","568","565","565","0","0"
"ZSX99","1998-09-01T00:00:00-05:00","1998-09-01","565","572","564.5","570.25","0","0"
"ZSX99","1998-09-02T00:00:00-05:00","1998-09-02","572","578.5","572","574.5","0","0"
"ZSX99","1998-09-03T00:00:00-05:00","1998-09-03","572.5","575","569","573.5","0","0"
"ZSX99","1998-09-04T00:00:00-05:00","1998-09-04","572","575.5","571.25","571.5","0","0"
"ZSX99","1998-09-08T00:00:00-05:00","1998-09-08","574","576","574","575.5","0","0"
"ZSX99","1998-09-09T00:00:00-05:00","1998-09-09","575.5","576","569","569.5","0","0"
"ZSX99","1998-09-10T00:00:00-05:00","1998-09-10","570","575","570","573","0","0"
"ZSX99","1998-09-11T00:00:00-05:00","1998-09-11","569","580.5","566","580","0","0"
"ZSX99","1998-09-14T00:00:00-05:00","1998-09-14","578","583","575","579.75","0","0"
"ZSX99","1998-09-15T00:00:00-05:00","1998-09-15","581.5","584","579","583.5","0","0"
"ZSX99","1998-09-16T00:00:00-05:00","1998-09-16","584","585.5","578","578.25","0","0"
"ZSX99","1998-09-17T00:00:00-05:00","1998-09-17","578","585.5","577","578.25","0","0"
"ZSX99","1998-09-18T00:00:00-05:00","1998-09-18","579.5","579.5","574.5","574.5","0","0"
"ZSX99","1998-09-21T00:00:00-05:00","1998-09-21","572","577","572","575","0","0"
"ZSX99","1998-09-22T00:00:00-05:00","1998-09-22","578","579","575","577.5","0","0"
"ZSX99","1998-09-23T00:00:00-05:00","1998-09-23","578.5","579","574.5","575","0","0"
"ZSX99","1998-09-24T00:00:00-05:00","1998-09-24","578","579","576.5","577","0","0"
"ZSX99","1998-09-25T00:00:00-05:00","1998-09-25","576","580","576","578","0","0"
"ZSX99","1998-09-28T00:00:00-05:00","1998-09-28","576","581","575.5","580.5","0","0"
"ZSX99","1998-09-29T00:00:00-05:00","1998-09-29","581","581","576","576.25","0","0"
"ZSX99","1998-09-30T00:00:00-05:00","1998-09-30","576","576","571.5","572","0","0"
