symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH11","2008-12-17T00:00:00-06:00","2008-12-17","920","920","920","920","0","0"
"ZSH11","2008-12-18T00:00:00-06:00","2008-12-18","926","926","926","926","0","0"
"ZSH11","2008-12-19T00:00:00-06:00","2008-12-19","925","925","925","925","0","0"
"ZSH11","2008-12-22T00:00:00-06:00","2008-12-22","941","941","941","941","0","0"
"ZSH11","2008-12-23T00:00:00-06:00","2008-12-23","954","954","954","954","0","0"
"ZSH11","2008-12-24T00:00:00-06:00","2008-12-24","966","966","966","966","0","0"
"ZSH11","2008-12-26T00:00:00-06:00","2008-12-26","1000","1000","1000","1000","0","0"
"ZSH11","2008-12-29T00:00:00-06:00","2008-12-29","1000","1000","1000","1000","0","0"
"ZSH11","2008-12-30T00:00:00-06:00","2008-12-30","1007","1007","1007","1007","0","0"
"ZSH11","2008-12-31T00:00:00-06:00","2008-12-31","1022","1022","1022","1022","0","0"
"ZSH11","2009-01-02T00:00:00-06:00","2009-01-02","1018","1018","1018","1018","0","0"
"ZSH11","2009-01-05T00:00:00-06:00","2009-01-05","1030","1030","1030","1030","0","0"
"ZSH11","2009-01-06T00:00:00-06:00","2009-01-06","1054","1054","1054","1054","0","0"
"ZSH11","2009-01-07T00:00:00-06:00","2009-01-07","1024","1024","1024","1024","0","0"
"ZSH11","2009-01-08T00:00:00-06:00","2009-01-08","1020","1020","1020","1020","0","0"
"ZSH11","2009-01-09T00:00:00-06:00","2009-01-09","1044","1044","1044","1044","0","0"
"ZSH11","2009-01-12T00:00:00-06:00","2009-01-12","982","982","982","982","0","0"
"ZSH11","2009-01-13T00:00:00-06:00","2009-01-13","983","983","983","983","0","0"
"ZSH11","2009-01-14T00:00:00-06:00","2009-01-14","976","976","976","976","0","0"
"ZSH11","2009-01-15T00:00:00-06:00","2009-01-15","982","982","982","982","0","0"
"ZSH11","2009-01-16T00:00:00-06:00","2009-01-16","995","995","995","995","0","0"
"ZSH11","2009-01-20T00:00:00-06:00","2009-01-20","980","980","980","980","0","0"
"ZSH11","2009-01-21T00:00:00-06:00","2009-01-21","1001","1001","1001","1001","0","0"
"ZSH11","2009-01-22T00:00:00-06:00","2009-01-22","986","986","986","986","0","0"
"ZSH11","2009-01-23T00:00:00-06:00","2009-01-23","975","975","975","975","0","0"
"ZSH11","2009-01-26T00:00:00-06:00","2009-01-26","974","974","974","974","0","0"
"ZSH11","2009-01-27T00:00:00-06:00","2009-01-27","964","964","964","964","0","0"
"ZSH11","2009-01-28T00:00:00-06:00","2009-01-28","962","962","962","962","0","0"
"ZSH11","2009-01-29T00:00:00-06:00","2009-01-29","959","959","959","959","0","0"
"ZSH11","2009-01-30T00:00:00-06:00","2009-01-30","974","974","974","974","0","0"
"ZSH11","2009-02-02T00:00:00-06:00","2009-02-02","954","954","954","954","0","0"
"ZSH11","2009-02-03T00:00:00-06:00","2009-02-03","927","927","927","927","0","0"
"ZSH11","2009-02-04T00:00:00-06:00","2009-02-04","921.5","921.5","921.5","921.5","0","0"
"ZSH11","2009-02-05T00:00:00-06:00","2009-02-05","943","943","943","943","0","0"
"ZSH11","2009-02-06T00:00:00-06:00","2009-02-06","969","969","969","969","0","0"
"ZSH11","2009-02-09T00:00:00-06:00","2009-02-09","966","966","966","966","0","0"
"ZSH11","2009-02-10T00:00:00-06:00","2009-02-10","962","962","962","962","0","0"
"ZSH11","2009-02-11T00:00:00-06:00","2009-02-11","944","944","944","944","0","0"
"ZSH11","2009-02-12T00:00:00-06:00","2009-02-12","935","935","926","926","4","2"
"ZSH11","2009-02-13T00:00:00-06:00","2009-02-13","930","930","921","921","10","12"
"ZSH11","2009-02-17T00:00:00-06:00","2009-02-17","888","888","888","888","0","12"
"ZSH11","2009-02-18T00:00:00-06:00","2009-02-18","865","865","865","865","0","12"
"ZSH11","2009-02-19T00:00:00-06:00","2009-02-19","876","876","876","876","0","12"
"ZSH11","2009-02-20T00:00:00-06:00","2009-02-20","867","867","867","867","0","12"
"ZSH11","2009-02-23T00:00:00-06:00","2009-02-23","875.75","876","871.5","876","10","22"
"ZSH11","2009-02-24T00:00:00-06:00","2009-02-24","877","877","877","877","0","22"
"ZSH11","2009-02-25T00:00:00-06:00","2009-02-25","875","875","875","875","0","22"
"ZSH11","2009-02-26T00:00:00-06:00","2009-02-26","874","874","874","874","0","22"
"ZSH11","2009-02-27T00:00:00-06:00","2009-02-27","866","866","866","866","0","22"
"ZSH11","2009-03-02T00:00:00-06:00","2009-03-02","832","832","832","832","0","22"
"ZSH11","2009-03-03T00:00:00-06:00","2009-03-03","828","828","828","828","0","22"
"ZSH11","2009-03-04T00:00:00-06:00","2009-03-04","848","848","848","848","0","22"
"ZSH11","2009-03-05T00:00:00-06:00","2009-03-05","835","835","835","835","0","22"
"ZSH11","2009-03-06T00:00:00-06:00","2009-03-06","851","851","851","851","0","22"
"ZSH11","2009-03-09T00:00:00-05:00","2009-03-09","855.5","855.5","855.5","855.5","0","22"
"ZSH11","2009-03-10T00:00:00-05:00","2009-03-10","871","871","871","871","0","22"
"ZSH11","2009-03-11T00:00:00-05:00","2009-03-11","853.5","853.5","853.5","853.5","0","22"
"ZSH11","2009-03-12T00:00:00-05:00","2009-03-12","880.5","880.5","880.5","880.5","0","22"
"ZSH11","2009-03-13T00:00:00-05:00","2009-03-13","865","865","865","865","0","22"
"ZSH11","2009-03-16T00:00:00-05:00","2009-03-16","890","890","890","890","0","22"
"ZSH11","2009-03-17T00:00:00-05:00","2009-03-17","900","900","900","900","0","22"
"ZSH11","2009-03-18T00:00:00-05:00","2009-03-18","895","895","895","895","0","22"
"ZSH11","2009-03-19T00:00:00-05:00","2009-03-19","930","930","930","930","0","22"
"ZSH11","2009-03-20T00:00:00-05:00","2009-03-20","932","932","932","932","0","22"
"ZSH11","2009-03-23T00:00:00-05:00","2009-03-23","932","932","932","932","0","22"
"ZSH11","2009-03-24T00:00:00-05:00","2009-03-24","935","935","935","935","0","22"
"ZSH11","2009-03-25T00:00:00-05:00","2009-03-25","918","918","918","918","0","22"
"ZSH11","2009-03-26T00:00:00-05:00","2009-03-26","918.5","918.5","918.5","918.5","0","22"
"ZSH11","2009-03-27T00:00:00-05:00","2009-03-27","898","898","898","898","0","22"
"ZSH11","2009-03-30T00:00:00-05:00","2009-03-30","880","880","880","880","0","22"
"ZSH11","2009-03-31T00:00:00-05:00","2009-03-31","920","920","920","920","0","22"
"ZSH11","2009-04-01T00:00:00-05:00","2009-04-01","919","919","919","919","0","22"
"ZSH11","2009-04-02T00:00:00-05:00","2009-04-02","938","938","938","938","0","22"
"ZSH11","2009-04-03T00:00:00-05:00","2009-04-03","941","941","941","941","0","22"
"ZSH11","2009-04-06T00:00:00-05:00","2009-04-06","931","931","931","931","0","22"
"ZSH11","2009-04-07T00:00:00-05:00","2009-04-07","925","925","925","925","0","22"
"ZSH11","2009-04-08T00:00:00-05:00","2009-04-08","926.5","926.5","926.5","926.5","0","22"
"ZSH11","2009-04-09T00:00:00-05:00","2009-04-09","937","937","937","937","0","22"
"ZSH11","2009-04-13T00:00:00-05:00","2009-04-13","944","944","944","944","0","22"
"ZSH11","2009-04-14T00:00:00-05:00","2009-04-14","951.5","951.5","951.5","951.5","0","22"
"ZSH11","2009-04-15T00:00:00-05:00","2009-04-15","951","951","951","951","0","22"
"ZSH11","2009-04-16T00:00:00-05:00","2009-04-16","950","950","950","950","0","22"
"ZSH11","2009-04-17T00:00:00-05:00","2009-04-17","936","936","936","936","0","22"
"ZSH11","2009-04-20T00:00:00-05:00","2009-04-20","906","906","906","906","0","22"
"ZSH11","2009-04-21T00:00:00-05:00","2009-04-21","930.5","930.5","930.5","930.5","0","22"
"ZSH11","2009-04-22T00:00:00-05:00","2009-04-22","912","912","912","912","0","22"
"ZSH11","2009-04-23T00:00:00-05:00","2009-04-23","907","907","907","907","0","22"
"ZSH11","2009-04-24T00:00:00-05:00","2009-04-24","916","916","916","916","0","22"
"ZSH11","2009-04-27T00:00:00-05:00","2009-04-27","889","889","889","889","0","22"
"ZSH11","2009-04-28T00:00:00-05:00","2009-04-28","884.5","884.5","884.5","884.5","0","22"
"ZSH11","2009-04-29T00:00:00-05:00","2009-04-29","909.5","909.5","909.5","909.5","0","22"
"ZSH11","2009-04-30T00:00:00-05:00","2009-04-30","902.5","902.5","902.5","902.5","0","22"
"ZSH11","2009-05-01T00:00:00-05:00","2009-05-01","929.75","929.75","929.75","929.75","0","22"
"ZSH11","2009-05-04T00:00:00-05:00","2009-05-04","919","919","919","919","0","22"
"ZSH11","2009-05-05T00:00:00-05:00","2009-05-05","912.5","912.5","912.5","912.5","0","22"
"ZSH11","2009-05-06T00:00:00-05:00","2009-05-06","930","930","930","930","0","22"
"ZSH11","2009-05-07T00:00:00-05:00","2009-05-07","923","923","923","923","0","22"
"ZSH11","2009-05-08T00:00:00-05:00","2009-05-08","934","934","934","934","0","22"
"ZSH11","2009-05-11T00:00:00-05:00","2009-05-11","942","942","942","942","0","22"
"ZSH11","2009-05-12T00:00:00-05:00","2009-05-12","940","940","940","940","0","22"
"ZSH11","2009-05-13T00:00:00-05:00","2009-05-13","944","944","944","944","0","22"
"ZSH11","2009-05-14T00:00:00-05:00","2009-05-14","953","953","953","953","0","22"
"ZSH11","2009-05-15T00:00:00-05:00","2009-05-15","946","946","946","946","0","22"
"ZSH11","2009-05-18T00:00:00-05:00","2009-05-18","958","958","958","958","0","22"
"ZSH11","2009-05-19T00:00:00-05:00","2009-05-19","965","965","965","965","0","22"
"ZSH11","2009-05-20T00:00:00-05:00","2009-05-20","972","972","972","972","0","22"
"ZSH11","2009-05-21T00:00:00-05:00","2009-05-21","972","972","972","972","0","22"
"ZSH11","2009-05-22T00:00:00-05:00","2009-05-22","979.5","979.5","979.5","979.5","5","22"
"ZSH11","2009-05-26T00:00:00-05:00","2009-05-26","988","988","988","988","0","22"
"ZSH11","2009-05-27T00:00:00-05:00","2009-05-27","986","986","986","986","0","22"
"ZSH11","2009-05-28T00:00:00-05:00","2009-05-28","982","982","982","982","0","22"
"ZSH11","2009-05-29T00:00:00-05:00","2009-05-29","986","986","986","986","0","22"
"ZSH11","2009-06-01T00:00:00-05:00","2009-06-01","1016","1016","1016","1016","0","22"
"ZSH11","2009-06-02T00:00:00-05:00","2009-06-02","1026","1026","1026","1026","0","22"
"ZSH11","2009-06-03T00:00:00-05:00","2009-06-03","997.5","997.5","997.5","997.5","1","22"
"ZSH11","2009-06-04T00:00:00-05:00","2009-06-04","1032","1032","1032","1032","0","22"
"ZSH11","2009-06-05T00:00:00-05:00","2009-06-05","997.75","997.75","997.75","997.75","0","22"
"ZSH11","2009-06-08T00:00:00-05:00","2009-06-08","988","988","988","988","0","22"
"ZSH11","2009-06-09T00:00:00-05:00","2009-06-09","1006.5","1006.5","1006.5","1006.5","0","22"
"ZSH11","2009-06-10T00:00:00-05:00","2009-06-10","1012.25","1012.25","1012.25","1012.25","0","22"
"ZSH11","2009-06-11T00:00:00-05:00","2009-06-11","1021.5","1021.5","1021.5","1021.5","0","22"
"ZSH11","2009-06-12T00:00:00-05:00","2009-06-12","1008","1008","1008","1008","0","22"
"ZSH11","2009-06-15T00:00:00-05:00","2009-06-15","962.5","962.5","962.5","962.5","2","22"
"ZSH11","2009-06-16T00:00:00-05:00","2009-06-16","973","973","973","973","9","22"
"ZSH11","2009-06-17T00:00:00-05:00","2009-06-17","995","995","995","995","0","22"
"ZSH11","2009-06-18T00:00:00-05:00","2009-06-18","988","988","988","988","0","22"
"ZSH11","2009-06-19T00:00:00-05:00","2009-06-19","949","949","949","949","0","22"
"ZSH11","2009-06-22T00:00:00-05:00","2009-06-22","921","931","921","921","0","22"
"ZSH11","2009-06-23T00:00:00-05:00","2009-06-23","948.75","948.75","948.75","948.75","0","22"
"ZSH11","2009-06-24T00:00:00-05:00","2009-06-24","951","951","951","951","0","22"
"ZSH11","2009-06-25T00:00:00-05:00","2009-06-25","945","945","945","945","0","22"
"ZSH11","2009-06-26T00:00:00-05:00","2009-06-26","926","926","926","926","0","22"
"ZSH11","2009-06-29T00:00:00-05:00","2009-06-29","922","922","922","922","0","22"
"ZSH11","2009-06-30T00:00:00-05:00","2009-06-30","917","917","917","917","0","22"
"ZSH11","2009-07-01T00:00:00-05:00","2009-07-01","942","942","942","942","0","22"
"ZSH11","2009-07-02T00:00:00-05:00","2009-07-02","929","929","929","929","0","22"
"ZSH11","2009-07-06T00:00:00-05:00","2009-07-06","899","899","899","899","0","22"
"ZSH11","2009-07-07T00:00:00-05:00","2009-07-07","851","851","851","851","2","22"
"ZSH11","2009-07-08T00:00:00-05:00","2009-07-08","852","852","852","852","0","22"
"ZSH11","2009-07-09T00:00:00-05:00","2009-07-09","879","879","879","879","0","22"
"ZSH11","2009-07-10T00:00:00-05:00","2009-07-10","885","885","885","885","0","22"
"ZSH11","2009-07-13T00:00:00-05:00","2009-07-13","878.5","878.5","878.5","878.5","0","22"
"ZSH11","2009-07-14T00:00:00-05:00","2009-07-14","896","896","896","896","0","22"
"ZSH11","2009-07-15T00:00:00-05:00","2009-07-15","894","894","894","894","0","22"
"ZSH11","2009-07-16T00:00:00-05:00","2009-07-16","891","891","891","891","0","22"
"ZSH11","2009-07-17T00:00:00-05:00","2009-07-17","918","918","918","918","0","22"
"ZSH11","2009-07-20T00:00:00-05:00","2009-07-20","923","923","923","923","0","22"
"ZSH11","2009-07-21T00:00:00-05:00","2009-07-21","910","910","910","910","0","22"
"ZSH11","2009-07-22T00:00:00-05:00","2009-07-22","909.5","909.5","909.5","909.5","0","22"
"ZSH11","2009-07-23T00:00:00-05:00","2009-07-23","931","931","931","931","0","22"
"ZSH11","2009-07-24T00:00:00-05:00","2009-07-24","922","922","922","922","0","22"
"ZSH11","2009-07-27T00:00:00-05:00","2009-07-27","917.5","917.5","917.5","917.5","0","22"
"ZSH11","2009-07-28T00:00:00-05:00","2009-07-28","919.5","921.5","918.5","921.5","3","25"
"ZSH11","2009-07-29T00:00:00-05:00","2009-07-29","912","912","912","912","0","25"
"ZSH11","2009-07-30T00:00:00-05:00","2009-07-30","955","955","955","955","4","27"
"ZSH11","2009-07-31T00:00:00-05:00","2009-07-31","954.5","954.5","954.5","954.5","0","27"
"ZSH11","2009-08-03T00:00:00-05:00","2009-08-03","979.5","979.5","979.5","979.5","0","27"
"ZSH11","2009-08-04T00:00:00-05:00","2009-08-04","986.5","986.5","986.5","986.5","0","27"
"ZSH11","2009-08-05T00:00:00-05:00","2009-08-05","997","997","997","997","0","27"
"ZSH11","2009-08-06T00:00:00-05:00","2009-08-06","982","982","982","982","0","27"
"ZSH11","2009-08-07T00:00:00-05:00","2009-08-07","980","980","980","980","0","27"
"ZSH11","2009-08-10T00:00:00-05:00","2009-08-10","959.5","959.5","959.5","959.5","0","27"
"ZSH11","2009-08-11T00:00:00-05:00","2009-08-11","980","980","980","980","0","27"
"ZSH11","2009-08-12T00:00:00-05:00","2009-08-12","981","981","981","981","0","27"
"ZSH11","2009-08-13T00:00:00-05:00","2009-08-13","965","965","965","965","10","35"
"ZSH11","2009-08-14T00:00:00-05:00","2009-08-14","958","958","937","937","1","36"
"ZSH11","2009-08-17T00:00:00-05:00","2009-08-17","926.5","926.5","926.5","926.5","0","36"
"ZSH11","2009-08-18T00:00:00-05:00","2009-08-18","938.75","938.75","938.75","938.75","1","36"
"ZSH11","2009-08-19T00:00:00-05:00","2009-08-19","942.5","942.5","942","942","1","37"
"ZSH11","2009-08-20T00:00:00-05:00","2009-08-20","933","933","933","933","0","37"
"ZSH11","2009-08-21T00:00:00-05:00","2009-08-21","938","938","938","938","0","37"
"ZSH11","2009-08-24T00:00:00-05:00","2009-08-24","959","959","959","959","0","37"
"ZSH11","2009-08-25T00:00:00-05:00","2009-08-25","948","948","948","948","0","37"
"ZSH11","2009-08-26T00:00:00-05:00","2009-08-26","942","942","942","942","0","37"
"ZSH11","2009-08-27T00:00:00-05:00","2009-08-27","945.75","945.75","945.75","945.75","0","37"
"ZSH11","2009-08-28T00:00:00-05:00","2009-08-28","953","953","953","953","0","37"
"ZSH11","2009-08-31T00:00:00-05:00","2009-08-31","933.5","933.5","933.5","933.5","0","37"
"ZSH11","2009-09-01T00:00:00-05:00","2009-09-01","919","919","919","919","0","37"
"ZSH11","2009-09-02T00:00:00-05:00","2009-09-02","913","913","913","913","0","37"
"ZSH11","2009-09-03T00:00:00-05:00","2009-09-03","908","908","908","908","0","37"
"ZSH11","2009-09-04T00:00:00-05:00","2009-09-04","895","895","895","895","0","37"
"ZSH11","2009-09-08T00:00:00-05:00","2009-09-08","915.5","915.5","915.5","915.5","0","37"
"ZSH11","2009-09-09T00:00:00-05:00","2009-09-09","913.5","913.5","913.5","913.5","0","37"
"ZSH11","2009-09-10T00:00:00-05:00","2009-09-10","917","917","917","917","0","37"
"ZSH11","2009-09-11T00:00:00-05:00","2009-09-11","905.75","907","905.75","907","3","38"
"ZSH11","2009-09-14T00:00:00-05:00","2009-09-14","909","909","909","909","2","40"
"ZSH11","2009-09-15T00:00:00-05:00","2009-09-15","947","947","947","947","0","40"
"ZSH11","2009-09-16T00:00:00-05:00","2009-09-16","937","937","937","937","0","40"
"ZSH11","2009-09-17T00:00:00-05:00","2009-09-17","927","927","927","927","0","40"
"ZSH11","2009-09-18T00:00:00-05:00","2009-09-18","911","911","911","911","0","40"
"ZSH11","2009-09-21T00:00:00-05:00","2009-09-21","903","903","903","903","1","41"
"ZSH11","2009-09-22T00:00:00-05:00","2009-09-22","909","909","909","909","0","41"
"ZSH11","2009-09-23T00:00:00-05:00","2009-09-23","902","902","902","902","0","41"
"ZSH11","2009-09-24T00:00:00-05:00","2009-09-24","908","908","908","908","0","41"
"ZSH11","2009-09-25T00:00:00-05:00","2009-09-25","915","915","914","914","5","45"
"ZSH11","2009-09-28T00:00:00-05:00","2009-09-28","903","903","903","903","0","45"
"ZSH11","2009-09-29T00:00:00-05:00","2009-09-29","903","903","903","903","0","45"
"ZSH11","2009-09-30T00:00:00-05:00","2009-09-30","913","913","913","913","0","45"
"ZSH11","2009-10-01T00:00:00-05:00","2009-10-01","912","912","912","912","0","45"
"ZSH11","2009-10-02T00:00:00-05:00","2009-10-02","896","896","896","896","0","45"
"ZSH11","2009-10-05T00:00:00-05:00","2009-10-05","895","895","895","895","0","45"
"ZSH11","2009-10-06T00:00:00-05:00","2009-10-06","918","918","918","918","4","45"
"ZSH11","2009-10-07T00:00:00-05:00","2009-10-07","924.5","924.5","924.5","924.5","2","45"
"ZSH11","2009-10-08T00:00:00-05:00","2009-10-08","945.25","945.25","943.5","943.5","1","46"
"ZSH11","2009-10-09T00:00:00-05:00","2009-10-09","956","956","956","956","11","52"
"ZSH11","2009-10-12T00:00:00-05:00","2009-10-12","979.5","985.5","979.5","985.5","21","72"
"ZSH11","2009-10-13T00:00:00-05:00","2009-10-13","982","982","982","982","1","73"
"ZSH11","2009-10-14T00:00:00-05:00","2009-10-14","983.25","983.25","983.25","983.25","0","73"
"ZSH11","2009-10-15T00:00:00-05:00","2009-10-15","986.5","986.5","986.5","986.5","0","73"
"ZSH11","2009-10-16T00:00:00-05:00","2009-10-16","980.5","980.5","980.5","980.5","0","73"
"ZSH11","2009-10-19T00:00:00-05:00","2009-10-19","998","998","998","998","0","73"
"ZSH11","2009-10-20T00:00:00-05:00","2009-10-20","987.75","987.75","982.5","982.5","1","74"
"ZSH11","2009-10-21T00:00:00-05:00","2009-10-21","997","997","997","997","0","74"
"ZSH11","2009-10-22T00:00:00-05:00","2009-10-22","1000","1000","995","995","2","76"
"ZSH11","2009-10-23T00:00:00-05:00","2009-10-23","988","988","988","988","0","76"
"ZSH11","2009-10-26T00:00:00-05:00","2009-10-26","974.5","974.5","974.5","974.5","0","76"
"ZSH11","2009-10-27T00:00:00-05:00","2009-10-27","970.75","970.75","970.75","970.75","0","76"
"ZSH11","2009-10-28T00:00:00-05:00","2009-10-28","971","971","963.75","963.75","6","81"
"ZSH11","2009-10-29T00:00:00-05:00","2009-10-29","981.5","981.5","981.5","981.5","0","81"
"ZSH11","2009-10-30T00:00:00-05:00","2009-10-30","970","980","970","976","302","292"
"ZSH11","2009-11-02T00:00:00-06:00","2009-11-02","976.75","995","976.75","995","8","292"
"ZSH11","2009-11-03T00:00:00-06:00","2009-11-03","995","1015","995","1004.5","38","304"
"ZSH11","2009-11-04T00:00:00-06:00","2009-11-04","1003","1006","997","997","5","303"
"ZSH11","2009-11-05T00:00:00-06:00","2009-11-05","976.25","976.25","976.25","976.25","9","274"
"ZSH11","2009-11-06T00:00:00-06:00","2009-11-06","965","967","965","965.75","7","271"
"ZSH11","2009-11-09T00:00:00-06:00","2009-11-09","981","990.25","981","990.25","5","269"
"ZSH11","2009-11-10T00:00:00-06:00","2009-11-10","985","995","985","992","4","266"
"ZSH11","2009-11-11T00:00:00-06:00","2009-11-11","1000","1000","993","996.25","13","267"
"ZSH11","2009-11-12T00:00:00-06:00","2009-11-12","1004","1009.75","1004","1009.75","6","267"
"ZSH11","2009-11-13T00:00:00-06:00","2009-11-13","1012.25","1017","1007.5","1007.5","17","265"
"ZSH11","2009-11-16T00:00:00-06:00","2009-11-16","1025.75","1025.75","1025.75","1025.75","0","265"
"ZSH11","2009-11-17T00:00:00-06:00","2009-11-17","1021.25","1040","1020.75","1039","21","262"
"ZSH11","2009-11-18T00:00:00-06:00","2009-11-18","1039","1051","1028.5","1028.5","99","277"
"ZSH11","2009-11-19T00:00:00-06:00","2009-11-19","1034.75","1037.75","1029.25","1029.25","10","284"
"ZSH11","2009-11-20T00:00:00-06:00","2009-11-20","1033","1033","1030.25","1030.25","2","285"
"ZSH11","2009-11-23T00:00:00-06:00","2009-11-23","1046","1046","1033.5","1033.5","30","307"
"ZSH11","2009-11-24T00:00:00-06:00","2009-11-24","1039.5","1043.75","1039.5","1043.75","28","329"
"ZSH11","2009-11-25T00:00:00-06:00","2009-11-25","1038.5","1058.75","1038.5","1058.75","132","400"
"ZSH11","2009-11-27T00:00:00-06:00","2009-11-27","1042","1057.25","1042","1057.25","38","410"
"ZSH11","2009-11-30T00:00:00-06:00","2009-11-30","1057.25","1060.75","1055.75","1060.75","119","412"
"ZSH11","2009-12-01T00:00:00-06:00","2009-12-01","1065","1065","1057.75","1057.75","24","410"
"ZSH11","2009-12-02T00:00:00-06:00","2009-12-02","1047.75","1049","1046.5","1046.5","158","330"
"ZSH11","2009-12-03T00:00:00-06:00","2009-12-03","1059.25","1063.5","1059","1063.5","80","366"
"ZSH11","2009-12-04T00:00:00-06:00","2009-12-04","1054.25","1058.5","1050","1058.5","305","636"
"ZSH11","2009-12-07T00:00:00-06:00","2009-12-07","1058","1070","1058","1062.75","52","657"
"ZSH11","2009-12-08T00:00:00-06:00","2009-12-08","1070","1070","1050","1053","14","663"
"ZSH11","2009-12-09T00:00:00-06:00","2009-12-09","1052","1055","1034.75","1035.75","135","736"
"ZSH11","2009-12-10T00:00:00-06:00","2009-12-10","1035.5","1036.5","1028","1035.25","650","996"
"ZSH11","2009-12-11T00:00:00-06:00","2009-12-11","1033.5","1033.5","1033.5","1033.5","50","1023"
"ZSH11","2009-12-14T00:00:00-06:00","2009-12-14","1028.75","1042.25","1028.75","1042.25","24","1028"
"ZSH11","2009-12-15T00:00:00-06:00","2009-12-15","1041.75","1042.5","1034.5","1036.25","81","1034"
"ZSH11","2009-12-16T00:00:00-06:00","2009-12-16","1045","1045","1038.75","1043.75","40","1046"
"ZSH11","2009-12-17T00:00:00-06:00","2009-12-17","1025","1025.75","1013.75","1013.75","18","1045"
"ZSH11","2009-12-18T00:00:00-06:00","2009-12-18","1008.5","1008.5","1008.25","1008.25","7","1050"
"ZSH11","2009-12-21T00:00:00-06:00","2009-12-21","1007","1007","997.25","997.25","28","1064"
"ZSH11","2009-12-22T00:00:00-06:00","2009-12-22","988","992.75","988","989.75","11","1070"
"ZSH11","2009-12-23T00:00:00-06:00","2009-12-23","997","1002.75","995","1002.75","55","1110"
"ZSH11","2009-12-24T00:00:00-06:00","2009-12-24","1005.5","1005.5","1005.5","1005.5","103","1145"
"ZSH11","2009-12-28T00:00:00-06:00","2009-12-28","1018.75","1024.25","1016","1024.25","157","1150"
"ZSH11","2009-12-29T00:00:00-06:00","2009-12-29","1015.75","1031.75","1015.75","1031.75","71","1153"
"ZSH11","2009-12-30T00:00:00-06:00","2009-12-30","1029.25","1029.25","1029.25","1029.25","7","1157"
"ZSH11","2009-12-31T00:00:00-06:00","2009-12-31","1033.5","1040","1028","1028","45","1152"
"ZSH11","2010-01-04T00:00:00-06:00","2010-01-04","1032.5","1046","1028","1033.75","287","1299"
"ZSH11","2010-01-05T00:00:00-06:00","2010-01-05","1037","1037","1028.25","1036.75","254","1367"
