symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH77","1975-10-10T00:00:00-05:00","1975-10-10","290","291","290","291","0","0"
"ZCH77","1975-10-13T00:00:00-05:00","1975-10-13","283","283","283","283","0","0"
"ZCH77","1975-10-14T00:00:00-05:00","1975-10-14","289","289","289","289","0","0"
"ZCH77","1975-10-15T00:00:00-05:00","1975-10-15","286","286","286","286","0","0"
"ZCH77","1975-10-16T00:00:00-05:00","1975-10-16","288","288","288","288","0","0"
"ZCH77","1975-10-17T00:00:00-05:00","1975-10-17","285","285","285","285","0","0"
"ZCH77","1975-10-20T00:00:00-05:00","1975-10-20","286","287","286","287","0","0"
"ZCH77","1975-10-21T00:00:00-05:00","1975-10-21","282","285","282","284","0","0"
"ZCH77","1975-10-22T00:00:00-05:00","1975-10-22","284","285","284","285","0","0"
"ZCH77","1975-10-23T00:00:00-05:00","1975-10-23","286","286.5","285","286.5","0","0"
"ZCH77","1975-10-24T00:00:00-05:00","1975-10-24","285.75","285.75","285.75","285.75","0","0"
"ZCH77","1975-10-27T00:00:00-06:00","1975-10-27","281","281","281","281","0","0"
"ZCH77","1975-10-28T00:00:00-06:00","1975-10-28","280","281","280","281","0","0"
"ZCH77","1975-10-29T00:00:00-06:00","1975-10-29","284","284.75","284","284.25","0","0"
"ZCH77","1975-10-30T00:00:00-06:00","1975-10-30","284.75","286.5","284.75","286.5","0","0"
"ZCH77","1975-10-31T00:00:00-06:00","1975-10-31","284.5","284.5","284.5","284.5","0","0"
"ZCH77","1975-11-03T00:00:00-06:00","1975-11-03","278.5","278.5","277.5","277.5","0","0"
"ZCH77","1975-11-04T00:00:00-06:00","1975-11-04","274.5","274.5","274.5","274.5","0","0"
"ZCH77","1975-11-05T00:00:00-06:00","1975-11-05","277","277","277","277","0","0"
"ZCH77","1975-11-06T00:00:00-06:00","1975-11-06","274","274","274","274","0","0"
"ZCH77","1975-11-07T00:00:00-06:00","1975-11-07","272","277.5","272","277.5","0","0"
"ZCH77","1975-11-10T00:00:00-06:00","1975-11-10","271.5","274","271.5","274","0","0"
"ZCH77","1975-11-11T00:00:00-06:00","1975-11-11","271.75","271.75","271.75","271.75","0","0"
"ZCH77","1975-11-12T00:00:00-06:00","1975-11-12","270","270","269","269.5","0","0"
"ZCH77","1975-11-13T00:00:00-06:00","1975-11-13","267","271","267","271","0","0"
"ZCH77","1975-11-14T00:00:00-06:00","1975-11-14","273.75","273.75","273.75","273.75","0","0"
"ZCH77","1975-11-17T00:00:00-06:00","1975-11-17","271.75","271.75","271.75","271.75","0","0"
"ZCH77","1975-11-18T00:00:00-06:00","1975-11-18","270.5","270.5","269","269","0","0"
"ZCH77","1975-11-19T00:00:00-06:00","1975-11-19","266","266","263","265","0","0"
"ZCH77","1975-11-20T00:00:00-06:00","1975-11-20","265.75","265.75","265.75","265.75","0","0"
"ZCH77","1975-11-21T00:00:00-06:00","1975-11-21","268.5","270.75","268.5","270.75","0","0"
"ZCH77","1975-11-24T00:00:00-06:00","1975-11-24","273.5","279","273.5","279","0","0"
"ZCH77","1975-11-25T00:00:00-06:00","1975-11-25","277","278.5","275","275","0","0"
"ZCH77","1975-11-26T00:00:00-06:00","1975-11-26","273","276.25","273","276.25","0","0"
"ZCH77","1975-11-28T00:00:00-06:00","1975-11-28","275","275","275","275","0","0"
"ZCH77","1975-12-01T00:00:00-06:00","1975-12-01","276","276","276","276","0","0"
"ZCH77","1975-12-02T00:00:00-06:00","1975-12-02","275.75","275.75","275.75","275.75","0","0"
"ZCH77","1975-12-03T00:00:00-06:00","1975-12-03","275","276.5","275","275","0","0"
"ZCH77","1975-12-04T00:00:00-06:00","1975-12-04","280.5","281","280","280","0","0"
