symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN01","2000-02-16T00:00:00-06:00","2000-02-16","556","556","555","555.5","0","0"
"ZSN01","2000-02-17T00:00:00-06:00","2000-02-17","556","556","556","556","0","0"
"ZSN01","2000-02-18T00:00:00-06:00","2000-02-18","562.5","562.5","562.5","562.5","0","0"
"ZSN01","2000-02-22T00:00:00-06:00","2000-02-22","560","560","560","560","0","0"
"ZSN01","2000-02-23T00:00:00-06:00","2000-02-23","547","547","545","545","0","0"
"ZSN01","2000-02-24T00:00:00-06:00","2000-02-24","551","551","551","551","0","0"
"ZSN01","2000-02-25T00:00:00-06:00","2000-02-25","542","543.5","541.5","541.5","0","0"
"ZSN01","2000-02-28T00:00:00-06:00","2000-02-28","544","544","541","541","0","0"
"ZSN01","2000-02-29T00:00:00-06:00","2000-02-29","548","548","548","548","0","0"
"ZSN01","2000-03-01T00:00:00-06:00","2000-03-01","548","552","545","545","0","0"
"ZSN01","2000-03-02T00:00:00-06:00","2000-03-02","545","548","542.5","547.5","0","0"
"ZSN01","2000-03-03T00:00:00-06:00","2000-03-03","550","550.5","549","549","0","0"
"ZSN01","2000-03-06T00:00:00-06:00","2000-03-06","551","551","551","551","0","0"
"ZSN01","2000-03-07T00:00:00-06:00","2000-03-07","551","551","551","551","0","0"
"ZSN01","2000-03-08T00:00:00-06:00","2000-03-08","558.5","558.5","552.5","555.5","0","0"
"ZSN01","2000-03-09T00:00:00-06:00","2000-03-09","556","556","556","556","0","0"
"ZSN01","2000-03-10T00:00:00-06:00","2000-03-10","554","554","549","549","0","0"
"ZSN01","2000-03-13T00:00:00-06:00","2000-03-13","553","563","553","561.5","0","0"
"ZSN01","2000-03-14T00:00:00-06:00","2000-03-14","563.5","571","563.5","570.5","0","0"
"ZSN01","2000-03-15T00:00:00-06:00","2000-03-15","570","572","569.5","569.5","0","0"
"ZSN01","2000-03-16T00:00:00-06:00","2000-03-16","566","577.5","566","566.5","0","0"
"ZSN01","2000-03-17T00:00:00-06:00","2000-03-17","578","580","575","580","0","0"
"ZSN01","2000-03-20T00:00:00-06:00","2000-03-20","568.5","573","568.5","571","0","0"
"ZSN01","2000-03-21T00:00:00-06:00","2000-03-21","571","571","567.5","570","0","0"
"ZSN01","2000-03-22T00:00:00-06:00","2000-03-22","572","576","571","576","0","0"
"ZSN01","2000-03-23T00:00:00-06:00","2000-03-23","572","572","570","571","0","0"
"ZSN01","2000-03-24T00:00:00-06:00","2000-03-24","576","578","574.5","576","0","0"
"ZSN01","2000-03-27T00:00:00-06:00","2000-03-27","577","579","575","577.75","0","0"
"ZSN01","2000-03-28T00:00:00-06:00","2000-03-28","574","574","572","572","0","0"
"ZSN01","2000-03-29T00:00:00-06:00","2000-03-29","571.5","574","567","574","0","0"
"ZSN01","2000-03-30T00:00:00-06:00","2000-03-30","576.5","580","575","580","0","0"
"ZSN01","2000-03-31T00:00:00-06:00","2000-03-31","585","590","585","589","0","0"
"ZSN01","2000-04-03T00:00:00-05:00","2000-04-03","595","598","591.5","592.5","0","0"
"ZSN01","2000-04-04T00:00:00-05:00","2000-04-04","590","591","582","586","0","0"
"ZSN01","2000-04-05T00:00:00-05:00","2000-04-05","585","589.5","584","589.25","0","0"
"ZSN01","2000-04-06T00:00:00-05:00","2000-04-06","580.5","582","578","578.5","0","0"
"ZSN01","2000-04-07T00:00:00-05:00","2000-04-07","574","583","574","583","0","0"
"ZSN01","2000-04-10T00:00:00-05:00","2000-04-10","577.5","579.5","577.5","578","0","0"
"ZSN01","2000-04-11T00:00:00-05:00","2000-04-11","574","580","573.5","573.5","0","0"
"ZSN01","2000-04-12T00:00:00-05:00","2000-04-12","577","582","577","582","0","0"
"ZSN01","2000-04-13T00:00:00-05:00","2000-04-13","580.5","585.5","580.5","584","0","0"
"ZSN01","2000-04-14T00:00:00-05:00","2000-04-14","587","588","578.5","579","0","0"
"ZSN01","2000-04-17T00:00:00-05:00","2000-04-17","576","578","576","578","0","0"
"ZSN01","2000-04-18T00:00:00-05:00","2000-04-18","580","581.5","578","581.5","0","0"
"ZSN01","2000-04-19T00:00:00-05:00","2000-04-19","583","585.5","582","585.5","0","0"
"ZSN01","2000-04-20T00:00:00-05:00","2000-04-20","582.5","582.5","582.5","582.5","0","0"
"ZSN01","2000-04-24T00:00:00-05:00","2000-04-24","580.5","589.5","580","589.25","0","0"
"ZSN01","2000-04-25T00:00:00-05:00","2000-04-25","589.5","593","588","589","0","0"
"ZSN01","2000-04-26T00:00:00-05:00","2000-04-26","592.5","593","585.5","586.25","0","0"
"ZSN01","2000-04-27T00:00:00-05:00","2000-04-27","581","581","576.5","579","0","0"
"ZSN01","2000-04-28T00:00:00-05:00","2000-04-28","577.5","577.5","568","573.5","0","0"
"ZSN01","2000-05-01T00:00:00-05:00","2000-05-01","585","600","585","600","0","0"
"ZSN01","2000-05-02T00:00:00-05:00","2000-05-02","602","602","595","596.25","0","0"
"ZSN01","2000-05-03T00:00:00-05:00","2000-05-03","598","609","598","601.5","0","0"
"ZSN01","2000-05-04T00:00:00-05:00","2000-05-04","596.5","601","596.5","600","0","0"
"ZSN01","2000-05-05T00:00:00-05:00","2000-05-05","594.5","596","591","595.5","0","0"
"ZSN01","2000-05-08T00:00:00-05:00","2000-05-08","587","589.5","582.5","588.25","0","0"
"ZSN01","2000-05-09T00:00:00-05:00","2000-05-09","584","587.5","583.5","586","0","0"
"ZSN01","2000-05-10T00:00:00-05:00","2000-05-10","589.5","600","589.5","600","0","0"
"ZSN01","2000-05-11T00:00:00-05:00","2000-05-11","595","600","594","599.5","0","0"
"ZSN01","2000-05-12T00:00:00-05:00","2000-05-12","593","599","592","599","0","0"
"ZSN01","2000-05-15T00:00:00-05:00","2000-05-15","588","588","571.5","583.5","0","0"
"ZSN01","2000-05-16T00:00:00-05:00","2000-05-16","581","584","576","578","0","0"
"ZSN01","2000-05-17T00:00:00-05:00","2000-05-17","570","576","570","573","0","0"
"ZSN01","2000-05-18T00:00:00-05:00","2000-05-18","583","588","576","580.5","0","0"
"ZSN01","2000-05-19T00:00:00-05:00","2000-05-19","578","585","578","584.5","0","0"
"ZSN01","2000-05-22T00:00:00-05:00","2000-05-22","580","589","579.5","584","0","0"
"ZSN01","2000-05-23T00:00:00-05:00","2000-05-23","579.5","582","579","580.75","0","0"
"ZSN01","2000-05-24T00:00:00-05:00","2000-05-24","575.75","575.75","570.5","574.25","0","0"
"ZSN01","2000-05-25T00:00:00-05:00","2000-05-25","571.5","572","554.5","558","0","0"
"ZSN01","2000-05-26T00:00:00-05:00","2000-05-26","561","566","561","566","0","0"
"ZSN01","2000-05-30T00:00:00-05:00","2000-05-30","548","548.5","543.5","547.75","0","0"
"ZSN01","2000-05-31T00:00:00-05:00","2000-05-31","550","551","546","549","0","0"
"ZSN01","2000-06-01T00:00:00-05:00","2000-06-01","554","557","554","556.25","0","0"
"ZSN01","2000-06-02T00:00:00-05:00","2000-06-02","560","566","560","566","0","0"
"ZSN01","2000-06-05T00:00:00-05:00","2000-06-05","566","566.5","561","564","0","0"
"ZSN01","2000-06-06T00:00:00-05:00","2000-06-06","565","567","557","566.25","0","0"
"ZSN01","2000-06-07T00:00:00-05:00","2000-06-07","555.5","558","554","557.5","0","0"
"ZSN01","2000-06-08T00:00:00-05:00","2000-06-08","554","559.5","554","556.5","0","0"
"ZSN01","2000-06-09T00:00:00-05:00","2000-06-09","554","556","553","553","0","0"
"ZSN01","2000-06-12T00:00:00-05:00","2000-06-12","535.25","540","532","539","0","0"
"ZSN01","2000-06-13T00:00:00-05:00","2000-06-13","539","540","534.5","536.5","0","0"
"ZSN01","2000-06-14T00:00:00-05:00","2000-06-14","529","529.5","520","525","0","0"
"ZSN01","2000-06-15T00:00:00-05:00","2000-06-15","528","528","524","525","0","0"
"ZSN01","2000-06-16T00:00:00-05:00","2000-06-16","529","533","528","529","0","0"
"ZSN01","2000-06-19T00:00:00-05:00","2000-06-19","527","527","523","527","0","0"
"ZSN01","2000-06-20T00:00:00-05:00","2000-06-20","522","522","519.5","520","0","0"
"ZSN01","2000-06-21T00:00:00-05:00","2000-06-21","520","524","520","521","0","0"
"ZSN01","2000-06-22T00:00:00-05:00","2000-06-22","523","525","515","515","0","0"
"ZSN01","2000-06-23T00:00:00-05:00","2000-06-23","514","515","512","514","0","0"
"ZSN01","2000-06-26T00:00:00-05:00","2000-06-26","505","510","505","510","0","0"
"ZSN01","2000-06-27T00:00:00-05:00","2000-06-27","514.5","517","513","515.25","0","0"
"ZSN01","2000-06-28T00:00:00-05:00","2000-06-28","511","520","511","517.5","0","0"
"ZSN01","2000-06-29T00:00:00-05:00","2000-06-29","522","526","522","525","0","0"
"ZSN01","2000-06-30T00:00:00-05:00","2000-06-30","521.25","522","512","512.5","0","0"
"ZSN01","2000-07-03T00:00:00-05:00","2000-07-03","500","506","496","506","0","0"
"ZSN01","2000-07-05T00:00:00-05:00","2000-07-05","505","508.5","505","508.25","0","0"
"ZSN01","2000-07-06T00:00:00-05:00","2000-07-06","507","507","495","496.75","0","0"
"ZSN01","2000-07-07T00:00:00-05:00","2000-07-07","506","507.5","501","503.5","0","0"
"ZSN01","2000-07-10T00:00:00-05:00","2000-07-10","492.5","504","491","504","0","0"
"ZSN01","2000-07-11T00:00:00-05:00","2000-07-11","502","503","495","495","0","0"
"ZSN01","2000-07-12T00:00:00-05:00","2000-07-12","495","501","488.5","499","0","0"
"ZSN01","2000-07-13T00:00:00-05:00","2000-07-13","500","500","496","497","0","0"
"ZSN01","2000-07-14T00:00:00-05:00","2000-07-14","495.5","495.5","488.5","491.5","0","0"
"ZSN01","2000-07-17T00:00:00-05:00","2000-07-17","486.75","489","484","487.25","0","0"
"ZSN01","2000-07-18T00:00:00-05:00","2000-07-18","490","492.75","490","490.5","0","0"
"ZSN01","2000-07-19T00:00:00-05:00","2000-07-19","492","498","492","495.5","0","0"
"ZSN01","2000-07-20T00:00:00-05:00","2000-07-20","496.5","502.5","496.5","500.5","0","0"
"ZSN01","2000-07-21T00:00:00-05:00","2000-07-21","499.5","509","499.5","508.5","0","0"
"ZSN01","2000-07-24T00:00:00-05:00","2000-07-24","515","515","502","504.75","0","0"
"ZSN01","2000-07-25T00:00:00-05:00","2000-07-25","500.5","500.5","494.5","496","0","0"
"ZSN01","2000-07-26T00:00:00-05:00","2000-07-26","497.5","499","493","496","0","0"
"ZSN01","2000-07-27T00:00:00-05:00","2000-07-27","502.5","503","501","502","0","0"
"ZSN01","2000-07-28T00:00:00-05:00","2000-07-28","502","506","495","495.25","0","0"
"ZSN01","2000-07-31T00:00:00-05:00","2000-07-31","493.5","493.5","493.5","493.5","0","0"
"ZSN01","2000-08-01T00:00:00-05:00","2000-08-01","490","490","490","490","0","0"
"ZSN01","2000-08-02T00:00:00-05:00","2000-08-02","495.25","495.25","495.25","495.25","0","0"
"ZSN01","2000-08-03T00:00:00-05:00","2000-08-03","490.75","490.75","490.75","490.75","0","0"
"ZSN01","2000-08-04T00:00:00-05:00","2000-08-04","489.5","489.5","489.5","489.5","0","0"
"ZSN01","2000-08-07T00:00:00-05:00","2000-08-07","485.25","485.25","485.25","485.25","0","0"
"ZSN01","2000-08-08T00:00:00-05:00","2000-08-08","492","492","492","492","0","0"
"ZSN01","2000-08-09T00:00:00-05:00","2000-08-09","490.75","490.75","490.75","490.75","0","0"
"ZSN01","2000-08-10T00:00:00-05:00","2000-08-10","496","496","496","496","0","0"
"ZSN01","2000-08-11T00:00:00-05:00","2000-08-11","501.5","501.5","501.5","501.5","0","0"
"ZSN01","2000-08-14T00:00:00-05:00","2000-08-14","503","503","503","503","0","0"
"ZSN01","2000-08-15T00:00:00-05:00","2000-08-15","505.75","505.75","505.75","505.75","0","0"
"ZSN01","2000-08-16T00:00:00-05:00","2000-08-16","510.75","510.75","510.75","510.75","0","0"
"ZSN01","2000-08-17T00:00:00-05:00","2000-08-17","506.25","506.25","506.25","506.25","0","0"
"ZSN01","2000-08-18T00:00:00-05:00","2000-08-18","504","504","504","504","0","0"
"ZSN01","2000-08-21T00:00:00-05:00","2000-08-21","509.25","509.25","509.25","509.25","0","0"
"ZSN01","2000-08-22T00:00:00-05:00","2000-08-22","505","505","505","505","0","0"
"ZSN01","2000-08-23T00:00:00-05:00","2000-08-23","505.5","505.5","505.5","505.5","0","0"
"ZSN01","2000-08-24T00:00:00-05:00","2000-08-24","508.25","508.25","508.25","508.25","0","0"
"ZSN01","2000-08-25T00:00:00-05:00","2000-08-25","508","508","508","508","0","0"
"ZSN01","2000-08-28T00:00:00-05:00","2000-08-28","517.75","517.75","517.75","517.75","0","0"
"ZSN01","2000-08-29T00:00:00-05:00","2000-08-29","530.5","530.5","530.5","530.5","0","0"
"ZSN01","2000-08-30T00:00:00-05:00","2000-08-30","530.5","530.5","527.25","527.25","0","0"
"ZSN01","2000-08-31T00:00:00-05:00","2000-08-31","538.75","538.75","538.75","538.75","0","0"
"ZSN01","2000-09-01T00:00:00-05:00","2000-09-01","538.5","538.5","537.5","537.5","0","0"
"ZSN01","2000-09-05T00:00:00-05:00","2000-09-05","540","545.5","540","545.5","0","0"
"ZSN01","2000-09-06T00:00:00-05:00","2000-09-06","529.25","529.25","529.25","529.25","0","0"
"ZSN01","2000-09-07T00:00:00-05:00","2000-09-07","529","529","523.75","523.75","0","0"
"ZSN01","2000-09-08T00:00:00-05:00","2000-09-08","538","538","538","538","0","0"
"ZSN01","2000-09-11T00:00:00-05:00","2000-09-11","538","538","538","538","0","0"
"ZSN01","2000-09-12T00:00:00-05:00","2000-09-12","539.25","539.25","537.5","537.5","0","0"
"ZSN01","2000-09-13T00:00:00-05:00","2000-09-13","538.5","538.5","533.75","533.75","0","0"
"ZSN01","2000-09-14T00:00:00-05:00","2000-09-14","526","526","526","526","0","0"
"ZSN01","2000-09-15T00:00:00-05:00","2000-09-15","518.75","518.75","518.75","518.75","0","0"
"ZSN01","2000-09-18T00:00:00-05:00","2000-09-18","524.5","524.5","524.5","524.5","0","0"
"ZSN01","2000-09-19T00:00:00-05:00","2000-09-19","519.25","519.25","519.25","519.25","0","0"
"ZSN01","2000-09-20T00:00:00-05:00","2000-09-20","523.25","523.25","523.25","523.25","0","0"
"ZSN01","2000-09-21T00:00:00-05:00","2000-09-21","527.5","527.5","527.5","527.5","0","0"
"ZSN01","2000-09-22T00:00:00-05:00","2000-09-22","526","531.25","526","531.25","0","0"
"ZSN01","2000-09-25T00:00:00-05:00","2000-09-25","528.5","528.5","528.5","528.5","0","0"
"ZSN01","2000-09-26T00:00:00-05:00","2000-09-26","527.75","527.75","527.75","527.75","0","0"
"ZSN01","2000-09-27T00:00:00-05:00","2000-09-27","530.25","530.25","530.25","530.25","0","0"
"ZSN01","2000-09-28T00:00:00-05:00","2000-09-28","531.75","531.75","531.75","531.75","0","0"
"ZSN01","2000-09-29T00:00:00-05:00","2000-09-29","525.75","525.75","525.75","525.75","0","0"
"ZSN01","2000-10-02T00:00:00-05:00","2000-10-02","524","524.25","521.5","524.25","0","0"
"ZSN01","2000-10-03T00:00:00-05:00","2000-10-03","524.5","524.5","524","524","0","0"
"ZSN01","2000-10-04T00:00:00-05:00","2000-10-04","524","524","522.75","522.75","0","0"
"ZSN01","2000-10-05T00:00:00-05:00","2000-10-05","521","521","519.75","519.75","0","0"
"ZSN01","2000-10-06T00:00:00-05:00","2000-10-06","520.25","520.25","520.25","520.25","0","0"
"ZSN01","2000-10-09T00:00:00-05:00","2000-10-09","520","520","517.25","517.25","0","0"
"ZSN01","2000-10-10T00:00:00-05:00","2000-10-10","517.5","519","517.5","519","0","0"
"ZSN01","2000-10-11T00:00:00-05:00","2000-10-11","513","513","513","513","0","0"
"ZSN01","2000-10-12T00:00:00-05:00","2000-10-12","513","513","509","509","0","0"
"ZSN01","2000-10-13T00:00:00-05:00","2000-10-13","502.25","502.25","502.25","502.25","0","0"
"ZSN01","2000-10-16T00:00:00-05:00","2000-10-16","503","503","501.25","501.25","0","0"
"ZSN01","2000-10-17T00:00:00-05:00","2000-10-17","501.75","505.25","501.75","505.25","0","0"
"ZSN01","2000-10-18T00:00:00-05:00","2000-10-18","503.25","503.25","503.25","503.25","0","0"
"ZSN01","2000-10-19T00:00:00-05:00","2000-10-19","505.75","505.75","505.75","505.75","0","0"
"ZSN01","2000-10-20T00:00:00-05:00","2000-10-20","503.5","503.5","503.5","503.5","0","0"
"ZSN01","2000-10-23T00:00:00-05:00","2000-10-23","498.75","498.75","498.75","498.75","0","0"
"ZSN01","2000-10-24T00:00:00-05:00","2000-10-24","498.5","501.75","498.5","501.75","0","0"
"ZSN01","2000-10-25T00:00:00-05:00","2000-10-25","502","502","500.25","500.25","0","0"
"ZSN01","2000-10-26T00:00:00-05:00","2000-10-26","495.25","495.25","495.25","495.25","0","0"
"ZSN01","2000-10-27T00:00:00-05:00","2000-10-27","495.75","495.75","491.25","491.25","0","0"
"ZSN01","2000-10-30T00:00:00-06:00","2000-10-30","491","492.75","491","492.75","0","0"
"ZSN01","2000-10-31T00:00:00-06:00","2000-10-31","495.25","495.25","495.25","495.25","0","0"
"ZSN01","2000-11-01T00:00:00-06:00","2000-11-01","494.75","498.25","494.75","498.25","0","0"
"ZSN01","2000-11-02T00:00:00-06:00","2000-11-02","500","508","500","508","0","0"
"ZSN01","2000-11-03T00:00:00-06:00","2000-11-03","510","510","510","510","0","0"
"ZSN01","2000-11-06T00:00:00-06:00","2000-11-06","510.5","510.5","510.5","510.5","0","0"
"ZSN01","2000-11-07T00:00:00-06:00","2000-11-07","511.5","511.5","511.5","511.5","0","0"
"ZSN01","2000-11-08T00:00:00-06:00","2000-11-08","511.5","511.5","509.75","509.75","0","0"
"ZSN01","2000-11-09T00:00:00-06:00","2000-11-09","509.75","509.75","502.5","502.5","0","0"
"ZSN01","2000-11-10T00:00:00-06:00","2000-11-10","496.75","496.75","496.75","496.75","0","0"
"ZSN01","2000-11-13T00:00:00-06:00","2000-11-13","498.25","498.25","498.25","498.25","0","0"
"ZSN01","2000-11-14T00:00:00-06:00","2000-11-14","498.75","499.75","498.75","499.75","0","0"
"ZSN01","2000-11-15T00:00:00-06:00","2000-11-15","500","505.25","500","505.25","0","0"
"ZSN01","2000-11-16T00:00:00-06:00","2000-11-16","505.25","505.25","501.5","501.5","0","0"
"ZSN01","2000-11-17T00:00:00-06:00","2000-11-17","512.25","512.25","512.25","512.25","0","0"
"ZSN01","2000-11-20T00:00:00-06:00","2000-11-20","514.5","514.5","514.5","514.5","0","0"
"ZSN01","2000-11-21T00:00:00-06:00","2000-11-21","515","517","512.25","512.25","0","0"
"ZSN01","2000-11-22T00:00:00-06:00","2000-11-22","515.25","515.25","515.25","515.25","0","0"
"ZSN01","2000-11-24T00:00:00-06:00","2000-11-24","515","524.75","515","524.75","0","0"
"ZSN01","2000-11-27T00:00:00-06:00","2000-11-27","530","530","520.5","520.5","0","0"
"ZSN01","2000-11-28T00:00:00-06:00","2000-11-28","519","524","519","524","0","0"
"ZSN01","2000-11-29T00:00:00-06:00","2000-11-29","524","526.5","522.5","522.5","0","0"
"ZSN01","2000-11-30T00:00:00-06:00","2000-11-30","522.25","525.75","522.25","525.75","0","0"
"ZSN01","2000-12-01T00:00:00-06:00","2000-12-01","526.75","527.75","526.75","527.75","0","0"
"ZSN01","2000-12-04T00:00:00-06:00","2000-12-04","527.75","527.75","523.25","523.25","0","0"
"ZSN01","2000-12-05T00:00:00-06:00","2000-12-05","521","521","520","520.75","0","0"
"ZSN01","2000-12-06T00:00:00-06:00","2000-12-06","519","525.75","519","525.75","0","0"
"ZSN01","2000-12-07T00:00:00-06:00","2000-12-07","525","527","521.5","521.5","0","0"
"ZSN01","2000-12-08T00:00:00-06:00","2000-12-08","529","529","529","529","0","0"
"ZSN01","2000-12-11T00:00:00-06:00","2000-12-11","528.5","528.5","528.5","528.5","0","0"
"ZSN01","2000-12-12T00:00:00-06:00","2000-12-12","528","531.5","526","526","0","0"
"ZSN01","2000-12-13T00:00:00-06:00","2000-12-13","527.5","527.5","527.5","527.5","0","0"
"ZSN01","2000-12-14T00:00:00-06:00","2000-12-14","525.25","525.25","525.25","525.25","0","0"
"ZSN01","2000-12-15T00:00:00-06:00","2000-12-15","525","528.5","525","528.5","0","0"
"ZSN01","2000-12-18T00:00:00-06:00","2000-12-18","530.5","531.75","530.5","531.75","0","0"
"ZSN01","2000-12-19T00:00:00-06:00","2000-12-19","531","533.75","531","533.75","0","0"
"ZSN01","2000-12-20T00:00:00-06:00","2000-12-20","533","535.25","528.5","528.5","0","0"
"ZSN01","2000-12-21T00:00:00-06:00","2000-12-21","528","530.25","528","530.25","0","0"
"ZSN01","2000-12-22T00:00:00-06:00","2000-12-22","530.25","530.25","529.25","529.25","0","0"
"ZSN01","2000-12-26T00:00:00-06:00","2000-12-26","525.5","529.25","525.5","525.5","0","0"
"ZSN01","2000-12-27T00:00:00-06:00","2000-12-27","524","524","520","522.5","0","0"
"ZSN01","2000-12-28T00:00:00-06:00","2000-12-28","523","523","521","521","0","0"
"ZSN01","2000-12-29T00:00:00-06:00","2000-12-29","523","523","523","523","1301","27663"
"ZSN01","2001-01-02T00:00:00-06:00","2001-01-02","518.25","518.25","518.25","518.25","1705","27385"
"ZSN01","2001-01-03T00:00:00-06:00","2001-01-03","518","520.25","518","520.25","3541","28563"
"ZSN01","2001-01-04T00:00:00-06:00","2001-01-04","520.25","524","514.75","514.75","3474","28380"
"ZSN01","2001-01-05T00:00:00-06:00","2001-01-05","510.5","510.5","510.5","510.5","3918","28357"
"ZSN01","2001-01-08T00:00:00-06:00","2001-01-08","512.25","512.25","512.25","512.25","2456","28666"
"ZSN01","2001-01-09T00:00:00-06:00","2001-01-09","512.75","516.5","512.75","516.5","3665","28476"
"ZSN01","2001-01-10T00:00:00-06:00","2001-01-10","516.5","516.5","511.75","511.75","3141","28287"
"ZSN01","2001-01-11T00:00:00-06:00","2001-01-11","511.75","511.75","498","498","6918","28789"
"ZSN01","2001-01-12T00:00:00-06:00","2001-01-12","495.5","495.5","495.5","495.5","8562","28086"
"ZSN01","2001-01-16T00:00:00-06:00","2001-01-16","495.5","495.5","490","490","6458","27854"
"ZSN01","2001-01-17T00:00:00-06:00","2001-01-17","490","490","487.5","487.5","7001","27566"
"ZSN01","2001-01-18T00:00:00-06:00","2001-01-18","487","488","487","488","4785","26751"
"ZSN01","2001-01-19T00:00:00-06:00","2001-01-19","489","490.5","489","490.5","5290","27009"
"ZSN01","2001-01-22T00:00:00-06:00","2001-01-22","483.75","483.75","483.75","483.75","3076","27085"
"ZSN01","2001-01-23T00:00:00-06:00","2001-01-23","490","490.75","490","490","6175","27190"
"ZSN01","2001-01-24T00:00:00-06:00","2001-01-24","480.75","480.75","480.75","480.75","3863","27037"
"ZSN01","2001-01-25T00:00:00-06:00","2001-01-25","482.5","482.5","482.5","482.5","5930","27339"
"ZSN01","2001-01-26T00:00:00-06:00","2001-01-26","479","479","479","479","6181","28284"
"ZSN01","2001-01-29T00:00:00-06:00","2001-01-29","472.5","472.5","472.5","472.5","4161","27967"
"ZSN01","2001-01-30T00:00:00-06:00","2001-01-30","473.5","474.5","473.5","473.75","3033","27595"
"ZSN01","2001-01-31T00:00:00-06:00","2001-01-31","475.25","475.25","475","475","6316","28251"
"ZSN01","2001-02-01T00:00:00-06:00","2001-02-01","474","474","472.25","472.25","7630","29613"
"ZSN01","2001-02-02T00:00:00-06:00","2001-02-02","478.25","478.75","478","478","4901","29483"
"ZSN01","2001-02-05T00:00:00-06:00","2001-02-05","484.25","484.25","484.25","484.25","6352","29351"
"ZSN01","2001-02-06T00:00:00-06:00","2001-02-06","478.5","478.5","478.5","478.5","3185","29635"
"ZSN01","2001-02-07T00:00:00-06:00","2001-02-07","479.75","479.75","479.75","479.75","5413","30847"
"ZSN01","2001-02-08T00:00:00-06:00","2001-02-08","477.5","477.5","476.25","477.5","9942","31836"
"ZSN01","2001-02-09T00:00:00-06:00","2001-02-09","464.25","464.75","464.25","464.75","9137","32903"
"ZSN01","2001-02-12T00:00:00-06:00","2001-02-12","464.5","464.5","460.25","460.25","9011","34905"
"ZSN01","2001-02-13T00:00:00-06:00","2001-02-13","459.75","461","459.5","460.5","8165","34769"
"ZSN01","2001-02-14T00:00:00-06:00","2001-02-14","458","458","458","458","5171","35631"
"ZSN01","2001-02-15T00:00:00-06:00","2001-02-15","458.5","459.5","458.5","459.5","6638","37106"
"ZSN01","2001-02-16T00:00:00-06:00","2001-02-16","458","460.25","457","460.25","5348","37997"
"ZSN01","2001-02-20T00:00:00-06:00","2001-02-20","459.75","465.5","459.75","461","6801","37970"
"ZSN01","2001-02-21T00:00:00-06:00","2001-02-21","461.5","462.5","461.5","462.5","8458","38766"
"ZSN01","2001-02-22T00:00:00-06:00","2001-02-22","464","465.25","460.75","460.75","7195","38909"
"ZSN01","2001-02-23T00:00:00-06:00","2001-02-23","460.5","462","454","454","8675","39544"
"ZSN01","2001-02-26T00:00:00-06:00","2001-02-26","453","453.75","452","452.5","4741","40806"
"ZSN01","2001-02-27T00:00:00-06:00","2001-02-27","454","457","453.25","457","6398","41600"
"ZSN01","2001-02-28T00:00:00-06:00","2001-02-28","457.25","462.75","457.25","462.75","9686","41240"
"ZSN01","2001-03-01T00:00:00-06:00","2001-03-01","462.75","467.75","462.5","467.75","5548","41384"
"ZSN01","2001-03-02T00:00:00-06:00","2001-03-02","467.5","470.75","464.75","464.75","5306","40946"
"ZSN01","2001-03-05T00:00:00-06:00","2001-03-05","463.5","467.5","463.5","467.5","5518","40519"
