symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH73","1972-03-29T00:00:00-06:00","1972-03-29","156.5","156.5","156.5","156.5","0","0"
"ZWH73","1972-03-30T00:00:00-06:00","1972-03-30","155.75","155.75","154.75","155.5","0","0"
"ZWH73","1972-04-03T00:00:00-06:00","1972-04-03","155.5","155.5","155.5","155.5","0","0"
"ZWH73","1972-04-04T00:00:00-06:00","1972-04-04","155.5","157.25","155.5","157.25","0","0"
"ZWH73","1972-04-05T00:00:00-06:00","1972-04-05","158.5","158.5","158.5","158.5","0","0"
"ZWH73","1972-04-06T00:00:00-06:00","1972-04-06","157.75","157.75","157.75","157.75","0","0"
"ZWH73","1972-04-07T00:00:00-06:00","1972-04-07","159","159","159","159","0","0"
"ZWH73","1972-04-10T00:00:00-06:00","1972-04-10","159.5","159.5","159.5","159.5","0","0"
"ZWH73","1972-04-11T00:00:00-06:00","1972-04-11","158.875","161","158.87","161","0","0"
"ZWH73","1972-04-12T00:00:00-06:00","1972-04-12","160","160.12","159.5","160.12","0","0"
"ZWH73","1972-04-13T00:00:00-06:00","1972-04-13","159.5","159.5","157.75","157.75","0","0"
"ZWH73","1972-04-14T00:00:00-06:00","1972-04-14","157","157","156.25","156.75","0","0"
"ZWH73","1972-04-17T00:00:00-06:00","1972-04-17","156.25","156.87","156.25","156.25","0","0"
"ZWH73","1972-04-18T00:00:00-06:00","1972-04-18","156","156","153","153","0","0"
"ZWH73","1972-04-19T00:00:00-06:00","1972-04-19","153.5","154","152.5","152.62","0","0"
"ZWH73","1972-04-20T00:00:00-06:00","1972-04-20","152.125","153.5","152.12","152.75","0","0"
"ZWH73","1972-04-21T00:00:00-06:00","1972-04-21","153.25","154","152.12","152.25","0","0"
"ZWH73","1972-04-24T00:00:00-06:00","1972-04-24","153","153.87","153","153.75","0","0"
"ZWH73","1972-04-25T00:00:00-06:00","1972-04-25","154.75","154.87","153.12","153.12","0","0"
"ZWH73","1972-04-26T00:00:00-06:00","1972-04-26","153","153.75","152.12","153.75","0","0"
"ZWH73","1972-04-27T00:00:00-06:00","1972-04-27","153.5","154.25","153.25","153.75","0","0"
"ZWH73","1972-04-28T00:00:00-06:00","1972-04-28","153.75","154.37","153.75","154","0","0"
"ZWH73","1972-05-01T00:00:00-05:00","1972-05-01","155","155","153.75","153.75","0","0"
"ZWH73","1972-05-02T00:00:00-05:00","1972-05-02","153.25","153.37","152.75","153","0","0"
"ZWH73","1972-05-03T00:00:00-05:00","1972-05-03","152.875","152.875","150.87","150.87","0","0"
"ZWH73","1972-05-04T00:00:00-05:00","1972-05-04","150.375","151.37","150.37","150.87","0","0"
"ZWH73","1972-05-05T00:00:00-05:00","1972-05-05","151.37","151.37","151.37","151.37","0","0"
"ZWH73","1972-05-08T00:00:00-05:00","1972-05-08","151.375","151.375","150.75","150.75","0","0"
"ZWH73","1972-05-09T00:00:00-05:00","1972-05-09","150.375","150.62","150.25","150.25","0","0"
"ZWH73","1972-05-10T00:00:00-05:00","1972-05-10","150.25","150.75","150.12","150.62","0","0"
"ZWH73","1972-05-11T00:00:00-05:00","1972-05-11","151","151","151","151","0","0"
