symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN75","1974-07-29T00:00:00-05:00","1974-07-29","462","475.25","462","473","0","0"
"ZWN75","1974-07-30T00:00:00-05:00","1974-07-30","475","475","453","453","0","0"
"ZWN75","1974-07-31T00:00:00-05:00","1974-07-31","458","459","439","456","0","0"
"ZWN75","1974-08-01T00:00:00-05:00","1974-08-01","453","453","436","436","0","0"
"ZWN75","1974-08-02T00:00:00-05:00","1974-08-02","425","425","416","416","0","0"
"ZWN75","1974-08-05T00:00:00-05:00","1974-08-05","424","436","412","428","0","0"
"ZWN75","1974-08-06T00:00:00-05:00","1974-08-06","436","448","427","448","0","0"
"ZWN75","1974-08-07T00:00:00-05:00","1974-08-07","457","459","445","445","0","0"
"ZWN75","1974-08-08T00:00:00-05:00","1974-08-08","440","440","425","435","0","0"
"ZWN75","1974-08-09T00:00:00-05:00","1974-08-09","429.5","430","419","424","0","0"
"ZWN75","1974-08-12T00:00:00-05:00","1974-08-12","417","429","413","429","0","0"
"ZWN75","1974-08-13T00:00:00-05:00","1974-08-13","449","449","449","449","0","0"
"ZWN75","1974-08-14T00:00:00-05:00","1974-08-14","469","469","447","451","0","0"
"ZWN75","1974-08-15T00:00:00-05:00","1974-08-15","440","447","432","434","0","0"
"ZWN75","1974-08-16T00:00:00-05:00","1974-08-16","440","444","434","442","0","0"
"ZWN75","1974-08-19T00:00:00-05:00","1974-08-19","443","447","422","422","0","0"
"ZWN75","1974-08-20T00:00:00-05:00","1974-08-20","431","435","416","419","0","0"
"ZWN75","1974-08-21T00:00:00-05:00","1974-08-21","416","435","416","435","0","0"
"ZWN75","1974-08-22T00:00:00-05:00","1974-08-22","440","444","433","437","0","0"
"ZWN75","1974-08-23T00:00:00-05:00","1974-08-23","443","443","434","437","0","0"
"ZWN75","1974-08-26T00:00:00-05:00","1974-08-26","435","435.5","425","427","0","0"
"ZWN75","1974-08-27T00:00:00-05:00","1974-08-27","420","424","412","422","0","0"
"ZWN75","1974-08-28T00:00:00-05:00","1974-08-28","416","430","416","430","0","0"
"ZWN75","1974-08-29T00:00:00-05:00","1974-08-29","428","435","426","427","0","0"
"ZWN75","1974-08-30T00:00:00-05:00","1974-08-30","432","435","428","431","0","0"
"ZWN75","1974-09-03T00:00:00-05:00","1974-09-03","437","437","415","421","0","0"
"ZWN75","1974-09-04T00:00:00-05:00","1974-09-04","415","436","403","436","0","0"
"ZWN75","1974-09-05T00:00:00-05:00","1974-09-05","437","438","427","433","0","0"
"ZWN75","1974-09-06T00:00:00-05:00","1974-09-06","433","433","428","430","0","0"
"ZWN75","1974-09-09T00:00:00-05:00","1974-09-09","423","441","423","438","0","0"
"ZWN75","1974-09-10T00:00:00-05:00","1974-09-10","435","438","430","432","0","0"
"ZWN75","1974-09-11T00:00:00-05:00","1974-09-11","430","435","430","435","0","0"
"ZWN75","1974-09-12T00:00:00-05:00","1974-09-12","445","447","428","434","0","0"
"ZWN75","1974-09-13T00:00:00-05:00","1974-09-13","433","435","427","429","0","0"
"ZWN75","1974-09-16T00:00:00-05:00","1974-09-16","422","427","414","420","0","0"
"ZWN75","1974-09-17T00:00:00-05:00","1974-09-17","424","436","423","435","0","0"
"ZWN75","1974-09-18T00:00:00-05:00","1974-09-18","440","441","434","434","0","0"
"ZWN75","1974-09-19T00:00:00-05:00","1974-09-19","433","446","432","444","0","0"
"ZWN75","1974-09-20T00:00:00-05:00","1974-09-20","444","445","434","435","0","0"
"ZWN75","1974-09-23T00:00:00-05:00","1974-09-23","445","447","436","437","0","0"
"ZWN75","1974-09-24T00:00:00-05:00","1974-09-24","441","447","436","446","0","0"
"ZWN75","1974-09-25T00:00:00-05:00","1974-09-25","445","453","443","446","0","0"
"ZWN75","1974-09-26T00:00:00-05:00","1974-09-26","443","461","442","453","0","0"
"ZWN75","1974-09-27T00:00:00-05:00","1974-09-27","458","467","450","456","0","0"
"ZWN75","1974-09-30T00:00:00-05:00","1974-09-30","462","477","462","473","0","0"
"ZWN75","1974-10-01T00:00:00-05:00","1974-10-01","477","479","454","454","0","0"
"ZWN75","1974-10-02T00:00:00-05:00","1974-10-02","460","473","460","470","0","0"
"ZWN75","1974-10-03T00:00:00-05:00","1974-10-03","478","490","478","490","0","0"
"ZWN75","1974-10-04T00:00:00-05:00","1974-10-04","495","503","481","486","0","0"
"ZWN75","1974-10-07T00:00:00-05:00","1974-10-07","467","467","467","467","0","0"
"ZWN75","1974-10-08T00:00:00-05:00","1974-10-08","454","484","454","484","0","0"
"ZWN75","1974-10-09T00:00:00-05:00","1974-10-09","490","502","486","499","0","0"
"ZWN75","1974-10-10T00:00:00-05:00","1974-10-10","497","499.5","492","494","0","0"
"ZWN75","1974-10-11T00:00:00-05:00","1974-10-11","495","503","475","488","0","0"
"ZWN75","1974-10-14T00:00:00-05:00","1974-10-14","480","489","477","487","0","0"
"ZWN75","1974-10-15T00:00:00-05:00","1974-10-15","490","496","482","485","0","0"
"ZWN75","1974-10-16T00:00:00-05:00","1974-10-16","484","490","478","480","0","0"
"ZWN75","1974-10-17T00:00:00-05:00","1974-10-17","479","493","475","489","0","0"
"ZWN75","1974-10-18T00:00:00-05:00","1974-10-18","493","495","488","494","0","0"
"ZWN75","1974-10-21T00:00:00-05:00","1974-10-21","495","499","492","496","0","0"
"ZWN75","1974-10-22T00:00:00-05:00","1974-10-22","496","505","492","502","0","0"
"ZWN75","1974-10-23T00:00:00-05:00","1974-10-23","502","504","496","500","0","0"
"ZWN75","1974-10-24T00:00:00-05:00","1974-10-24","499","506","497","500","0","0"
"ZWN75","1974-10-25T00:00:00-05:00","1974-10-25","490.25","509","490.25","503","0","0"
