symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ61","1961-01-03T00:00:00-06:00","1961-01-03","194.5","197","194.5","197","0","0"
"ZWZ61","1961-01-04T00:00:00-06:00","1961-01-04","198","198.875","197.25","198.5","0","0"
"ZWZ61","1961-01-05T00:00:00-06:00","1961-01-05","198","198.125","197","197","0","0"
"ZWZ61","1961-01-06T00:00:00-06:00","1961-01-06","197.125","198.375","197.125","198.25","0","0"
"ZWZ61","1961-01-09T00:00:00-06:00","1961-01-09","199.125","200","198.25","198.75","0","0"
"ZWZ61","1961-01-10T00:00:00-06:00","1961-01-10","198.25","198.625","197.625","198","0","0"
"ZWZ61","1961-01-11T00:00:00-06:00","1961-01-11","197.625","197.875","197","197","0","0"
"ZWZ61","1961-01-12T00:00:00-06:00","1961-01-12","197","197","196.25","196.5","0","0"
"ZWZ61","1961-01-13T00:00:00-06:00","1961-01-13","196.625","198.25","196.5","198.125","0","0"
"ZWZ61","1961-01-16T00:00:00-06:00","1961-01-16","199","199.625","198.25","199","0","0"
"ZWZ61","1961-01-17T00:00:00-06:00","1961-01-17","198.625","198.75","198.25","198.5","0","0"
"ZWZ61","1961-01-18T00:00:00-06:00","1961-01-18","198.5","198.75","198.125","198.25","0","0"
"ZWZ61","1961-01-19T00:00:00-06:00","1961-01-19","198","198.625","195.75","196.5","0","0"
"ZWZ61","1961-01-20T00:00:00-06:00","1961-01-20","196.5","197.125","196.5","197.125","0","0"
"ZWZ61","1961-01-23T00:00:00-06:00","1961-01-23","197.125","198.5","197.125","198.5","0","0"
"ZWZ61","1961-01-24T00:00:00-06:00","1961-01-24","199","199.5","198.5","199.25","0","0"
"ZWZ61","1961-01-25T00:00:00-06:00","1961-01-25","199.875","200","198.875","199.625","0","0"
"ZWZ61","1961-01-26T00:00:00-06:00","1961-01-26","199.375","200.5","199.375","200","0","0"
"ZWZ61","1961-01-27T00:00:00-06:00","1961-01-27","200.5","201.25","199.875","201","0","0"
"ZWZ61","1961-01-30T00:00:00-06:00","1961-01-30","201","203.75","201","203","0","0"
"ZWZ61","1961-01-31T00:00:00-06:00","1961-01-31","203.25","203.5","201.5","201.75","0","0"
