symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH68","1967-06-30T00:00:00-05:00","1967-06-30","134.125","134.375","133.75","133.875","0","0"
"ZCH68","1967-07-03T00:00:00-05:00","1967-07-03","133.875","133.875","132.5","132.5","0","0"
"ZCH68","1967-07-05T00:00:00-05:00","1967-07-05","132","133.375","132","133.125","0","0"
"ZCH68","1967-07-06T00:00:00-05:00","1967-07-06","133.5","133.625","132.625","133.375","0","0"
"ZCH68","1967-07-07T00:00:00-05:00","1967-07-07","134.375","135.125","133.625","133.75","0","0"
"ZCH68","1967-07-10T00:00:00-05:00","1967-07-10","133.5","133.75","132.25","132.25","0","0"
"ZCH68","1967-07-11T00:00:00-05:00","1967-07-11","132","132.5","131.125","132.25","0","0"
"ZCH68","1967-07-12T00:00:00-05:00","1967-07-12","129.5","130","128.75","128.875","0","0"
"ZCH68","1967-07-13T00:00:00-05:00","1967-07-13","129.25","129.625","128.5","128.75","0","0"
"ZCH68","1967-07-14T00:00:00-05:00","1967-07-14","128.625","128.875","128","128.25","0","0"
"ZCH68","1967-07-17T00:00:00-05:00","1967-07-17","128","129.125","127.875","129.125","0","0"
"ZCH68","1967-07-18T00:00:00-05:00","1967-07-18","129.25","129.75","128.5","128.625","0","0"
"ZCH68","1967-07-19T00:00:00-05:00","1967-07-19","128.375","128.625","128","128.25","0","0"
"ZCH68","1967-07-20T00:00:00-05:00","1967-07-20","127.875","128.5","127.625","128.375","0","0"
"ZCH68","1967-07-21T00:00:00-05:00","1967-07-21","128.375","128.5","127.375","128","0","0"
"ZCH68","1967-07-24T00:00:00-05:00","1967-07-24","127.375","127.375","126.25","126.375","0","0"
"ZCH68","1967-07-25T00:00:00-05:00","1967-07-25","126.5","126.875","125.75","126.75","0","0"
"ZCH68","1967-07-26T00:00:00-05:00","1967-07-26","127.375","127.75","126.875","127.25","0","0"
"ZCH68","1967-07-27T00:00:00-05:00","1967-07-27","127.375","127.5","126.125","126.25","0","0"
"ZCH68","1967-07-28T00:00:00-05:00","1967-07-28","126","126","125.375","126","0","0"
"ZCH68","1967-07-31T00:00:00-05:00","1967-07-31","125.25","125.5","124.875","125","0","0"
"ZCH68","1967-08-01T00:00:00-05:00","1967-08-01","124.75","124.875","123.875","124.125","0","0"
"ZCH68","1967-08-02T00:00:00-05:00","1967-08-02","124","124.625","123.75","124.25","0","0"
"ZCH68","1967-08-03T00:00:00-05:00","1967-08-03","124.375","125.625","124.375","124.75","0","0"
"ZCH68","1967-08-04T00:00:00-05:00","1967-08-04","125","125","124.25","124.25","0","0"
"ZCH68","1967-08-07T00:00:00-05:00","1967-08-07","124","124","123.25","123.75","0","0"
"ZCH68","1967-08-08T00:00:00-05:00","1967-08-08","123.375","124","123","123.625","0","0"
"ZCH68","1967-08-09T00:00:00-05:00","1967-08-09","123","123.25","122.625","122.625","0","0"
"ZCH68","1967-08-10T00:00:00-05:00","1967-08-10","122.375","122.875","122.375","122.75","0","0"
"ZCH68","1967-08-11T00:00:00-05:00","1967-08-11","122.625","123","122.375","122.875","0","0"
"ZCH68","1967-08-14T00:00:00-05:00","1967-08-14","122.875","123","122.125","122.125","0","0"
"ZCH68","1967-08-15T00:00:00-05:00","1967-08-15","122","122.5","121.875","122.375","0","0"
"ZCH68","1967-08-16T00:00:00-05:00","1967-08-16","122.875","123.625","122.875","123.25","0","0"
"ZCH68","1967-08-17T00:00:00-05:00","1967-08-17","123.625","123.875","123.5","123.75","0","0"
"ZCH68","1967-08-18T00:00:00-05:00","1967-08-18","124.125","124.25","123.625","124.25","0","0"
"ZCH68","1967-08-21T00:00:00-05:00","1967-08-21","124","124","123.25","123.375","0","0"
"ZCH68","1967-08-22T00:00:00-05:00","1967-08-22","123.125","123.5","123","123.125","0","0"
"ZCH68","1967-08-23T00:00:00-05:00","1967-08-23","123.25","123.5","122.875","123.375","0","0"
"ZCH68","1967-08-24T00:00:00-05:00","1967-08-24","123.125","123.25","122.75","123.125","0","0"
"ZCH68","1967-08-25T00:00:00-05:00","1967-08-25","122.875","123.125","122.75","123","0","0"
"ZCH68","1967-08-28T00:00:00-05:00","1967-08-28","122.75","123","122.25","122.375","0","0"
"ZCH68","1967-08-29T00:00:00-05:00","1967-08-29","122.5","122.5","122.125","122.375","0","0"
"ZCH68","1967-08-30T00:00:00-05:00","1967-08-30","122.625","123.25","122.5","122.625","0","0"
"ZCH68","1967-08-31T00:00:00-05:00","1967-08-31","122.875","123.5","122.5","122.75","0","0"
"ZCH68","1967-09-01T00:00:00-05:00","1967-09-01","122.75","122.75","122","122","0","0"
"ZCH68","1967-09-05T00:00:00-05:00","1967-09-05","121.75","122.625","121.375","122.625","0","0"
"ZCH68","1967-09-06T00:00:00-05:00","1967-09-06","122.125","122.25","121.625","122","0","0"
"ZCH68","1967-09-07T00:00:00-05:00","1967-09-07","121.75","121.875","121.25","121.375","0","0"
"ZCH68","1967-09-08T00:00:00-05:00","1967-09-08","121.25","121.875","121.25","121.375","0","0"
"ZCH68","1967-09-11T00:00:00-05:00","1967-09-11","121.375","121.375","121","121.125","0","0"
"ZCH68","1967-09-12T00:00:00-05:00","1967-09-12","120.625","121.125","120.625","120.75","0","0"
"ZCH68","1967-09-13T00:00:00-05:00","1967-09-13","120.875","121.625","120.875","121.125","0","0"
"ZCH68","1967-09-14T00:00:00-05:00","1967-09-14","121.25","121.375","121.125","121.25","0","0"
"ZCH68","1967-09-15T00:00:00-05:00","1967-09-15","121.125","121.125","120.75","120.875","0","0"
"ZCH68","1967-09-18T00:00:00-05:00","1967-09-18","120.625","121.125","120.5","121.125","0","0"
"ZCH68","1967-09-19T00:00:00-05:00","1967-09-19","121.5","121.5","120.875","121.125","0","0"
"ZCH68","1967-09-20T00:00:00-05:00","1967-09-20","121","121.125","120","120.125","0","0"
"ZCH68","1967-09-21T00:00:00-05:00","1967-09-21","120","120.25","119.75","119.875","0","0"
"ZCH68","1967-09-22T00:00:00-05:00","1967-09-22","119.625","119.875","119.5","119.5","0","0"
"ZCH68","1967-09-25T00:00:00-05:00","1967-09-25","119.375","119.5","118.375","118.5","0","0"
"ZCH68","1967-09-26T00:00:00-05:00","1967-09-26","119","119.25","118.625","119.125","0","0"
"ZCH68","1967-09-27T00:00:00-05:00","1967-09-27","119.25","119.625","118.875","119.375","0","0"
"ZCH68","1967-09-28T00:00:00-05:00","1967-09-28","119.5","119.5","118.75","119.125","0","0"
"ZCH68","1967-09-29T00:00:00-05:00","1967-09-29","118.875","118.875","118.5","118.625","0","0"
"ZCH68","1967-10-02T00:00:00-05:00","1967-10-02","118.375","118.375","117.75","118","0","0"
"ZCH68","1967-10-03T00:00:00-05:00","1967-10-03","117.5","118.5","117.5","118.5","0","0"
"ZCH68","1967-10-04T00:00:00-05:00","1967-10-04","118.375","119.5","118.25","119.125","0","0"
"ZCH68","1967-10-05T00:00:00-05:00","1967-10-05","119.375","119.875","119.25","119.75","0","0"
"ZCH68","1967-10-06T00:00:00-05:00","1967-10-06","119.875","120.25","119.625","120","0","0"
"ZCH68","1967-10-09T00:00:00-05:00","1967-10-09","119.75","119.875","118.875","119.125","0","0"
"ZCH68","1967-10-10T00:00:00-05:00","1967-10-10","118.75","119.25","118.625","119.125","0","0"
"ZCH68","1967-10-11T00:00:00-05:00","1967-10-11","118.5","118.875","118.375","118.875","0","0"
"ZCH68","1967-10-12T00:00:00-05:00","1967-10-12","118.625","119.5","118.625","118.875","0","0"
"ZCH68","1967-10-13T00:00:00-05:00","1967-10-13","119","119.875","118.75","119.75","0","0"
"ZCH68","1967-10-16T00:00:00-05:00","1967-10-16","120","120.5","120","120.375","0","0"
"ZCH68","1967-10-17T00:00:00-05:00","1967-10-17","120.375","120.875","119.625","119.625","0","0"
"ZCH68","1967-10-18T00:00:00-05:00","1967-10-18","119.5","119.625","119","119.375","0","0"
"ZCH68","1967-10-19T00:00:00-05:00","1967-10-19","119.125","119.25","118.75","118.875","0","0"
"ZCH68","1967-10-20T00:00:00-05:00","1967-10-20","118.75","118.875","118.375","118.5","0","0"
"ZCH68","1967-10-23T00:00:00-05:00","1967-10-23","118.25","118.625","118.125","118.375","0","0"
"ZCH68","1967-10-24T00:00:00-05:00","1967-10-24","118.5","119.625","118.5","119.25","0","0"
"ZCH68","1967-10-25T00:00:00-05:00","1967-10-25","119.375","119.5","118.75","119.375","0","0"
"ZCH68","1967-10-26T00:00:00-05:00","1967-10-26","119.75","120.5","119.75","119.875","0","0"
"ZCH68","1967-10-27T00:00:00-05:00","1967-10-27","119.25","119.5","118.5","118.5","0","0"
"ZCH68","1967-10-30T00:00:00-06:00","1967-10-30","118.875","118.875","118.125","118.375","0","0"
"ZCH68","1967-10-31T00:00:00-06:00","1967-10-31","118.75","119.625","118.5","119.625","0","0"
"ZCH68","1967-11-01T00:00:00-06:00","1967-11-01","119.875","120","118.75","119.125","0","0"
"ZCH68","1967-11-02T00:00:00-06:00","1967-11-02","119.375","119.75","119","119.125","0","0"
"ZCH68","1967-11-03T00:00:00-06:00","1967-11-03","119.5","119.875","118.875","118.875","0","0"
"ZCH68","1967-11-06T00:00:00-06:00","1967-11-06","118.25","118.25","117.25","117.25","0","0"
"ZCH68","1967-11-07T00:00:00-06:00","1967-11-07","117.125","117.25","116.75","117.125","0","0"
"ZCH68","1967-11-08T00:00:00-06:00","1967-11-08","116.875","117.125","116.625","117","0","0"
"ZCH68","1967-11-09T00:00:00-06:00","1967-11-09","117.5","117.75","117.125","117.125","0","0"
"ZCH68","1967-11-10T00:00:00-06:00","1967-11-10","117.375","117.5","116.875","116.875","0","0"
"ZCH68","1967-11-13T00:00:00-06:00","1967-11-13","116.75","117.625","116.625","117.125","0","0"
"ZCH68","1967-11-14T00:00:00-06:00","1967-11-14","117","117.25","116.5","116.625","0","0"
"ZCH68","1967-11-15T00:00:00-06:00","1967-11-15","116.5","116.75","116.375","116.625","0","0"
"ZCH68","1967-11-16T00:00:00-06:00","1967-11-16","116.5","116.875","116.5","116.625","0","0"
"ZCH68","1967-11-17T00:00:00-06:00","1967-11-17","117","117","116.5","116.625","0","0"
"ZCH68","1967-11-20T00:00:00-06:00","1967-11-20","116.25","117.125","116.25","116.375","0","0"
"ZCH68","1967-11-21T00:00:00-06:00","1967-11-21","116.5","117","116.25","116.375","0","0"
"ZCH68","1967-11-22T00:00:00-06:00","1967-11-22","116.875","117.375","116.625","117.25","0","0"
"ZCH68","1967-11-24T00:00:00-06:00","1967-11-24","117.75","118.75","117.75","118.5","0","0"
"ZCH68","1967-11-27T00:00:00-06:00","1967-11-27","117.875","117.875","116.5","116.5","0","0"
"ZCH68","1967-11-28T00:00:00-06:00","1967-11-28","116.625","117.625","116.625","117.25","0","0"
"ZCH68","1967-11-29T00:00:00-06:00","1967-11-29","117.75","118.25","117.625","118","0","0"
"ZCH68","1967-11-30T00:00:00-06:00","1967-11-30","118.125","118.5","117.75","117.75","0","0"
"ZCH68","1967-12-01T00:00:00-06:00","1967-12-01","118","118.375","117.75","118.125","0","0"
"ZCH68","1967-12-04T00:00:00-06:00","1967-12-04","118","118.375","117.625","117.625","0","0"
"ZCH68","1967-12-05T00:00:00-06:00","1967-12-05","117.875","118.375","117.625","118.25","0","0"
"ZCH68","1967-12-06T00:00:00-06:00","1967-12-06","118.625","119.5","118.625","119.5","0","0"
"ZCH68","1967-12-07T00:00:00-06:00","1967-12-07","119.375","119.75","119","119","0","0"
"ZCH68","1967-12-08T00:00:00-06:00","1967-12-08","119.25","120","119.25","119.75","0","0"
"ZCH68","1967-12-11T00:00:00-06:00","1967-12-11","120.25","121.625","120.25","121.5","0","0"
"ZCH68","1967-12-12T00:00:00-06:00","1967-12-12","121.75","121.875","120.875","120.875","0","0"
"ZCH68","1967-12-13T00:00:00-06:00","1967-12-13","120.75","120.75","119.625","119.75","0","0"
"ZCH68","1967-12-14T00:00:00-06:00","1967-12-14","119.375","119.625","119","119.5","0","0"
"ZCH68","1967-12-15T00:00:00-06:00","1967-12-15","119","120.5","118.875","120.125","0","0"
"ZCH68","1967-12-18T00:00:00-06:00","1967-12-18","120","120.875","119.625","119.875","0","0"
"ZCH68","1967-12-19T00:00:00-06:00","1967-12-19","119.625","120.375","119.375","120.375","0","0"
"ZCH68","1967-12-20T00:00:00-06:00","1967-12-20","119","119","118.625","118.625","0","0"
"ZCH68","1967-12-21T00:00:00-06:00","1967-12-21","118.875","119.375","118.75","119.125","0","0"
"ZCH68","1967-12-22T00:00:00-06:00","1967-12-22","119","119.5","119","119.25","0","0"
"ZCH68","1967-12-26T00:00:00-06:00","1967-12-26","119.125","119.25","118.75","118.875","0","0"
"ZCH68","1967-12-27T00:00:00-06:00","1967-12-27","118.625","118.75","118.5","118.5","0","0"
"ZCH68","1967-12-28T00:00:00-06:00","1967-12-28","118.625","119.125","118.5","119","0","0"
"ZCH68","1967-12-29T00:00:00-06:00","1967-12-29","119","119.25","118.375","118.375","0","0"
"ZCH68","1968-01-02T00:00:00-06:00","1968-01-02","118.5","118.75","118","118","0","0"
"ZCH68","1968-01-03T00:00:00-06:00","1968-01-03","117.75","118.25","117.75","118.25","0","0"
"ZCH68","1968-01-04T00:00:00-06:00","1968-01-04","118.25","118.75","118.25","118.75","0","0"
"ZCH68","1968-01-05T00:00:00-06:00","1968-01-05","118.625","118.75","118.25","118.25","0","0"
"ZCH68","1968-01-08T00:00:00-06:00","1968-01-08","118.25","119.25","118.25","118.75","0","0"
"ZCH68","1968-01-09T00:00:00-06:00","1968-01-09","118.75","119","118.25","118.5","0","0"
"ZCH68","1968-01-10T00:00:00-06:00","1968-01-10","118.375","118.5","118.25","118.5","0","0"
"ZCH68","1968-01-11T00:00:00-06:00","1968-01-11","118.75","119.25","118.5","119.25","0","0"
"ZCH68","1968-01-12T00:00:00-06:00","1968-01-12","119.125","119.75","119.125","119.75","0","0"
"ZCH68","1968-01-15T00:00:00-06:00","1968-01-15","119.625","120.25","119.5","120","0","0"
"ZCH68","1968-01-16T00:00:00-06:00","1968-01-16","119.75","120.25","119.5","119.75","0","0"
"ZCH68","1968-01-17T00:00:00-06:00","1968-01-17","119.875","120.25","119.75","120","0","0"
"ZCH68","1968-01-18T00:00:00-06:00","1968-01-18","119.625","119.75","119.5","119.5","0","0"
"ZCH68","1968-01-19T00:00:00-06:00","1968-01-19","119.5","119.5","118.75","118.75","0","0"
"ZCH68","1968-01-22T00:00:00-06:00","1968-01-22","118.5","119","118.5","119","0","0"
"ZCH68","1968-01-23T00:00:00-06:00","1968-01-23","118.875","119.75","118.875","119.5","0","0"
"ZCH68","1968-01-24T00:00:00-06:00","1968-01-24","119.625","120","119.5","119.75","0","0"
"ZCH68","1968-01-25T00:00:00-06:00","1968-01-25","119.375","120.5","119","119.5","0","0"
"ZCH68","1968-01-26T00:00:00-06:00","1968-01-26","119.75","120.5","119.75","119.75","0","0"
"ZCH68","1968-01-29T00:00:00-06:00","1968-01-29","119.25","119.75","119","119.25","0","0"
"ZCH68","1968-01-30T00:00:00-06:00","1968-01-30","119","119","118.5","118.5","0","0"
"ZCH68","1968-01-31T00:00:00-06:00","1968-01-31","118.375","119","118.25","119","0","0"
"ZCH68","1968-02-01T00:00:00-06:00","1968-02-01","118.75","119.5","118.75","119.5","0","0"
"ZCH68","1968-02-02T00:00:00-06:00","1968-02-02","119.375","119.75","118.75","119.25","0","0"
"ZCH68","1968-02-05T00:00:00-06:00","1968-02-05","118.875","119.25","118.5","118.75","0","0"
"ZCH68","1968-02-06T00:00:00-06:00","1968-02-06","119","119","118.5","118.75","0","0"
"ZCH68","1968-02-07T00:00:00-06:00","1968-02-07","118.75","119","118.75","118.75","0","0"
"ZCH68","1968-02-08T00:00:00-06:00","1968-02-08","119","119.75","119","119.5","0","0"
"ZCH68","1968-02-09T00:00:00-06:00","1968-02-09","119.375","119.5","119.25","119.25","0","0"
"ZCH68","1968-02-13T00:00:00-06:00","1968-02-13","119","119","118.75","119","0","0"
"ZCH68","1968-02-14T00:00:00-06:00","1968-02-14","119.125","119.75","119","119.25","0","0"
"ZCH68","1968-02-15T00:00:00-06:00","1968-02-15","119.125","119.5","119","119.5","0","0"
"ZCH68","1968-02-16T00:00:00-06:00","1968-02-16","119.25","119.5","119","119.25","0","0"
"ZCH68","1968-02-19T00:00:00-06:00","1968-02-19","118.875","119","118.75","118.75","0","0"
"ZCH68","1968-02-20T00:00:00-06:00","1968-02-20","118.875","119","118.5","118.75","0","0"
"ZCH68","1968-02-21T00:00:00-06:00","1968-02-21","118.625","118.75","118.25","118.25","0","0"
"ZCH68","1968-02-23T00:00:00-06:00","1968-02-23","118","118.25","117.75","117.75","0","0"
"ZCH68","1968-02-26T00:00:00-06:00","1968-02-26","117.625","118","117.25","118","0","0"
"ZCH68","1968-02-27T00:00:00-06:00","1968-02-27","117.75","118","117.5","117.75","0","0"
"ZCH68","1968-02-28T00:00:00-06:00","1968-02-28","117.625","118","117.25","117.25","0","0"
"ZCH68","1968-02-29T00:00:00-06:00","1968-02-29","117.125","117.75","117.125","117.5","0","0"
"ZCH68","1968-03-01T00:00:00-06:00","1968-03-01","117.375","118.75","117.375","118.5","0","0"
"ZCH68","1968-03-04T00:00:00-06:00","1968-03-04","118.375","119","118.25","118.5","0","0"
"ZCH68","1968-03-05T00:00:00-06:00","1968-03-05","118.375","119","118.25","118.75","0","0"
"ZCH68","1968-03-06T00:00:00-06:00","1968-03-06","118.75","119.25","118.5","118.75","0","0"
"ZCH68","1968-03-07T00:00:00-06:00","1968-03-07","118.5","118.75","117.75","118","0","0"
"ZCH68","1968-03-08T00:00:00-06:00","1968-03-08","117.75","118.75","117.75","118.5","0","0"
"ZCH68","1968-03-11T00:00:00-06:00","1968-03-11","118.25","118.75","118","118.25","0","0"
"ZCH68","1968-03-12T00:00:00-06:00","1968-03-12","118.375","118.75","118.375","118.75","0","0"
"ZCH68","1968-03-13T00:00:00-06:00","1968-03-13","119","119.5","119","119.5","0","0"
"ZCH68","1968-03-14T00:00:00-06:00","1968-03-14","119.75","120.5","119.75","119.75","0","0"
"ZCH68","1968-03-15T00:00:00-06:00","1968-03-15","120.375","120.5","118.75","118.75","0","0"
"ZCH68","1968-03-18T00:00:00-06:00","1968-03-18","118.5","119","118.5","118.5","0","0"
"ZCH68","1968-03-19T00:00:00-06:00","1968-03-19","118.5","119","118.25","119","0","0"
"ZCH68","1968-03-20T00:00:00-06:00","1968-03-20","119.25","119.75","119","119.5","0","0"
