symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN72","1971-07-29T00:00:00-05:00","1971-07-29","147","147","146.75","146.75","0","0"
"ZWN72","1971-07-30T00:00:00-05:00","1971-07-30","147.25","147.25","147.25","147.25","0","0"
"ZWN72","1971-08-02T00:00:00-05:00","1971-08-02","147.25","147.25","145.5","145.5","0","0"
"ZWN72","1971-08-03T00:00:00-05:00","1971-08-03","145","145.5","144.5","145.5","0","0"
"ZWN72","1971-08-04T00:00:00-05:00","1971-08-04","146","146","144.25","144.88","0","0"
"ZWN72","1971-08-05T00:00:00-05:00","1971-08-05","144.5","144.5","142.5","142.88","0","0"
"ZWN72","1971-08-06T00:00:00-05:00","1971-08-06","142.5","143.38","142","142.13","0","0"
"ZWN72","1971-08-09T00:00:00-05:00","1971-08-09","142.5","143.13","141.88","142.25","0","0"
"ZWN72","1971-08-10T00:00:00-05:00","1971-08-10","142","142","141.5","141.5","0","0"
"ZWN72","1971-08-11T00:00:00-05:00","1971-08-11","141.25","141.25","140.25","140.25","0","0"
"ZWN72","1971-08-12T00:00:00-05:00","1971-08-12","139","141.5","138.75","141.5","0","0"
"ZWN72","1971-08-13T00:00:00-05:00","1971-08-13","142","142","141","141.88","0","0"
"ZWN72","1971-08-16T00:00:00-05:00","1971-08-16","144","144.75","140.25","140.25","0","0"
"ZWN72","1971-08-17T00:00:00-05:00","1971-08-17","140.25","141.13","139.5","140.25","0","0"
"ZWN72","1971-08-18T00:00:00-05:00","1971-08-18","141","141","140","140.63","0","0"
"ZWN72","1971-08-19T00:00:00-05:00","1971-08-19","140","140.88","140","140","0","0"
"ZWN72","1971-08-20T00:00:00-05:00","1971-08-20","140.125","140.75","140","140.5","0","0"
"ZWN72","1971-08-23T00:00:00-05:00","1971-08-23","140.5","140.5","140","140","0","0"
"ZWN72","1971-08-24T00:00:00-05:00","1971-08-24","139.75","142.5","139.63","142.5","0","0"
"ZWN72","1971-08-25T00:00:00-05:00","1971-08-25","141.25","142","141.25","141.75","0","0"
"ZWN72","1971-08-26T00:00:00-05:00","1971-08-26","141.5","142.25","140.88","142.13","0","0"
"ZWN72","1971-08-27T00:00:00-05:00","1971-08-27","143.5","143.88","143.38","143.75","0","0"
"ZWN72","1971-08-30T00:00:00-05:00","1971-08-30","144.125","144.38","142.5","143.5","0","0"
"ZWN72","1971-08-31T00:00:00-05:00","1971-08-31","142.625","143.25","141.75","142","0","0"
"ZWN72","1971-09-01T00:00:00-05:00","1971-09-01","141","142","141","141.5","0","0"
"ZWN72","1971-09-02T00:00:00-05:00","1971-09-02","141.875","143","141.5","143","0","0"
"ZWN72","1971-09-03T00:00:00-05:00","1971-09-03","143","144","142.63","143.88","0","0"
"ZWN72","1971-09-07T00:00:00-05:00","1971-09-07","143.75","143.75","141.75","141.75","0","0"
"ZWN72","1971-09-08T00:00:00-05:00","1971-09-08","140.25","141.25","140","141","0","0"
"ZWN72","1971-09-09T00:00:00-05:00","1971-09-09","140.625","141.75","140.25","140.75","0","0"
"ZWN72","1971-09-10T00:00:00-05:00","1971-09-10","140.25","140.5","139.5","139.5","0","0"
"ZWN72","1971-09-13T00:00:00-05:00","1971-09-13","137.25","139","137.25","137.5","0","0"
"ZWN72","1971-09-14T00:00:00-05:00","1971-09-14","137.375","139.25","137.25","138.75","0","0"
"ZWN72","1971-09-15T00:00:00-05:00","1971-09-15","138.75","139.38","137.5","137.5","0","0"
"ZWN72","1971-09-16T00:00:00-05:00","1971-09-16","137.375","137.75","136.63","136.75","0","0"
"ZWN72","1971-09-17T00:00:00-05:00","1971-09-17","136.375","137.25","136.375","137.25","0","0"
"ZWN72","1971-09-20T00:00:00-05:00","1971-09-20","137.625","138.5","136","136","0","0"
"ZWN72","1971-09-21T00:00:00-05:00","1971-09-21","136","136.75","135.63","136.63","0","0"
"ZWN72","1971-09-22T00:00:00-05:00","1971-09-22","136.375","138.38","136.13","137.75","0","0"
"ZWN72","1971-09-23T00:00:00-05:00","1971-09-23","137.75","137.88","136.88","137.25","0","0"
"ZWN72","1971-09-24T00:00:00-05:00","1971-09-24","137.125","138.75","136.88","138.38","0","0"
"ZWN72","1971-09-27T00:00:00-05:00","1971-09-27","138.75","139.13","138.75","138.88","0","0"
"ZWN72","1971-09-28T00:00:00-05:00","1971-09-28","138","138.38","137.5","137.75","0","0"
"ZWN72","1971-09-29T00:00:00-05:00","1971-09-29","137.375","138.25","137.25","138","0","0"
"ZWN72","1971-09-30T00:00:00-05:00","1971-09-30","137.25","139","137.25","138.88","0","0"
"ZWN72","1971-10-01T00:00:00-05:00","1971-10-01","138.75","140.25","138.63","140.25","0","0"
"ZWN72","1971-10-04T00:00:00-05:00","1971-10-04","139.25","139.25","138.5","138.63","0","0"
"ZWN72","1971-10-05T00:00:00-05:00","1971-10-05","139","139.38","138.13","139.13","0","0"
"ZWN72","1971-10-06T00:00:00-05:00","1971-10-06","139.25","139.5","138.88","139.13","0","0"
"ZWN72","1971-10-07T00:00:00-05:00","1971-10-07","138.25","139.5","138","139.13","0","0"
"ZWN72","1971-10-08T00:00:00-05:00","1971-10-08","138.75","139.38","138","138.25","0","0"
"ZWN72","1971-10-11T00:00:00-05:00","1971-10-11","138.375","138.38","137.75","137.88","0","0"
"ZWN72","1971-10-12T00:00:00-05:00","1971-10-12","138","138.75","137.75","138.13","0","0"
"ZWN72","1971-10-13T00:00:00-05:00","1971-10-13","138.125","138.75","137","137.25","0","0"
"ZWN72","1971-10-14T00:00:00-05:00","1971-10-14","137.75","139","137.75","138.63","0","0"
"ZWN72","1971-10-15T00:00:00-05:00","1971-10-15","139","140","138.75","139.63","0","0"
"ZWN72","1971-10-18T00:00:00-05:00","1971-10-18","140","142","140","141","0","0"
"ZWN72","1971-10-19T00:00:00-05:00","1971-10-19","140.75","140.75","139.63","140.5","0","0"
