symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH93","1991-06-06T00:00:00-05:00","1991-06-06","20.57","20.57","20.57","20.57","0","0"
"CLH93","1991-06-07T00:00:00-05:00","1991-06-07","20.45","20.45","20.45","20.45","0","0"
"CLH93","1991-06-10T00:00:00-05:00","1991-06-10","20.19","20.19","20.19","20.19","0","0"
"CLH93","1991-06-11T00:00:00-05:00","1991-06-11","20.35","20.35","20.35","20.35","0","0"
"CLH93","1991-06-12T00:00:00-05:00","1991-06-12","20.35","20.35","20.35","20.35","0","0"
"CLH93","1991-06-13T00:00:00-05:00","1991-06-13","20.29","20.29","20.29","20.29","0","0"
"CLH93","1991-06-14T00:00:00-05:00","1991-06-14","20.22","20.22","20.22","20.22","0","0"
"CLH93","1991-06-17T00:00:00-05:00","1991-06-17","20.18","20.18","20.18","20.18","0","0"
"CLH93","1991-06-18T00:00:00-05:00","1991-06-18","20.03","20.03","20.03","20.03","0","0"
"CLH93","1991-06-19T00:00:00-05:00","1991-06-19","20.03","20.03","20.03","20.03","0","0"
"CLH93","1991-06-20T00:00:00-05:00","1991-06-20","20.12","20.12","20.12","20.12","0","0"
"CLH93","1991-06-21T00:00:00-05:00","1991-06-21","20.2","20.2","20.15","20.15","0","0"
"CLH93","1991-06-24T00:00:00-05:00","1991-06-24","20.01","20.01","20.01","20.01","0","0"
"CLH93","1991-06-25T00:00:00-05:00","1991-06-25","20.09","20.09","20.09","20.09","0","0"
"CLH93","1991-06-26T00:00:00-05:00","1991-06-26","20.06","20.06","20.06","20.06","0","0"
"CLH93","1991-06-27T00:00:00-05:00","1991-06-27","20.26","20.26","20.26","20.26","0","0"
"CLH93","1991-06-28T00:00:00-05:00","1991-06-28","20.15","20.15","20.15","20.15","0","0"
"CLH93","1991-07-01T00:00:00-05:00","1991-07-01","20.22","20.25","20.22","20.25","0","0"
"CLH93","1991-07-02T00:00:00-05:00","1991-07-02","20.27","20.27","20.27","20.27","0","0"
"CLH93","1991-07-03T00:00:00-05:00","1991-07-03","20.11","20.11","20.11","20.11","0","0"
"CLH93","1991-07-05T00:00:00-05:00","1991-07-05","20.07","20.07","20.07","20.07","0","0"
"CLH93","1991-07-08T00:00:00-05:00","1991-07-08","20.22","20.22","20.22","20.22","0","0"
"CLH93","1991-07-09T00:00:00-05:00","1991-07-09","20.25","20.46","20.25","20.46","0","0"
"CLH93","1991-07-10T00:00:00-05:00","1991-07-10","20.52","20.52","20.52","20.52","0","0"
"CLH93","1991-07-11T00:00:00-05:00","1991-07-11","20.39","20.39","20.39","20.39","0","0"
"CLH93","1991-07-12T00:00:00-05:00","1991-07-12","20.42","20.42","20.42","20.42","0","0"
"CLH93","1991-07-15T00:00:00-05:00","1991-07-15","20.4","20.4","20.4","20.4","0","0"
"CLH93","1991-07-16T00:00:00-05:00","1991-07-16","20.43","20.43","20.43","20.43","0","0"
"CLH93","1991-07-17T00:00:00-05:00","1991-07-17","20.73","20.73","20.73","20.73","0","0"
"CLH93","1991-07-18T00:00:00-05:00","1991-07-18","20.64","20.64","20.64","20.64","0","0"
"CLH93","1991-07-19T00:00:00-05:00","1991-07-19","20.96","20.96","20.96","20.96","0","0"
"CLH93","1991-07-22T00:00:00-05:00","1991-07-22","20.88","20.88","20.88","20.88","0","0"
"CLH93","1991-07-23T00:00:00-05:00","1991-07-23","20.75","20.75","20.68","20.68","0","0"
"CLH93","1991-07-24T00:00:00-05:00","1991-07-24","20.8","20.8","20.8","20.8","0","0"
"CLH93","1991-07-25T00:00:00-05:00","1991-07-25","20.63","20.63","20.61","20.63","0","0"
"CLH93","1991-07-26T00:00:00-05:00","1991-07-26","20.64","20.64","20.64","20.64","0","0"
"CLH93","1991-07-29T00:00:00-05:00","1991-07-29","20.7","20.7","20.65","20.65","0","0"
"CLH93","1991-07-30T00:00:00-05:00","1991-07-30","20.89","20.89","20.89","20.89","0","0"
"CLH93","1991-07-31T00:00:00-05:00","1991-07-31","20.94","20.94","20.94","20.94","0","0"
"CLH93","1991-08-01T00:00:00-05:00","1991-08-01","20.61","20.61","20.61","20.61","0","0"
"CLH93","1991-08-02T00:00:00-05:00","1991-08-02","20.6","20.6","20.6","20.6","0","0"
"CLH93","1991-08-05T00:00:00-05:00","1991-08-05","20.67","20.67","20.67","20.67","0","0"
"CLH93","1991-08-06T00:00:00-05:00","1991-08-06","20.57","20.57","20.57","20.57","0","0"
"CLH93","1991-08-07T00:00:00-05:00","1991-08-07","20.61","20.61","20.61","20.61","0","0"
"CLH93","1991-08-08T00:00:00-05:00","1991-08-08","20.58","20.58","20.58","20.58","0","0"
"CLH93","1991-08-09T00:00:00-05:00","1991-08-09","20.53","20.62","20.53","20.62","0","0"
"CLH93","1991-08-12T00:00:00-05:00","1991-08-12","20.71","20.71","20.71","20.71","0","0"
"CLH93","1991-08-13T00:00:00-05:00","1991-08-13","20.7","20.74","20.7","20.74","0","0"
"CLH93","1991-08-14T00:00:00-05:00","1991-08-14","20.73","20.73","20.73","20.73","0","0"
"CLH93","1991-08-15T00:00:00-05:00","1991-08-15","20.83","20.83","20.83","20.83","0","0"
"CLH93","1991-08-16T00:00:00-05:00","1991-08-16","20.55","20.55","20.55","20.55","0","0"
"CLH93","1991-08-19T00:00:00-05:00","1991-08-19","20.62","20.62","20.62","20.62","0","0"
"CLH93","1991-08-20T00:00:00-05:00","1991-08-20","20.6","20.87","20.59","20.59","0","0"
"CLH93","1991-08-21T00:00:00-05:00","1991-08-21","20.44","20.44","20.44","20.44","0","0"
"CLH93","1991-08-22T00:00:00-05:00","1991-08-22","20.7","20.7","20.7","20.7","0","0"
"CLH93","1991-08-23T00:00:00-05:00","1991-08-23","20.75","20.75","20.75","20.75","0","0"
"CLH93","1991-08-26T00:00:00-05:00","1991-08-26","20.83","20.83","20.83","20.83","0","0"
"CLH93","1991-08-27T00:00:00-05:00","1991-08-27","20.89","20.89","20.89","20.89","0","0"
"CLH93","1991-08-28T00:00:00-05:00","1991-08-28","20.76","20.76","20.76","20.76","0","0"
"CLH93","1991-08-29T00:00:00-05:00","1991-08-29","20.9","20.9","20.9","20.9","0","0"
"CLH93","1991-08-30T00:00:00-05:00","1991-08-30","20.97","20.97","20.97","20.97","0","0"
"CLH93","1991-09-03T00:00:00-05:00","1991-09-03","20.93","20.93","20.93","20.93","0","0"
"CLH93","1991-09-04T00:00:00-05:00","1991-09-04","20.79","20.79","20.79","20.79","0","0"
"CLH93","1991-09-05T00:00:00-05:00","1991-09-05","20.79","20.79","20.79","20.79","0","0"
"CLH93","1991-09-06T00:00:00-05:00","1991-09-06","20.85","20.85","20.81","20.81","0","0"
"CLH93","1991-09-09T00:00:00-05:00","1991-09-09","20.64","20.64","20.64","20.64","0","0"
"CLH93","1991-09-10T00:00:00-05:00","1991-09-10","20.65","20.68","20.65","20.68","0","0"
"CLH93","1991-09-11T00:00:00-05:00","1991-09-11","20.7","20.81","20.65","20.81","0","0"
"CLH93","1991-09-12T00:00:00-05:00","1991-09-12","20.68","20.68","20.68","20.68","0","0"
"CLH93","1991-09-13T00:00:00-05:00","1991-09-13","20.76","20.76","20.76","20.76","0","0"
"CLH93","1991-09-16T00:00:00-05:00","1991-09-16","20.77","20.77","20.77","20.77","0","0"
"CLH93","1991-09-17T00:00:00-05:00","1991-09-17","20.64","20.64","20.6","20.6","0","0"
"CLH93","1991-09-18T00:00:00-05:00","1991-09-18","20.68","20.68","20.68","20.68","0","0"
"CLH93","1991-09-19T00:00:00-05:00","1991-09-19","20.63","20.63","20.62","20.62","0","0"
"CLH93","1991-09-20T00:00:00-05:00","1991-09-20","20.62","20.7","20.62","20.66","0","0"
"CLH93","1991-09-23T00:00:00-05:00","1991-09-23","20.81","20.81","20.81","20.81","0","0"
"CLH93","1991-09-24T00:00:00-05:00","1991-09-24","20.99","20.99","20.99","20.99","0","0"
"CLH93","1991-09-25T00:00:00-05:00","1991-09-25","20.98","20.98","20.98","20.98","0","0"
"CLH93","1991-09-26T00:00:00-05:00","1991-09-26","20.9","20.94","20.9","20.94","0","0"
"CLH93","1991-09-27T00:00:00-05:00","1991-09-27","20.9","20.9","20.9","20.9","0","0"
"CLH93","1991-09-30T00:00:00-05:00","1991-09-30","20.82","20.82","20.82","20.82","0","0"
"CLH93","1991-10-01T00:00:00-05:00","1991-10-01","20.86","20.86","20.86","20.86","0","0"
"CLH93","1991-10-02T00:00:00-05:00","1991-10-02","20.91","20.91","20.91","20.91","0","0"
"CLH93","1991-10-03T00:00:00-05:00","1991-10-03","21","21","21","21","0","0"
"CLH93","1991-10-04T00:00:00-05:00","1991-10-04","20.9","20.9","20.9","20.9","0","0"
"CLH93","1991-10-07T00:00:00-05:00","1991-10-07","21.08","21.08","21.08","21.08","0","0"
"CLH93","1991-10-08T00:00:00-05:00","1991-10-08","21.13","21.13","21.13","21.13","0","0"
"CLH93","1991-10-09T00:00:00-05:00","1991-10-09","21.01","21.01","21.01","21.01","0","0"
"CLH93","1991-10-10T00:00:00-05:00","1991-10-10","20.97","20.97","20.97","20.97","0","0"
"CLH93","1991-10-11T00:00:00-05:00","1991-10-11","21.07","21.07","21.07","21.07","0","0"
"CLH93","1991-10-14T00:00:00-05:00","1991-10-14","21.16","21.16","21.16","21.16","0","0"
"CLH93","1991-10-15T00:00:00-05:00","1991-10-15","21.16","21.16","21.16","21.16","0","0"
"CLH93","1991-10-16T00:00:00-05:00","1991-10-16","21.18","21.18","21.18","21.18","0","0"
"CLH93","1991-10-17T00:00:00-05:00","1991-10-17","21.16","21.16","21.16","21.16","0","0"
"CLH93","1991-10-18T00:00:00-05:00","1991-10-18","21.25","21.25","21.25","21.25","0","0"
"CLH93","1991-10-21T00:00:00-05:00","1991-10-21","21.32","21.32","21.32","21.32","0","0"
"CLH93","1991-10-22T00:00:00-05:00","1991-10-22","21.14","21.26","21.14","21.26","0","0"
"CLH93","1991-10-23T00:00:00-05:00","1991-10-23","21.04","21.04","21.04","21.04","0","0"
"CLH93","1991-10-24T00:00:00-05:00","1991-10-24","21.2","21.2","21.2","21.2","0","0"
"CLH93","1991-10-25T00:00:00-05:00","1991-10-25","20.87","20.87","20.87","20.87","0","0"
"CLH93","1991-10-28T00:00:00-06:00","1991-10-28","21.01","21.01","21.01","21.01","0","0"
"CLH93","1991-10-29T00:00:00-06:00","1991-10-29","21.03","21.03","21.03","21.03","0","0"
"CLH93","1991-10-30T00:00:00-06:00","1991-10-30","21.02","21.02","21.02","21.02","0","0"
"CLH93","1991-10-31T00:00:00-06:00","1991-10-31","21.1","21.1","21.1","21.1","0","0"
"CLH93","1991-11-01T00:00:00-06:00","1991-11-01","21.25","21.25","21.25","21.25","0","0"
"CLH93","1991-11-04T00:00:00-06:00","1991-11-04","21.19","21.19","21.19","21.19","0","0"
"CLH93","1991-11-05T00:00:00-06:00","1991-11-05","21.23","21.23","21.23","21.23","0","0"
"CLH93","1991-11-06T00:00:00-06:00","1991-11-06","21.27","21.27","21.27","21.27","0","0"
"CLH93","1991-11-07T00:00:00-06:00","1991-11-07","21.16","21.16","21.16","21.16","0","0"
"CLH93","1991-11-08T00:00:00-06:00","1991-11-08","21.13","21.13","20.98","20.98","0","0"
"CLH93","1991-11-11T00:00:00-06:00","1991-11-11","20.81","20.81","20.74","20.74","0","0"
"CLH93","1991-11-12T00:00:00-06:00","1991-11-12","20.7","20.7","20.7","20.7","0","0"
"CLH93","1991-11-13T00:00:00-06:00","1991-11-13","20.47","20.47","20.47","20.47","0","0"
"CLH93","1991-11-14T00:00:00-06:00","1991-11-14","20.71","20.71","20.52","20.71","0","0"
"CLH93","1991-11-15T00:00:00-06:00","1991-11-15","20.86","20.86","20.86","20.86","0","0"
"CLH93","1991-11-18T00:00:00-06:00","1991-11-18","20.62","20.62","20.62","20.62","0","0"
"CLH93","1991-11-19T00:00:00-06:00","1991-11-19","20.78","20.78","20.58","20.58","0","0"
"CLH93","1991-11-20T00:00:00-06:00","1991-11-20","20.63","20.63","20.63","20.63","0","0"
"CLH93","1991-11-21T00:00:00-06:00","1991-11-21","20.44","20.44","20.44","20.44","0","0"
"CLH93","1991-11-22T00:00:00-06:00","1991-11-22","20.15","20.15","20.15","20.15","0","0"
"CLH93","1991-11-25T00:00:00-06:00","1991-11-25","20.23","20.31","20.23","20.31","0","0"
"CLH93","1991-11-26T00:00:00-06:00","1991-11-26","20.26","20.26","20.14","20.14","0","0"
"CLH93","1991-11-27T00:00:00-06:00","1991-11-27","20.41","20.41","20.41","20.41","0","0"
"CLH93","1991-11-29T00:00:00-06:00","1991-11-29","20.44","20.44","20.44","20.44","0","0"
"CLH93","1991-12-02T00:00:00-06:00","1991-12-02","20.23","20.23","20.23","20.23","0","0"
"CLH93","1991-12-03T00:00:00-06:00","1991-12-03","19.84","19.84","19.84","19.84","0","0"
"CLH93","1991-12-04T00:00:00-06:00","1991-12-04","20.06","20.06","20.06","20.06","0","0"
"CLH93","1991-12-05T00:00:00-06:00","1991-12-05","19.72","19.72","19.72","19.72","0","0"
"CLH93","1991-12-06T00:00:00-06:00","1991-12-06","19.8","19.8","19.66","19.66","0","0"
"CLH93","1991-12-09T00:00:00-06:00","1991-12-09","19.6","19.6","19.47","19.47","0","0"
"CLH93","1991-12-10T00:00:00-06:00","1991-12-10","19.47","19.76","19.47","19.56","0","0"
"CLH93","1991-12-11T00:00:00-06:00","1991-12-11","19.4","19.68","19.35","19.68","0","0"
"CLH93","1991-12-12T00:00:00-06:00","1991-12-12","19.74","19.74","19.74","19.74","0","0"
"CLH93","1991-12-13T00:00:00-06:00","1991-12-13","19.64","19.64","19.64","19.64","0","0"
"CLH93","1991-12-16T00:00:00-06:00","1991-12-16","19.54","19.54","19.47","19.47","0","0"
"CLH93","1991-12-17T00:00:00-06:00","1991-12-17","19.35","19.48","19.35","19.48","0","0"
"CLH93","1991-12-18T00:00:00-06:00","1991-12-18","19.54","19.54","19.42","19.42","0","0"
"CLH93","1991-12-19T00:00:00-06:00","1991-12-19","19.45","19.45","19.28","19.28","0","0"
"CLH93","1991-12-20T00:00:00-06:00","1991-12-20","19.28","19.29","19.08","19.08","0","0"
"CLH93","1991-12-23T00:00:00-06:00","1991-12-23","19.15","19.35","19.15","19.33","0","0"
"CLH93","1991-12-24T00:00:00-06:00","1991-12-24","19.43","19.5","19.43","19.5","0","0"
"CLH93","1991-12-26T00:00:00-06:00","1991-12-26","19.09","19.09","19.09","19.09","0","0"
"CLH93","1991-12-27T00:00:00-06:00","1991-12-27","19.16","19.16","19.16","19.16","0","0"
"CLH93","1991-12-30T00:00:00-06:00","1991-12-30","19.2","19.21","19.2","19.21","0","0"
"CLH93","1991-12-31T00:00:00-06:00","1991-12-31","19.2","19.64","19.13","19.64","0","0"
"CLH93","1992-01-02T00:00:00-06:00","1992-01-02","19.68","19.68","19.68","19.68","0","0"
"CLH93","1992-01-03T00:00:00-06:00","1992-01-03","19.36","19.36","19.36","19.36","0","0"
"CLH93","1992-01-06T00:00:00-06:00","1992-01-06","19.41","19.41","19.31","19.31","0","0"
"CLH93","1992-01-07T00:00:00-06:00","1992-01-07","18.95","18.95","18.95","18.95","0","0"
"CLH93","1992-01-08T00:00:00-06:00","1992-01-08","18.78","18.78","18.62","18.62","0","0"
"CLH93","1992-01-09T00:00:00-06:00","1992-01-09","18.74","18.74","18.74","18.74","0","0"
"CLH93","1992-01-10T00:00:00-06:00","1992-01-10","19.16","19.16","19.16","19.16","0","0"
"CLH93","1992-01-13T00:00:00-06:00","1992-01-13","19.38","19.38","19.38","19.38","0","0"
"CLH93","1992-01-14T00:00:00-06:00","1992-01-14","19.29","19.29","19.29","19.29","0","0"
"CLH93","1992-01-15T00:00:00-06:00","1992-01-15","19.48","19.48","19.48","19.48","0","0"
"CLH93","1992-01-16T00:00:00-06:00","1992-01-16","19.38","19.38","19.38","19.38","0","0"
"CLH93","1992-01-17T00:00:00-06:00","1992-01-17","19.35","19.35","19.35","19.35","0","0"
"CLH93","1992-01-20T00:00:00-06:00","1992-01-20","19.26","19.26","19.26","19.26","0","0"
"CLH93","1992-01-21T00:00:00-06:00","1992-01-21","19.13","19.16","19.13","19.16","0","0"
"CLH93","1992-01-22T00:00:00-06:00","1992-01-22","19.36","19.36","19.36","19.36","0","0"
"CLH93","1992-01-23T00:00:00-06:00","1992-01-23","18.95","18.95","18.95","18.95","0","0"
"CLH93","1992-01-24T00:00:00-06:00","1992-01-24","19.19","19.19","19.19","19.19","0","0"
"CLH93","1992-01-27T00:00:00-06:00","1992-01-27","19.37","19.37","19.37","19.37","0","0"
"CLH93","1992-01-28T00:00:00-06:00","1992-01-28","19.24","19.24","19.24","19.24","0","0"
"CLH93","1992-01-29T00:00:00-06:00","1992-01-29","19.24","19.24","19.2","19.2","0","0"
"CLH93","1992-01-30T00:00:00-06:00","1992-01-30","19.15","19.22","19.15","19.22","0","0"
"CLH93","1992-01-31T00:00:00-06:00","1992-01-31","19.2","19.2","19.2","19.2","0","0"
"CLH93","1992-02-03T00:00:00-06:00","1992-02-03","19.25","19.31","19.25","19.31","0","0"
"CLH93","1992-02-04T00:00:00-06:00","1992-02-04","19.34","19.53","19.34","19.53","0","0"
"CLH93","1992-02-05T00:00:00-06:00","1992-02-05","19.51","19.6","19.49","19.6","0","0"
"CLH93","1992-02-06T00:00:00-06:00","1992-02-06","19.49","19.49","19.49","19.49","0","0"
"CLH93","1992-02-07T00:00:00-06:00","1992-02-07","19.51","19.57","19.5","19.57","0","0"
"CLH93","1992-02-10T00:00:00-06:00","1992-02-10","19.62","19.62","19.54","19.54","0","0"
"CLH93","1992-02-11T00:00:00-06:00","1992-02-11","19.3","19.3","19.3","19.3","0","0"
"CLH93","1992-02-12T00:00:00-06:00","1992-02-12","19.35","19.35","19.31","19.31","0","0"
"CLH93","1992-02-13T00:00:00-06:00","1992-02-13","19.46","19.71","19.46","19.71","0","0"
"CLH93","1992-02-14T00:00:00-06:00","1992-02-14","19.59","19.59","19.59","19.59","0","0"
"CLH93","1992-02-18T00:00:00-06:00","1992-02-18","18.85","18.92","18.68","18.68","0","0"
"CLH93","1992-02-19T00:00:00-06:00","1992-02-19","18.8","19.08","18.76","19.08","0","0"
"CLH93","1992-02-20T00:00:00-06:00","1992-02-20","18.97","19.05","18.97","19.05","0","0"
"CLH93","1992-02-21T00:00:00-06:00","1992-02-21","18.88","18.88","18.88","18.88","0","0"
"CLH93","1992-02-24T00:00:00-06:00","1992-02-24","18.8","18.89","18.8","18.89","0","0"
"CLH93","1992-02-25T00:00:00-06:00","1992-02-25","19","19","19","19","0","0"
"CLH93","1992-02-26T00:00:00-06:00","1992-02-26","18.9","19.12","18.9","19.12","0","0"
"CLH93","1992-02-27T00:00:00-06:00","1992-02-27","19.1","19.16","19.1","19.16","0","0"
"CLH93","1992-02-28T00:00:00-06:00","1992-02-28","19.1","19.15","19.1","19.15","0","0"
"CLH93","1992-03-02T00:00:00-06:00","1992-03-02","18.95","18.95","18.88","18.88","0","0"
"CLH93","1992-03-03T00:00:00-06:00","1992-03-03","18.88","19.04","18.88","19.02","0","0"
"CLH93","1992-03-04T00:00:00-06:00","1992-03-04","19.3","19.3","18.97","18.98","0","0"
"CLH93","1992-03-05T00:00:00-06:00","1992-03-05","19","19","18.88","18.88","0","0"
"CLH93","1992-03-06T00:00:00-06:00","1992-03-06","18.98","18.98","18.84","18.84","0","0"
"CLH93","1992-03-09T00:00:00-06:00","1992-03-09","18.99","19.06","18.87","19.06","0","0"
"CLH93","1992-03-10T00:00:00-06:00","1992-03-10","19.1","19.1","19.1","19.1","0","0"
"CLH93","1992-03-11T00:00:00-06:00","1992-03-11","19.03","19.03","18.99","18.99","0","0"
"CLH93","1992-03-12T00:00:00-06:00","1992-03-12","19.03","19.15","19.03","19.15","0","0"
"CLH93","1992-03-13T00:00:00-06:00","1992-03-13","19.26","19.26","19.25","19.25","0","0"
"CLH93","1992-03-16T00:00:00-06:00","1992-03-16","19.2","19.2","19.17","19.17","0","0"
"CLH93","1992-03-17T00:00:00-06:00","1992-03-17","19.1","19.1","19","19.07","0","0"
"CLH93","1992-03-18T00:00:00-06:00","1992-03-18","19.01","19.01","18.99","18.99","0","0"
"CLH93","1992-03-19T00:00:00-06:00","1992-03-19","19.17","19.17","19.17","19.17","0","0"
