symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ99","1995-05-04T00:00:00-05:00","1995-05-04","19.22","19.22","19.22","19.22","0","0"
"CLZ99","1995-05-05T00:00:00-05:00","1995-05-05","19.21","19.21","19.21","19.21","0","0"
"CLZ99","1995-05-08T00:00:00-05:00","1995-05-08","19.19","19.19","19.19","19.19","0","0"
"CLZ99","1995-05-09T00:00:00-05:00","1995-05-09","18.91","18.91","18.91","18.91","0","0"
"CLZ99","1995-05-10T00:00:00-05:00","1995-05-10","19.17","19.17","19.17","19.17","0","0"
"CLZ99","1995-05-11T00:00:00-05:00","1995-05-11","19.17","19.17","19.17","19.17","0","0"
"CLZ99","1995-05-12T00:00:00-05:00","1995-05-12","19.11","19.11","19.11","19.11","0","0"
"CLZ99","1995-05-15T00:00:00-05:00","1995-05-15","19.35","19.35","19.35","19.35","0","0"
"CLZ99","1995-05-16T00:00:00-05:00","1995-05-16","19.2","19.27","19.2","19.27","0","0"
"CLZ99","1995-05-17T00:00:00-05:00","1995-05-17","19.25","19.46","19.25","19.46","0","0"
"CLZ99","1995-05-18T00:00:00-05:00","1995-05-18","19.35","19.52","19.35","19.52","0","0"
"CLZ99","1995-05-19T00:00:00-05:00","1995-05-19","19.5","19.53","19.5","19.53","0","0"
"CLZ99","1995-05-22T00:00:00-05:00","1995-05-22","19.6","19.88","19.6","19.88","0","0"
"CLZ99","1995-05-23T00:00:00-05:00","1995-05-23","19.78","19.78","19.67","19.67","0","0"
"CLZ99","1995-05-24T00:00:00-05:00","1995-05-24","19.56","19.56","19.56","19.56","0","0"
"CLZ99","1995-05-25T00:00:00-05:00","1995-05-25","19.56","19.56","19.52","19.52","0","0"
"CLZ99","1995-05-26T00:00:00-05:00","1995-05-26","19.6","19.6","19.46","19.46","0","0"
"CLZ99","1995-05-30T00:00:00-05:00","1995-05-30","19.6","19.62","19.6","19.62","0","0"
"CLZ99","1995-05-31T00:00:00-05:00","1995-05-31","19.55","19.59","19.5","19.59","0","0"
"CLZ99","1995-06-01T00:00:00-05:00","1995-06-01","19.35","19.37","19.35","19.37","0","0"
"CLZ99","1995-06-02T00:00:00-05:00","1995-06-02","19.34","19.34","19.34","19.34","0","0"
"CLZ99","1995-06-05T00:00:00-05:00","1995-06-05","19.1","19.28","19.1","19.28","0","0"
"CLZ99","1995-06-06T00:00:00-05:00","1995-06-06","19.25","19.34","19.25","19.34","0","0"
"CLZ99","1995-06-07T00:00:00-05:00","1995-06-07","19.2","19.27","19.2","19.27","0","0"
"CLZ99","1995-06-08T00:00:00-05:00","1995-06-08","19.2","19.2","19.12","19.12","0","0"
"CLZ99","1995-06-09T00:00:00-05:00","1995-06-09","19.2","19.2","19.2","19.2","0","0"
"CLZ99","1995-06-12T00:00:00-05:00","1995-06-12","19.26","19.26","19.26","19.26","0","0"
"CLZ99","1995-06-13T00:00:00-05:00","1995-06-13","19.1","19.2","19.1","19.17","0","0"
"CLZ99","1995-06-14T00:00:00-05:00","1995-06-14","19.15","19.15","19.15","19.15","0","0"
"CLZ99","1995-06-15T00:00:00-05:00","1995-06-15","19.05","19.05","19","19","0","0"
"CLZ99","1995-06-16T00:00:00-05:00","1995-06-16","19","19","18.9","18.9","0","0"
"CLZ99","1995-06-19T00:00:00-05:00","1995-06-19","18.76","18.76","18.76","18.76","0","0"
"CLZ99","1995-06-20T00:00:00-05:00","1995-06-20","18.96","18.96","18.96","18.96","0","0"
"CLZ99","1995-06-21T00:00:00-05:00","1995-06-21","18.99","18.99","18.99","18.99","0","0"
"CLZ99","1995-06-22T00:00:00-05:00","1995-06-22","19.07","19.07","19.07","19.07","0","0"
"CLZ99","1995-06-23T00:00:00-05:00","1995-06-23","19.07","19.07","19.07","19.07","0","0"
"CLZ99","1995-06-26T00:00:00-05:00","1995-06-26","19.13","19.13","19.13","19.13","0","0"
"CLZ99","1995-06-27T00:00:00-05:00","1995-06-27","19.05","19.05","19.05","19.05","0","0"
"CLZ99","1995-06-28T00:00:00-05:00","1995-06-28","18.92","18.92","18.92","18.92","0","0"
"CLZ99","1995-06-29T00:00:00-05:00","1995-06-29","18.98","18.98","18.98","18.98","0","0"
"CLZ99","1995-06-30T00:00:00-05:00","1995-06-30","18.97","18.97","18.97","18.97","0","0"
"CLZ99","1995-07-05T00:00:00-05:00","1995-07-05","18.94","18.94","18.94","18.94","0","0"
"CLZ99","1995-07-06T00:00:00-05:00","1995-07-06","19.08","19.08","19.08","19.08","0","0"
"CLZ99","1995-07-07T00:00:00-05:00","1995-07-07","18.92","18.92","18.92","18.92","0","0"
"CLZ99","1995-07-10T00:00:00-05:00","1995-07-10","19.2","19.2","19.2","19.2","0","0"
"CLZ99","1995-07-11T00:00:00-05:00","1995-07-11","19.1","19.1","19.1","19.1","0","0"
"CLZ99","1995-07-12T00:00:00-05:00","1995-07-12","18.88","18.88","18.88","18.88","0","0"
"CLZ99","1995-07-13T00:00:00-05:00","1995-07-13","18.86","18.86","18.86","18.86","0","0"
"CLZ99","1995-07-14T00:00:00-05:00","1995-07-14","19.06","19.11","19.06","19.11","0","0"
"CLZ99","1995-07-17T00:00:00-05:00","1995-07-17","19.1","19.1","19.1","19.1","0","0"
"CLZ99","1995-07-18T00:00:00-05:00","1995-07-18","19.22","19.22","19.22","19.22","0","0"
"CLZ99","1995-07-19T00:00:00-05:00","1995-07-19","19.1","19.1","19.1","19.1","0","0"
"CLZ99","1995-07-20T00:00:00-05:00","1995-07-20","18.91","18.91","18.91","18.91","0","0"
"CLZ99","1995-07-21T00:00:00-05:00","1995-07-21","18.97","18.97","18.97","18.97","0","0"
"CLZ99","1995-07-24T00:00:00-05:00","1995-07-24","19.07","19.07","19.07","19.07","0","0"
"CLZ99","1995-07-25T00:00:00-05:00","1995-07-25","19.04","19.04","19.04","19.04","0","0"
"CLZ99","1995-07-26T00:00:00-05:00","1995-07-26","19.1","19.1","19.1","19.1","0","0"
"CLZ99","1995-07-27T00:00:00-05:00","1995-07-27","18.92","18.92","18.92","18.92","0","0"
"CLZ99","1995-07-28T00:00:00-05:00","1995-07-28","18.95","18.95","18.95","18.95","0","0"
"CLZ99","1995-07-31T00:00:00-05:00","1995-07-31","18.95","18.96","18.95","18.96","0","0"
"CLZ99","1995-08-01T00:00:00-05:00","1995-08-01","18.91","18.91","18.91","18.91","0","0"
"CLZ99","1995-08-02T00:00:00-05:00","1995-08-02","18.92","18.92","18.92","18.92","0","0"
"CLZ99","1995-08-03T00:00:00-05:00","1995-08-03","18.92","18.92","18.92","18.92","0","0"
"CLZ99","1995-08-04T00:00:00-05:00","1995-08-04","18.97","18.97","18.97","18.97","0","0"
"CLZ99","1995-08-07T00:00:00-05:00","1995-08-07","18.98","18.98","18.98","18.98","0","0"
"CLZ99","1995-08-08T00:00:00-05:00","1995-08-08","18.99","18.99","18.99","18.99","0","0"
"CLZ99","1995-08-09T00:00:00-05:00","1995-08-09","18.99","18.99","18.99","18.99","0","0"
"CLZ99","1995-08-10T00:00:00-05:00","1995-08-10","19.03","19.03","19.03","19.03","0","0"
"CLZ99","1995-08-11T00:00:00-05:00","1995-08-11","18.89","18.89","18.89","18.89","0","0"
"CLZ99","1995-08-14T00:00:00-05:00","1995-08-14","18.74","18.74","18.74","18.74","0","0"
"CLZ99","1995-08-15T00:00:00-05:00","1995-08-15","18.75","18.75","18.75","18.75","0","0"
"CLZ99","1995-08-16T00:00:00-05:00","1995-08-16","18.81","18.81","18.81","18.81","0","0"
"CLZ99","1995-08-17T00:00:00-05:00","1995-08-17","18.83","18.83","18.83","18.83","0","0"
"CLZ99","1995-08-18T00:00:00-05:00","1995-08-18","18.82","18.82","18.82","18.82","0","0"
"CLZ99","1995-08-21T00:00:00-05:00","1995-08-21","18.9","18.92","18.9","18.92","0","0"
"CLZ99","1995-08-22T00:00:00-05:00","1995-08-22","19","19","18.82","18.82","0","0"
"CLZ99","1995-08-23T00:00:00-05:00","1995-08-23","18.58","18.58","18.58","18.58","0","0"
"CLZ99","1995-08-24T00:00:00-05:00","1995-08-24","18.55","18.55","18.55","18.55","0","0"
"CLZ99","1995-08-25T00:00:00-05:00","1995-08-25","18.53","18.53","18.53","18.53","0","0"
"CLZ99","1995-08-28T00:00:00-05:00","1995-08-28","18.49","18.49","18.49","18.49","0","0"
"CLZ99","1995-08-29T00:00:00-05:00","1995-08-29","18.63","18.63","18.63","18.63","0","0"
"CLZ99","1995-08-30T00:00:00-05:00","1995-08-30","18.68","18.68","18.68","18.68","0","0"
"CLZ99","1995-08-31T00:00:00-05:00","1995-08-31","18.72","18.72","18.72","18.72","0","0"
"CLZ99","1995-09-01T00:00:00-05:00","1995-09-01","18.78","18.78","18.78","18.78","0","0"
"CLZ99","1995-09-05T00:00:00-05:00","1995-09-05","18.91","18.91","18.91","18.91","0","0"
"CLZ99","1995-09-06T00:00:00-05:00","1995-09-06","18.78","18.78","18.78","18.78","0","0"
"CLZ99","1995-09-07T00:00:00-05:00","1995-09-07","18.71","18.71","18.71","18.71","0","0"
"CLZ99","1995-09-08T00:00:00-05:00","1995-09-08","18.67","18.67","18.67","18.67","0","0"
"CLZ99","1995-09-11T00:00:00-05:00","1995-09-11","18.67","18.67","18.67","18.67","0","0"
"CLZ99","1995-09-12T00:00:00-05:00","1995-09-12","18.68","18.68","18.68","18.68","0","0"
"CLZ99","1995-09-13T00:00:00-05:00","1995-09-13","18.57","18.57","18.57","18.57","0","0"
"CLZ99","1995-09-14T00:00:00-05:00","1995-09-14","18.55","18.55","18.49","18.49","0","0"
"CLZ99","1995-09-15T00:00:00-05:00","1995-09-15","18.5","18.5","18.29","18.29","0","0"
"CLZ99","1995-09-18T00:00:00-05:00","1995-09-18","18.26","18.26","18.26","18.26","0","0"
"CLZ99","1995-09-19T00:00:00-05:00","1995-09-19","18.26","18.31","18.26","18.31","0","0"
"CLZ99","1995-09-20T00:00:00-05:00","1995-09-20","18.25","18.25","18.13","18.13","0","0"
"CLZ99","1995-09-21T00:00:00-05:00","1995-09-21","18.2","18.2","18.13","18.13","0","0"
"CLZ99","1995-09-22T00:00:00-05:00","1995-09-22","18.26","18.26","18.25","18.25","0","0"
"CLZ99","1995-09-25T00:00:00-05:00","1995-09-25","18.3","18.3","18.29","18.3","0","0"
"CLZ99","1995-09-26T00:00:00-05:00","1995-09-26","18.2","18.2","18.2","18.2","0","0"
"CLZ99","1995-09-27T00:00:00-05:00","1995-09-27","18.25","18.25","18.15","18.15","0","0"
"CLZ99","1995-09-28T00:00:00-05:00","1995-09-28","18.1","18.1","18.1","18.1","0","0"
"CLZ99","1995-09-29T00:00:00-05:00","1995-09-29","18.2","18.2","18.1","18.16","0","0"
"CLZ99","1995-10-02T00:00:00-05:00","1995-10-02","18.18","18.2","18.13","18.13","0","0"
"CLZ99","1995-10-03T00:00:00-05:00","1995-10-03","18.17","18.17","18.09","18.09","0","0"
"CLZ99","1995-10-04T00:00:00-05:00","1995-10-04","18.21","18.21","18.21","18.21","0","0"
"CLZ99","1995-10-05T00:00:00-05:00","1995-10-05","18.15","18.15","17.97","17.97","0","0"
"CLZ99","1995-10-06T00:00:00-05:00","1995-10-06","18.13","18.13","18.13","18.13","0","0"
"CLZ99","1995-10-09T00:00:00-05:00","1995-10-09","18.15","18.17","18.15","18.17","0","0"
"CLZ99","1995-10-10T00:00:00-05:00","1995-10-10","18.05","18.1","18.05","18.1","0","0"
