symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ85","1984-07-23T00:00:00-05:00","1984-07-23","295","295","290","290.5","0","0"
"ZCZ85","1984-07-24T00:00:00-05:00","1984-07-24","290","290","289.5","289.5","0","0"
"ZCZ85","1984-07-25T00:00:00-05:00","1984-07-25","288.5","288.5","285","285","0","0"
"ZCZ85","1984-07-26T00:00:00-05:00","1984-07-26","283.5","287","283.5","285","0","0"
"ZCZ85","1984-07-27T00:00:00-05:00","1984-07-27","283","284","282.5","284","0","0"
"ZCZ85","1984-07-30T00:00:00-05:00","1984-07-30","283","284.5","283","284.5","0","0"
"ZCZ85","1984-07-31T00:00:00-05:00","1984-07-31","284.5","286","284.5","286","0","0"
"ZCZ85","1984-08-01T00:00:00-05:00","1984-08-01","285","286","285","286","0","0"
"ZCZ85","1984-08-02T00:00:00-05:00","1984-08-02","287","287.5","287","287.5","0","0"
"ZCZ85","1984-08-03T00:00:00-05:00","1984-08-03","288.25","288.5","287","287.5","0","0"
"ZCZ85","1984-08-06T00:00:00-05:00","1984-08-06","286.5","287","286.5","287","0","0"
"ZCZ85","1984-08-07T00:00:00-05:00","1984-08-07","288","289.5","285","285","0","0"
"ZCZ85","1984-08-08T00:00:00-05:00","1984-08-08","285","285.5","285","285.5","0","0"
"ZCZ85","1984-08-09T00:00:00-05:00","1984-08-09","285.5","287.5","285.5","287.5","0","0"
"ZCZ85","1984-08-10T00:00:00-05:00","1984-08-10","287","290","287","289","0","0"
"ZCZ85","1984-08-13T00:00:00-05:00","1984-08-13","290","290.5","289","289.5","0","0"
"ZCZ85","1984-08-14T00:00:00-05:00","1984-08-14","291","291","291","291","0","0"
"ZCZ85","1984-08-15T00:00:00-05:00","1984-08-15","289","289","288.5","288.5","0","0"
"ZCZ85","1984-08-16T00:00:00-05:00","1984-08-16","287","288.5","287","288.5","0","0"
"ZCZ85","1984-08-17T00:00:00-05:00","1984-08-17","286","286","285.5","286","0","0"
"ZCZ85","1984-08-20T00:00:00-05:00","1984-08-20","285","285","285","285","0","0"
"ZCZ85","1984-08-21T00:00:00-05:00","1984-08-21","285","286.5","284","284.5","0","0"
"ZCZ85","1984-08-22T00:00:00-05:00","1984-08-22","286","286","283.5","284.5","0","0"
"ZCZ85","1984-08-23T00:00:00-05:00","1984-08-23","285","285","283.75","283.75","0","0"
"ZCZ85","1984-08-24T00:00:00-05:00","1984-08-24","284.5","284.75","284","284","0","0"
"ZCZ85","1984-08-27T00:00:00-05:00","1984-08-27","288.5","289","287.5","287.5","0","0"
"ZCZ85","1984-08-28T00:00:00-05:00","1984-08-28","288","288","286","286","0","0"
"ZCZ85","1984-08-29T00:00:00-05:00","1984-08-29","286","286","283.5","283.5","0","0"
"ZCZ85","1984-08-30T00:00:00-05:00","1984-08-30","283.5","284","283.5","284","0","0"
"ZCZ85","1984-08-31T00:00:00-05:00","1984-08-31","284","284.5","282.5","282.5","0","0"
"ZCZ85","1984-09-04T00:00:00-05:00","1984-09-04","284","284.5","282","284.5","0","0"
"ZCZ85","1984-09-05T00:00:00-05:00","1984-09-05","285","286","285","285.75","0","0"
"ZCZ85","1984-09-06T00:00:00-05:00","1984-09-06","285.5","285.5","284","284.75","0","0"
"ZCZ85","1984-09-07T00:00:00-05:00","1984-09-07","283.5","284.5","283","283.75","0","0"
"ZCZ85","1984-09-10T00:00:00-05:00","1984-09-10","284","286","284","286","0","0"
"ZCZ85","1984-09-11T00:00:00-05:00","1984-09-11","286","286","285.5","285.5","0","0"
