symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH78","1977-01-04T00:00:00-06:00","1977-01-04","308","308","306.75","308","0","0"
"ZWH78","1977-01-05T00:00:00-06:00","1977-01-05","307.5","311","307.5","310","0","0"
"ZWH78","1977-01-06T00:00:00-06:00","1977-01-06","314","314","314","314","0","0"
"ZWH78","1977-01-07T00:00:00-06:00","1977-01-07","314.5","314.5","311.5","311.5","0","0"
"ZWH78","1977-01-10T00:00:00-06:00","1977-01-10","316","316","316","316","0","0"
"ZWH78","1977-01-11T00:00:00-06:00","1977-01-11","315","315.5","314","314","0","0"
"ZWH78","1977-01-12T00:00:00-06:00","1977-01-12","315.5","315.5","315.5","315.5","0","0"
"ZWH78","1977-01-13T00:00:00-06:00","1977-01-13","314","315","311.5","311.5","0","0"
"ZWH78","1977-01-14T00:00:00-06:00","1977-01-14","310","310","309","309.5","0","0"
"ZWH78","1977-01-17T00:00:00-06:00","1977-01-17","311","311","311","311","0","0"
"ZWH78","1977-01-18T00:00:00-06:00","1977-01-18","313","313","313","313","0","0"
"ZWH78","1977-01-19T00:00:00-06:00","1977-01-19","313","313","313","313","0","0"
"ZWH78","1977-01-20T00:00:00-06:00","1977-01-20","312.5","313","312","312","0","0"
"ZWH78","1977-01-21T00:00:00-06:00","1977-01-21","313","313","313","313","0","0"
"ZWH78","1977-01-24T00:00:00-06:00","1977-01-24","316","316","316","316","0","0"
"ZWH78","1977-01-25T00:00:00-06:00","1977-01-25","318","318","315.5","315.5","0","0"
"ZWH78","1977-01-26T00:00:00-06:00","1977-01-26","312","313","312","313","0","0"
"ZWH78","1977-01-27T00:00:00-06:00","1977-01-27","315","315","312.5","312.5","0","0"
"ZWH78","1977-01-28T00:00:00-06:00","1977-01-28","309.5","309.5","309.5","309.5","0","0"
"ZWH78","1977-01-31T00:00:00-06:00","1977-01-31","312","313","312","312.5","0","0"
"ZWH78","1977-02-01T00:00:00-06:00","1977-02-01","313","313","312","312","0","0"
"ZWH78","1977-02-02T00:00:00-06:00","1977-02-02","313","313","311","311.5","0","0"
"ZWH78","1977-02-03T00:00:00-06:00","1977-02-03","313.75","316.5","313.75","314.5","0","0"
"ZWH78","1977-02-04T00:00:00-06:00","1977-02-04","314.5","316.5","314.5","316.5","0","0"
"ZWH78","1977-02-07T00:00:00-06:00","1977-02-07","320","323.5","318","319.75","0","0"
"ZWH78","1977-02-08T00:00:00-06:00","1977-02-08","321","321.5","319.25","320","0","0"
"ZWH78","1977-02-09T00:00:00-06:00","1977-02-09","321.5","322.5","321.5","322.25","0","0"
"ZWH78","1977-02-10T00:00:00-06:00","1977-02-10","323.5","323.5","322.5","322.75","0","0"
"ZWH78","1977-02-11T00:00:00-06:00","1977-02-11","323","323","319.5","319.5","0","0"
"ZWH78","1977-02-14T00:00:00-06:00","1977-02-14","318.5","318.5","317.5","317.5","0","0"
"ZWH78","1977-02-15T00:00:00-06:00","1977-02-15","318","321","317.5","320","0","0"
"ZWH78","1977-02-16T00:00:00-06:00","1977-02-16","323","324","322.25","322.25","0","0"
"ZWH78","1977-02-17T00:00:00-06:00","1977-02-17","324","325","323.75","323.75","0","0"
"ZWH78","1977-02-18T00:00:00-06:00","1977-02-18","324.5","328.75","323.25","328.75","0","0"
"ZWH78","1977-02-22T00:00:00-06:00","1977-02-22","326.5","327","323.5","323.5","0","0"
"ZWH78","1977-02-23T00:00:00-06:00","1977-02-23","324","327.75","324","326.25","0","0"
"ZWH78","1977-02-24T00:00:00-06:00","1977-02-24","328","329","327.5","328.25","0","0"
"ZWH78","1977-02-25T00:00:00-06:00","1977-02-25","327.25","327.25","324","324","0","0"
"ZWH78","1977-02-28T00:00:00-06:00","1977-02-28","323","325.5","314","314.5","0","0"
"ZWH78","1977-03-01T00:00:00-06:00","1977-03-01","314.5","317","314.25","316.5","0","0"
"ZWH78","1977-03-02T00:00:00-06:00","1977-03-02","316","316.5","310","310.5","0","0"
"ZWH78","1977-03-03T00:00:00-06:00","1977-03-03","309.5","314","309.5","311.25","0","0"
"ZWH78","1977-03-04T00:00:00-06:00","1977-03-04","312","314.75","311.75","314.25","0","0"
"ZWH78","1977-03-07T00:00:00-06:00","1977-03-07","319","319","314.25","314.5","0","0"
"ZWH78","1977-03-08T00:00:00-06:00","1977-03-08","318.75","318.75","315.5","317","0","0"
"ZWH78","1977-03-09T00:00:00-06:00","1977-03-09","317.5","317.5","314.5","316.5","0","0"
"ZWH78","1977-03-10T00:00:00-06:00","1977-03-10","314","314","311","313","0","0"
"ZWH78","1977-03-11T00:00:00-06:00","1977-03-11","312.5","313.75","312","313.75","0","0"
"ZWH78","1977-03-14T00:00:00-06:00","1977-03-14","311.5","311.5","309.25","310.5","0","0"
"ZWH78","1977-03-15T00:00:00-06:00","1977-03-15","310","310","306","309.5","0","0"
"ZWH78","1977-03-16T00:00:00-06:00","1977-03-16","310.25","313","310.25","312.5","0","0"
"ZWH78","1977-03-17T00:00:00-06:00","1977-03-17","313.5","313.75","311.25","311.25","0","0"
"ZWH78","1977-03-18T00:00:00-06:00","1977-03-18","310.5","311.75","309.75","311.75","0","0"
"ZWH78","1977-03-21T00:00:00-06:00","1977-03-21","312.25","315","312.25","315","0","0"
"ZWH78","1977-03-22T00:00:00-06:00","1977-03-22","314.25","314.25","313","313.25","0","0"
"ZWH78","1977-03-23T00:00:00-06:00","1977-03-23","313.25","313.75","311.25","312","0","0"
"ZWH78","1977-03-24T00:00:00-06:00","1977-03-24","311.5","312.5","311.5","312.5","0","0"
"ZWH78","1977-03-25T00:00:00-06:00","1977-03-25","312.75","314.75","312","314.75","0","0"
"ZWH78","1977-03-28T00:00:00-06:00","1977-03-28","312","312.5","309.5","310","0","0"
"ZWH78","1977-03-29T00:00:00-06:00","1977-03-29","309","310.5","309","309.5","0","0"
"ZWH78","1977-03-30T00:00:00-06:00","1977-03-30","309","309","304.25","304.75","0","0"
"ZWH78","1977-03-31T00:00:00-06:00","1977-03-31","305","305.5","303.25","305.5","0","0"
"ZWH78","1977-04-01T00:00:00-06:00","1977-04-01","308.5","308.5","306","307","0","0"
"ZWH78","1977-04-04T00:00:00-06:00","1977-04-04","306","306","302","302.75","0","0"
"ZWH78","1977-04-05T00:00:00-06:00","1977-04-05","304.25","304.25","299","299.25","0","0"
"ZWH78","1977-04-06T00:00:00-06:00","1977-04-06","299.5","300.75","298","300.75","0","0"
"ZWH78","1977-04-07T00:00:00-06:00","1977-04-07","299.5","302.5","299","301.75","0","0"
"ZWH78","1977-04-11T00:00:00-06:00","1977-04-11","302","303.25","300.5","303.25","0","0"
