symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ08","2006-11-29T00:00:00-06:00","2006-11-29","744","744","744","744","0","0"
"ZSQ08","2006-11-30T00:00:00-06:00","2006-11-30","747","747","747","747","0","0"
"ZSQ08","2006-12-01T00:00:00-06:00","2006-12-01","741.5","741.5","741.5","741.5","0","0"
"ZSQ08","2006-12-04T00:00:00-06:00","2006-12-04","727.5","727.5","727.5","727.5","0","0"
"ZSQ08","2006-12-05T00:00:00-06:00","2006-12-05","730","730","730","730","0","0"
"ZSQ08","2006-12-06T00:00:00-06:00","2006-12-06","721.25","721.25","721.25","721.25","0","0"
"ZSQ08","2006-12-07T00:00:00-06:00","2006-12-07","729","729","729","729","0","0"
"ZSQ08","2006-12-08T00:00:00-06:00","2006-12-08","727","727","727","727","0","0"
"ZSQ08","2006-12-11T00:00:00-06:00","2006-12-11","733","733","733","733","0","0"
"ZSQ08","2006-12-12T00:00:00-06:00","2006-12-12","730","730","730","730","0","0"
"ZSQ08","2006-12-13T00:00:00-06:00","2006-12-13","731.5","731.5","731.5","731.5","0","0"
"ZSQ08","2006-12-14T00:00:00-06:00","2006-12-14","733","733","733","733","0","0"
"ZSQ08","2006-12-15T00:00:00-06:00","2006-12-15","728","728","728","728","0","0"
"ZSQ08","2006-12-18T00:00:00-06:00","2006-12-18","723.5","723.5","723.5","723.5","0","0"
"ZSQ08","2006-12-19T00:00:00-06:00","2006-12-19","725","725","725","725","0","0"
"ZSQ08","2006-12-20T00:00:00-06:00","2006-12-20","725","725","725","725","0","0"
"ZSQ08","2006-12-21T00:00:00-06:00","2006-12-21","728","728","728","728","0","0"
"ZSQ08","2006-12-22T00:00:00-06:00","2006-12-22","738","738","738","738","0","0"
"ZSQ08","2006-12-26T00:00:00-06:00","2006-12-26","746","746","746","746","0","0"
"ZSQ08","2006-12-27T00:00:00-06:00","2006-12-27","744.5","744.5","744.5","744.5","0","0"
"ZSQ08","2006-12-28T00:00:00-06:00","2006-12-28","751","751","751","751","0","0"
"ZSQ08","2006-12-29T00:00:00-06:00","2006-12-29","755","755","755","755","0","0"
"ZSQ08","2007-01-03T00:00:00-06:00","2007-01-03","744.5","744.5","744.5","744.5","0","0"
"ZSQ08","2007-01-04T00:00:00-06:00","2007-01-04","741","741","741","741","0","0"
"ZSQ08","2007-01-05T00:00:00-06:00","2007-01-05","746","746","746","746","0","0"
"ZSQ08","2007-01-08T00:00:00-06:00","2007-01-08","746","746","746","746","0","0"
"ZSQ08","2007-01-09T00:00:00-06:00","2007-01-09","737.5","737.5","737.5","737.5","0","0"
"ZSQ08","2007-01-10T00:00:00-06:00","2007-01-10","735","735","735","735","0","0"
"ZSQ08","2007-01-11T00:00:00-06:00","2007-01-11","747","747","747","747","0","0"
"ZSQ08","2007-01-12T00:00:00-06:00","2007-01-12","778","778","778","778","0","0"
"ZSQ08","2007-01-16T00:00:00-06:00","2007-01-16","773","773","773","773","0","0"
"ZSQ08","2007-01-17T00:00:00-06:00","2007-01-17","782","782","782","782","0","0"
"ZSQ08","2007-01-18T00:00:00-06:00","2007-01-18","780","780","780","780","0","0"
"ZSQ08","2007-01-19T00:00:00-06:00","2007-01-19","779.5","779.5","779.5","779.5","0","0"
"ZSQ08","2007-01-22T00:00:00-06:00","2007-01-22","777","777","777","777","0","0"
"ZSQ08","2007-01-23T00:00:00-06:00","2007-01-23","784","784","784","784","0","0"
"ZSQ08","2007-01-24T00:00:00-06:00","2007-01-24","780","780","780","780","0","0"
"ZSQ08","2007-01-25T00:00:00-06:00","2007-01-25","776.5","776.5","776.5","776.5","0","0"
"ZSQ08","2007-01-26T00:00:00-06:00","2007-01-26","778","778","778","778","0","0"
"ZSQ08","2007-01-29T00:00:00-06:00","2007-01-29","779","779","779","779","0","0"
"ZSQ08","2007-01-30T00:00:00-06:00","2007-01-30","787.25","787.25","787.25","787.25","0","0"
"ZSQ08","2007-01-31T00:00:00-06:00","2007-01-31","785","785","785","785","0","0"
"ZSQ08","2007-02-01T00:00:00-06:00","2007-02-01","785.25","785.25","785.25","785.25","0","0"
"ZSQ08","2007-02-02T00:00:00-06:00","2007-02-02","801","801","801","801","0","0"
"ZSQ08","2007-02-05T00:00:00-06:00","2007-02-05","804.5","804.5","804.5","804.5","0","0"
"ZSQ08","2007-02-06T00:00:00-06:00","2007-02-06","804.5","804.5","804.5","804.5","0","0"
"ZSQ08","2007-02-07T00:00:00-06:00","2007-02-07","803.25","803.25","803.25","803.25","0","0"
"ZSQ08","2007-02-08T00:00:00-06:00","2007-02-08","806.75","806.75","806.75","806.75","0","0"
"ZSQ08","2007-02-09T00:00:00-06:00","2007-02-09","807.5","807.5","807.5","807.5","0","0"
"ZSQ08","2007-02-12T00:00:00-06:00","2007-02-12","806","806","806","806","0","0"
"ZSQ08","2007-02-13T00:00:00-06:00","2007-02-13","813.5","813.5","813.5","813.5","0","0"
"ZSQ08","2007-02-14T00:00:00-06:00","2007-02-14","812","812","812","812","0","0"
"ZSQ08","2007-02-15T00:00:00-06:00","2007-02-15","817","817","817","817","0","0"
"ZSQ08","2007-02-16T00:00:00-06:00","2007-02-16","824","824","824","824","0","0"
"ZSQ08","2007-02-20T00:00:00-06:00","2007-02-20","829","829","829","829","0","0"
"ZSQ08","2007-02-21T00:00:00-06:00","2007-02-21","837","837","837","837","0","0"
"ZSQ08","2007-02-22T00:00:00-06:00","2007-02-22","845","845","845","845","0","0"
"ZSQ08","2007-02-23T00:00:00-06:00","2007-02-23","835","835","835","835","0","0"
"ZSQ08","2007-02-26T00:00:00-06:00","2007-02-26","837","837","837","837","0","0"
"ZSQ08","2007-02-27T00:00:00-06:00","2007-02-27","827","827","827","827","0","0"
"ZSQ08","2007-02-28T00:00:00-06:00","2007-02-28","839","839","839","839","0","0"
"ZSQ08","2007-03-01T00:00:00-06:00","2007-03-01","812","812","812","812","0","0"
"ZSQ08","2007-03-02T00:00:00-06:00","2007-03-02","807","807","807","807","0","0"
"ZSQ08","2007-03-05T00:00:00-06:00","2007-03-05","803","803","803","803","0","0"
"ZSQ08","2007-03-06T00:00:00-06:00","2007-03-06","801.25","801.25","801.25","801.25","0","0"
"ZSQ08","2007-03-07T00:00:00-06:00","2007-03-07","805.5","805.5","805.5","805.5","0","0"
"ZSQ08","2007-03-08T00:00:00-06:00","2007-03-08","809.5","809.5","809.5","809.5","0","0"
"ZSQ08","2007-03-09T00:00:00-06:00","2007-03-09","809","809","809","809","0","0"
"ZSQ08","2007-03-12T00:00:00-05:00","2007-03-12","813","813","813","813","0","0"
"ZSQ08","2007-03-13T00:00:00-05:00","2007-03-13","804","804","804","804","0","0"
"ZSQ08","2007-03-14T00:00:00-05:00","2007-03-14","803.25","803.25","803.25","803.25","0","0"
"ZSQ08","2007-03-15T00:00:00-05:00","2007-03-15","804.5","804.5","804.5","804.5","0","0"
"ZSQ08","2007-03-16T00:00:00-05:00","2007-03-16","812","812","812","812","0","0"
"ZSQ08","2007-03-19T00:00:00-05:00","2007-03-19","825.5","825.5","825.5","825.5","0","0"
"ZSQ08","2007-03-20T00:00:00-05:00","2007-03-20","829.75","829.75","829.75","829.75","0","0"
"ZSQ08","2007-03-21T00:00:00-05:00","2007-03-21","834","834","834","834","0","0"
"ZSQ08","2007-03-22T00:00:00-05:00","2007-03-22","844","844","844","844","0","0"
"ZSQ08","2007-03-23T00:00:00-05:00","2007-03-23","840","840","840","840","0","0"
"ZSQ08","2007-03-26T00:00:00-05:00","2007-03-26","830","830","830","830","0","0"
"ZSQ08","2007-03-27T00:00:00-05:00","2007-03-27","827","827","827","827","0","0"
"ZSQ08","2007-03-28T00:00:00-05:00","2007-03-28","841.25","841.25","841.25","841.25","0","0"
"ZSQ08","2007-03-29T00:00:00-05:00","2007-03-29","844.75","844.75","844.75","844.75","0","0"
"ZSQ08","2007-03-30T00:00:00-05:00","2007-03-30","828","828","828","828","0","0"
"ZSQ08","2007-04-02T00:00:00-05:00","2007-04-02","842.75","842.75","842.75","842.75","0","0"
"ZSQ08","2007-04-03T00:00:00-05:00","2007-04-03","831.25","831.25","831.25","831.25","0","0"
"ZSQ08","2007-04-04T00:00:00-05:00","2007-04-04","828.5","828.5","828.5","828.5","0","0"
"ZSQ08","2007-04-05T00:00:00-05:00","2007-04-05","828","828","828","828","0","0"
