symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU61","1960-11-15T00:00:00-06:00","1960-11-15","114.25","114.375","113.75","113.75","0","0"
"ZCU61","1960-11-16T00:00:00-06:00","1960-11-16","113.25","113.75","113.25","113.375","0","0"
"ZCU61","1960-11-17T00:00:00-06:00","1960-11-17","113.5","113.5","113","113.125","0","0"
"ZCU61","1960-11-18T00:00:00-06:00","1960-11-18","113.125","113.125","112.5","112.5","0","0"
"ZCU61","1960-11-21T00:00:00-06:00","1960-11-21","113","113.25","112.625","112.625","0","0"
"ZCU61","1960-11-22T00:00:00-06:00","1960-11-22","113.125","114","113.125","113.5","0","0"
"ZCU61","1960-11-23T00:00:00-06:00","1960-11-23","113.5","113.875","113.5","113.875","0","0"
"ZCU61","1960-11-25T00:00:00-06:00","1960-11-25","114.625","114.625","113.5","113.5","0","0"
"ZCU61","1960-11-28T00:00:00-06:00","1960-11-28","113.5","114.125","113.5","114","0","0"
"ZCU61","1960-11-29T00:00:00-06:00","1960-11-29","113.875","113.875","113.625","113.625","0","0"
"ZCU61","1960-11-30T00:00:00-06:00","1960-11-30","113.875","114.125","113.75","114","0","0"
"ZCU61","1960-12-01T00:00:00-06:00","1960-12-01","113.875","113.875","113.75","113.75","0","0"
"ZCU61","1960-12-02T00:00:00-06:00","1960-12-02","114.25","114.25","113.75","113.75","0","0"
"ZCU61","1960-12-05T00:00:00-06:00","1960-12-05","114.25","114.5","114.25","114.375","0","0"
"ZCU61","1960-12-06T00:00:00-06:00","1960-12-06","114.75","114.875","114.5","114.5","0","0"
"ZCU61","1960-12-07T00:00:00-06:00","1960-12-07","115","115","114.5","114.75","0","0"
"ZCU61","1960-12-08T00:00:00-06:00","1960-12-08","115.125","115.125","114.125","114.125","0","0"
"ZCU61","1960-12-09T00:00:00-06:00","1960-12-09","114.375","114.375","113.5","113.5","0","0"
"ZCU61","1960-12-12T00:00:00-06:00","1960-12-12","114.25","114.25","113.75","113.75","0","0"
"ZCU61","1960-12-13T00:00:00-06:00","1960-12-13","113.625","113.875","113.625","113.75","0","0"
"ZCU61","1960-12-14T00:00:00-06:00","1960-12-14","113.625","113.75","113.375","113.5","0","0"
"ZCU61","1960-12-15T00:00:00-06:00","1960-12-15","113.375","113.75","113.375","113.5","0","0"
"ZCU61","1960-12-16T00:00:00-06:00","1960-12-16","113.5","114.5","113.5","114","0","0"
"ZCU61","1960-12-19T00:00:00-06:00","1960-12-19","114.25","114.25","113.75","113.75","0","0"
"ZCU61","1960-12-20T00:00:00-06:00","1960-12-20","113.625","114.125","113.625","114","0","0"
"ZCU61","1960-12-21T00:00:00-06:00","1960-12-21","114.125","115.5","114.125","115","0","0"
"ZCU61","1960-12-22T00:00:00-06:00","1960-12-22","115.25","115.25","114.875","115","0","0"
"ZCU61","1960-12-23T00:00:00-06:00","1960-12-23","114.875","115.375","114.625","115","0","0"
"ZCU61","1960-12-27T00:00:00-06:00","1960-12-27","115.125","115.25","115","115.125","0","0"
"ZCU61","1960-12-28T00:00:00-06:00","1960-12-28","115.125","115.625","115","115.625","0","0"
"ZCU61","1960-12-29T00:00:00-06:00","1960-12-29","115.25","115.25","115.25","115.25","0","0"
"ZCU61","1960-12-30T00:00:00-06:00","1960-12-30","115.375","115.625","115.125","115.25","0","0"
"ZCU61","1961-01-03T00:00:00-06:00","1961-01-03","115.75","116.25","115.625","116.25","0","0"
"ZCU61","1961-01-04T00:00:00-06:00","1961-01-04","116.125","118.375","116.125","118","0","0"
"ZCU61","1961-01-05T00:00:00-06:00","1961-01-05","117.875","118","117.375","117.75","0","0"
"ZCU61","1961-01-06T00:00:00-06:00","1961-01-06","117.875","119","117.75","118.625","0","0"
"ZCU61","1961-01-09T00:00:00-06:00","1961-01-09","118.75","119.875","118.25","118.625","0","0"
"ZCU61","1961-01-10T00:00:00-06:00","1961-01-10","118.625","118.625","117.875","118.125","0","0"
"ZCU61","1961-01-11T00:00:00-06:00","1961-01-11","118","118.25","117.5","117.625","0","0"
"ZCU61","1961-01-12T00:00:00-06:00","1961-01-12","117.375","117.5","117","117","0","0"
"ZCU61","1961-01-13T00:00:00-06:00","1961-01-13","117.5","119","117.375","119","0","0"
"ZCU61","1961-01-16T00:00:00-06:00","1961-01-16","119.25","119.25","118.75","119","0","0"
"ZCU61","1961-01-17T00:00:00-06:00","1961-01-17","118.875","119","118.25","118.375","0","0"
"ZCU61","1961-01-18T00:00:00-06:00","1961-01-18","118.125","118.25","117.75","118","0","0"
"ZCU61","1961-01-19T00:00:00-06:00","1961-01-19","118","118.125","117.875","117.875","0","0"
"ZCU61","1961-01-20T00:00:00-06:00","1961-01-20","117.875","118.125","117.625","117.875","0","0"
"ZCU61","1961-01-23T00:00:00-06:00","1961-01-23","118.25","118.375","118.125","118.375","0","0"
"ZCU61","1961-01-24T00:00:00-06:00","1961-01-24","118.75","119.75","118.75","119.25","0","0"
"ZCU61","1961-01-25T00:00:00-06:00","1961-01-25","119.25","119.375","119","119","0","0"
"ZCU61","1961-01-26T00:00:00-06:00","1961-01-26","119","119.625","118.75","119.5","0","0"
"ZCU61","1961-01-27T00:00:00-06:00","1961-01-27","120","122.75","120","121.25","0","0"
"ZCU61","1961-01-30T00:00:00-06:00","1961-01-30","124","125.125","123.25","124.5","0","0"
"ZCU61","1961-01-31T00:00:00-06:00","1961-01-31","124.5","124.875","123.875","124","0","0"
"ZCU61","1961-02-01T00:00:00-06:00","1961-02-01","123.125","123.625","123","123.625","0","0"
"ZCU61","1961-02-02T00:00:00-06:00","1961-02-02","124.25","124.875","123.875","124.75","0","0"
"ZCU61","1961-02-03T00:00:00-06:00","1961-02-03","125","127","125","126.875","0","0"
"ZCU61","1961-02-06T00:00:00-06:00","1961-02-06","128","128.875","127","128.5","0","0"
"ZCU61","1961-02-07T00:00:00-06:00","1961-02-07","126.75","127.5","126.25","126.625","0","0"
"ZCU61","1961-02-08T00:00:00-06:00","1961-02-08","126.25","126.375","124.875","125.5","0","0"
"ZCU61","1961-02-09T00:00:00-06:00","1961-02-09","126.5","126.875","125.875","126","0","0"
"ZCU61","1961-02-10T00:00:00-06:00","1961-02-10","126","126.125","123","124.125","0","0"
"ZCU61","1961-02-13T00:00:00-06:00","1961-02-13","123.25","124.875","123","124","0","0"
"ZCU61","1961-02-14T00:00:00-06:00","1961-02-14","124.125","124.5","123.875","123.875","0","0"
"ZCU61","1961-02-15T00:00:00-06:00","1961-02-15","124","125.375","123.375","125.25","0","0"
"ZCU61","1961-02-16T00:00:00-06:00","1961-02-16","125.5","126.25","123.25","124.5","0","0"
"ZCU61","1961-02-17T00:00:00-06:00","1961-02-17","123.5","124","122.5","122.625","0","0"
"ZCU61","1961-02-20T00:00:00-06:00","1961-02-20","122","122","121.25","121.75","0","0"
"ZCU61","1961-02-21T00:00:00-06:00","1961-02-21","121.75","123","121.5","122.375","0","0"
"ZCU61","1961-02-23T00:00:00-06:00","1961-02-23","123.875","123.875","123","123.5","0","0"
"ZCU61","1961-02-24T00:00:00-06:00","1961-02-24","123.75","124.25","123.5","123.625","0","0"
"ZCU61","1961-02-27T00:00:00-06:00","1961-02-27","124","124.375","121.75","122","0","0"
"ZCU61","1961-02-28T00:00:00-06:00","1961-02-28","121.25","122.375","120.75","122.25","0","0"
"ZCU61","1961-03-01T00:00:00-06:00","1961-03-01","122","122","121","121.5","0","0"
"ZCU61","1961-03-02T00:00:00-06:00","1961-03-02","121","122","121","121.875","0","0"
"ZCU61","1961-03-03T00:00:00-06:00","1961-03-03","122","122.5","121.625","122.25","0","0"
"ZCU61","1961-03-06T00:00:00-06:00","1961-03-06","122.625","123.875","122.625","123.25","0","0"
"ZCU61","1961-03-07T00:00:00-06:00","1961-03-07","123.25","123.75","122.625","122.75","0","0"
"ZCU61","1961-03-08T00:00:00-06:00","1961-03-08","122.75","123.125","122.625","122.75","0","0"
"ZCU61","1961-03-09T00:00:00-06:00","1961-03-09","122.75","122.75","119.75","120.5","0","0"
"ZCU61","1961-03-10T00:00:00-06:00","1961-03-10","120.75","122.875","120.25","121.625","0","0"
"ZCU61","1961-03-13T00:00:00-06:00","1961-03-13","122.375","122.375","120.875","121","0","0"
"ZCU61","1961-03-14T00:00:00-06:00","1961-03-14","121","121.625","120.5","121.5","0","0"
"ZCU61","1961-03-15T00:00:00-06:00","1961-03-15","121","121.25","120.375","120.5","0","0"
"ZCU61","1961-03-16T00:00:00-06:00","1961-03-16","120.625","122.25","120.625","121.375","0","0"
"ZCU61","1961-03-17T00:00:00-06:00","1961-03-17","121.125","121.25","119.75","120","0","0"
"ZCU61","1961-03-20T00:00:00-06:00","1961-03-20","120","120","118.5","118.5","0","0"
"ZCU61","1961-03-21T00:00:00-06:00","1961-03-21","119","119.5","119","119","0","0"
"ZCU61","1961-03-22T00:00:00-06:00","1961-03-22","120","120.25","119.125","119.375","0","0"
"ZCU61","1961-03-23T00:00:00-06:00","1961-03-23","119.875","120.75","119.875","120.125","0","0"
"ZCU61","1961-03-24T00:00:00-06:00","1961-03-24","120.125","120.375","119.875","120","0","0"
"ZCU61","1961-03-27T00:00:00-06:00","1961-03-27","119.875","120.25","118","118.375","0","0"
"ZCU61","1961-03-28T00:00:00-06:00","1961-03-28","118.25","118.25","115.75","115.875","0","0"
"ZCU61","1961-03-29T00:00:00-06:00","1961-03-29","115","115.125","112.125","113.625","0","0"
"ZCU61","1961-03-30T00:00:00-06:00","1961-03-30","113.25","115","113.25","114.625","0","0"
"ZCU61","1961-04-03T00:00:00-06:00","1961-04-03","114.75","115.125","114.5","115.125","0","0"
"ZCU61","1961-04-04T00:00:00-06:00","1961-04-04","114.75","116.625","114.75","116.125","0","0"
"ZCU61","1961-04-05T00:00:00-06:00","1961-04-05","116.75","117.125","115.875","116.125","0","0"
"ZCU61","1961-04-06T00:00:00-06:00","1961-04-06","116.25","116.375","115.5","116","0","0"
"ZCU61","1961-04-07T00:00:00-06:00","1961-04-07","116.25","116.25","115.5","115.75","0","0"
"ZCU61","1961-04-10T00:00:00-06:00","1961-04-10","116","116","114.125","114.25","0","0"
"ZCU61","1961-04-11T00:00:00-06:00","1961-04-11","114.125","116","113.625","115.75","0","0"
"ZCU61","1961-04-12T00:00:00-06:00","1961-04-12","116","116","114.875","115.25","0","0"
"ZCU61","1961-04-13T00:00:00-06:00","1961-04-13","115","115.375","114.5","114.875","0","0"
"ZCU61","1961-04-14T00:00:00-06:00","1961-04-14","115","115.125","114.5","114.5","0","0"
"ZCU61","1961-04-17T00:00:00-06:00","1961-04-17","114.625","115.25","114","114.25","0","0"
"ZCU61","1961-04-18T00:00:00-06:00","1961-04-18","114","115.375","114","115.25","0","0"
"ZCU61","1961-04-19T00:00:00-06:00","1961-04-19","115.75","116","115.375","115.875","0","0"
"ZCU61","1961-04-20T00:00:00-06:00","1961-04-20","115.875","116.25","115.625","116.25","0","0"
"ZCU61","1961-04-21T00:00:00-06:00","1961-04-21","116.5","117","116.25","116.5","0","0"
"ZCU61","1961-04-24T00:00:00-06:00","1961-04-24","117","118.5","117","117.875","0","0"
"ZCU61","1961-04-25T00:00:00-06:00","1961-04-25","118.5","118.875","118.25","118.5","0","0"
"ZCU61","1961-04-26T00:00:00-06:00","1961-04-26","118.375","118.375","117.5","117.5","0","0"
"ZCU61","1961-04-27T00:00:00-06:00","1961-04-27","117.625","117.875","117.25","117.5","0","0"
"ZCU61","1961-04-28T00:00:00-06:00","1961-04-28","117.75","118.875","117.625","118.625","0","0"
"ZCU61","1961-05-01T00:00:00-05:00","1961-05-01","119","119.75","118.75","119.125","0","0"
"ZCU61","1961-05-02T00:00:00-05:00","1961-05-02","119","119.125","118.75","119","0","0"
"ZCU61","1961-05-03T00:00:00-05:00","1961-05-03","119","119","118.25","118.25","0","0"
"ZCU61","1961-05-04T00:00:00-05:00","1961-05-04","118.125","118.5","117.625","118.375","0","0"
"ZCU61","1961-05-05T00:00:00-05:00","1961-05-05","118.375","118.625","118.25","118.25","0","0"
"ZCU61","1961-05-08T00:00:00-05:00","1961-05-08","118.125","118.875","118.125","118.25","0","0"
"ZCU61","1961-05-09T00:00:00-05:00","1961-05-09","118.5","118.625","118.125","118.125","0","0"
"ZCU61","1961-05-10T00:00:00-05:00","1961-05-10","117.875","118.25","117.875","118.25","0","0"
"ZCU61","1961-05-11T00:00:00-05:00","1961-05-11","118.375","119.125","118.375","119","0","0"
"ZCU61","1961-05-12T00:00:00-05:00","1961-05-12","119.25","120.25","119.25","120","0","0"
"ZCU61","1961-05-15T00:00:00-05:00","1961-05-15","121","121","120","120.25","0","0"
"ZCU61","1961-05-16T00:00:00-05:00","1961-05-16","120.25","120.375","118.75","118.875","0","0"
"ZCU61","1961-05-17T00:00:00-05:00","1961-05-17","118.875","120","118.25","120","0","0"
"ZCU61","1961-05-18T00:00:00-05:00","1961-05-18","119.875","119.875","119.375","119.5","0","0"
"ZCU61","1961-05-19T00:00:00-05:00","1961-05-19","119.125","119.25","118.75","118.75","0","0"
