symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU11","2009-07-13T00:00:00-05:00","2009-07-13","880","880","880","880","0","0"
"ZSU11","2009-07-14T00:00:00-05:00","2009-07-14","900","900","900","900","0","0"
"ZSU11","2009-07-15T00:00:00-05:00","2009-07-15","896","896","896","896","0","0"
"ZSU11","2009-07-16T00:00:00-05:00","2009-07-16","897","897","897","897","0","0"
"ZSU11","2009-07-17T00:00:00-05:00","2009-07-17","920","920","920","920","0","0"
"ZSU11","2009-07-20T00:00:00-05:00","2009-07-20","923","923","923","923","0","0"
"ZSU11","2009-07-21T00:00:00-05:00","2009-07-21","910","910","910","910","0","0"
"ZSU11","2009-07-22T00:00:00-05:00","2009-07-22","910","910","910","910","0","0"
"ZSU11","2009-07-23T00:00:00-05:00","2009-07-23","932","932","932","932","0","0"
"ZSU11","2009-07-24T00:00:00-05:00","2009-07-24","923","923","923","923","0","0"
"ZSU11","2009-07-27T00:00:00-05:00","2009-07-27","918.5","918.5","918.5","918.5","0","0"
"ZSU11","2009-07-28T00:00:00-05:00","2009-07-28","922.5","922.5","922.5","922.5","0","0"
"ZSU11","2009-07-29T00:00:00-05:00","2009-07-29","913","913","913","913","0","0"
"ZSU11","2009-07-30T00:00:00-05:00","2009-07-30","956","956","956","956","0","0"
"ZSU11","2009-07-31T00:00:00-05:00","2009-07-31","955.5","955.5","955.5","955.5","0","0"
"ZSU11","2009-08-03T00:00:00-05:00","2009-08-03","978.5","978.5","978.5","978.5","0","0"
"ZSU11","2009-08-04T00:00:00-05:00","2009-08-04","985.5","985.5","985.5","985.5","0","0"
"ZSU11","2009-08-05T00:00:00-05:00","2009-08-05","978","978","978","978","0","0"
"ZSU11","2009-08-06T00:00:00-05:00","2009-08-06","966","966","966","966","0","0"
"ZSU11","2009-08-07T00:00:00-05:00","2009-08-07","965","965","965","965","0","0"
"ZSU11","2009-08-10T00:00:00-05:00","2009-08-10","945","945","945","945","0","0"
"ZSU11","2009-08-11T00:00:00-05:00","2009-08-11","966","966","966","966","0","0"
"ZSU11","2009-08-12T00:00:00-05:00","2009-08-12","970","970","970","970","0","0"
"ZSU11","2009-08-13T00:00:00-05:00","2009-08-13","953","953","953","953","0","0"
"ZSU11","2009-08-14T00:00:00-05:00","2009-08-14","933","933","933","933","0","0"
"ZSU11","2009-08-17T00:00:00-05:00","2009-08-17","920.5","920.5","920.5","920.5","0","0"
"ZSU11","2009-08-18T00:00:00-05:00","2009-08-18","938.75","938.75","938.75","938.75","0","0"
"ZSU11","2009-08-19T00:00:00-05:00","2009-08-19","940","940","940","940","0","0"
"ZSU11","2009-08-20T00:00:00-05:00","2009-08-20","927","927","927","927","0","0"
"ZSU11","2009-08-21T00:00:00-05:00","2009-08-21","935","935","935","935","0","0"
"ZSU11","2009-08-24T00:00:00-05:00","2009-08-24","959","959","959","959","0","0"
"ZSU11","2009-08-25T00:00:00-05:00","2009-08-25","948","948","948","948","0","0"
"ZSU11","2009-08-26T00:00:00-05:00","2009-08-26","942","942","942","942","0","0"
"ZSU11","2009-08-27T00:00:00-05:00","2009-08-27","945.75","945.75","945.75","945.75","0","0"
"ZSU11","2009-08-28T00:00:00-05:00","2009-08-28","947","947","947","947","0","0"
"ZSU11","2009-08-31T00:00:00-05:00","2009-08-31","927.5","927.5","927.5","927.5","0","0"
"ZSU11","2009-09-01T00:00:00-05:00","2009-09-01","916","916","916","916","0","0"
"ZSU11","2009-09-02T00:00:00-05:00","2009-09-02","916","916","916","916","0","0"
"ZSU11","2009-09-03T00:00:00-05:00","2009-09-03","916","916","916","916","0","0"
"ZSU11","2009-09-04T00:00:00-05:00","2009-09-04","908","908","908","908","0","0"
"ZSU11","2009-09-08T00:00:00-05:00","2009-09-08","926.5","926.5","926.5","926.5","0","0"
"ZSU11","2009-09-09T00:00:00-05:00","2009-09-09","921","921","921","921","0","0"
"ZSU11","2009-09-10T00:00:00-05:00","2009-09-10","920","920","920","920","0","0"
"ZSU11","2009-09-11T00:00:00-05:00","2009-09-11","910","910","910","910","0","0"
"ZSU11","2009-09-14T00:00:00-05:00","2009-09-14","910","910","910","910","0","0"
"ZSU11","2009-09-15T00:00:00-05:00","2009-09-15","945","945","945","945","0","0"
"ZSU11","2009-09-16T00:00:00-05:00","2009-09-16","940.5","940.5","934","934","1","1"
"ZSU11","2009-09-17T00:00:00-05:00","2009-09-17","930","930","925","925","1","2"
"ZSU11","2009-09-18T00:00:00-05:00","2009-09-18","910","910","910","910","0","2"
"ZSU11","2009-09-21T00:00:00-05:00","2009-09-21","906","906","906","906","0","2"
"ZSU11","2009-09-22T00:00:00-05:00","2009-09-22","909","909","909","909","0","2"
"ZSU11","2009-09-23T00:00:00-05:00","2009-09-23","901","901","901","901","0","2"
"ZSU11","2009-09-24T00:00:00-05:00","2009-09-24","907","907","907","907","0","2"
"ZSU11","2009-09-25T00:00:00-05:00","2009-09-25","913","913","913","913","0","2"
"ZSU11","2009-09-28T00:00:00-05:00","2009-09-28","901","901","901","901","0","2"
"ZSU11","2009-09-29T00:00:00-05:00","2009-09-29","900","900","900","900","0","2"
"ZSU11","2009-09-30T00:00:00-05:00","2009-09-30","911","911","911","911","0","2"
"ZSU11","2009-10-01T00:00:00-05:00","2009-10-01","910","910","910","910","0","2"
"ZSU11","2009-10-02T00:00:00-05:00","2009-10-02","895","895","895","895","0","2"
"ZSU11","2009-10-05T00:00:00-05:00","2009-10-05","895","895","895","895","0","2"
"ZSU11","2009-10-06T00:00:00-05:00","2009-10-06","916","916","916","916","0","2"
"ZSU11","2009-10-07T00:00:00-05:00","2009-10-07","922","922","922","922","0","2"
"ZSU11","2009-10-08T00:00:00-05:00","2009-10-08","940","940","940","940","0","2"
"ZSU11","2009-10-09T00:00:00-05:00","2009-10-09","955","955","955","955","0","2"
"ZSU11","2009-10-12T00:00:00-05:00","2009-10-12","973.75","974","973.75","974","2","1"
"ZSU11","2009-10-13T00:00:00-05:00","2009-10-13","972","972","972","972","0","1"
"ZSU11","2009-10-14T00:00:00-05:00","2009-10-14","973","973","973","973","0","1"
"ZSU11","2009-10-15T00:00:00-05:00","2009-10-15","976","976","976","976","0","1"
"ZSU11","2009-10-16T00:00:00-05:00","2009-10-16","973","973","973","973","0","1"
"ZSU11","2009-10-19T00:00:00-05:00","2009-10-19","992","992","992","992","0","1"
"ZSU11","2009-10-20T00:00:00-05:00","2009-10-20","978","978","978","978","0","1"
"ZSU11","2009-10-21T00:00:00-05:00","2009-10-21","988","988","988","988","0","1"
"ZSU11","2009-10-22T00:00:00-05:00","2009-10-22","985","985","985","985","0","1"
"ZSU11","2009-10-23T00:00:00-05:00","2009-10-23","978","978","978","978","0","1"
"ZSU11","2009-10-26T00:00:00-05:00","2009-10-26","969","969","969","969","0","1"
"ZSU11","2009-10-27T00:00:00-05:00","2009-10-27","966","966","966","966","0","1"
"ZSU11","2009-10-28T00:00:00-05:00","2009-10-28","959","959","959","959","0","1"
"ZSU11","2009-10-29T00:00:00-05:00","2009-10-29","978","978","978","978","0","1"
"ZSU11","2009-10-30T00:00:00-05:00","2009-10-30","967","967","967","967","0","1"
"ZSU11","2009-11-02T00:00:00-06:00","2009-11-02","980","980","980","980","0","1"
"ZSU11","2009-11-03T00:00:00-06:00","2009-11-03","991","991","991","991","0","1"
"ZSU11","2009-11-04T00:00:00-06:00","2009-11-04","987","987","987","987","0","1"
"ZSU11","2009-11-05T00:00:00-06:00","2009-11-05","974","974","974","974","0","1"
"ZSU11","2009-11-06T00:00:00-06:00","2009-11-06","968","968","968","968","0","1"
"ZSU11","2009-11-09T00:00:00-06:00","2009-11-09","990","990","990","990","0","1"
"ZSU11","2009-11-10T00:00:00-06:00","2009-11-10","990","990","990","990","0","1"
"ZSU11","2009-11-11T00:00:00-06:00","2009-11-11","995","995","995","995","0","1"
"ZSU11","2009-11-12T00:00:00-06:00","2009-11-12","1005","1005","1005","1005","0","1"
"ZSU11","2009-11-13T00:00:00-06:00","2009-11-13","1002","1002","1002","1002","0","1"
"ZSU11","2009-11-16T00:00:00-06:00","2009-11-16","1023","1023","1023","1023","0","1"
"ZSU11","2009-11-17T00:00:00-06:00","2009-11-17","1032","1032","1032","1032","0","1"
"ZSU11","2009-11-18T00:00:00-06:00","2009-11-18","1032","1032","1013","1013","1","2"
"ZSU11","2009-11-19T00:00:00-06:00","2009-11-19","1015","1015","1015","1015","0","2"
"ZSU11","2009-11-20T00:00:00-06:00","2009-11-20","1016","1016","1016","1016","0","2"
"ZSU11","2009-11-23T00:00:00-06:00","2009-11-23","1021.5","1021.5","1021.5","1021.5","0","2"
"ZSU11","2009-11-24T00:00:00-06:00","2009-11-24","1035","1035","1035","1035","0","2"
"ZSU11","2009-11-25T00:00:00-06:00","2009-11-25","1050","1050","1050","1050","1","2"
"ZSU11","2009-11-27T00:00:00-06:00","2009-11-27","1053","1053","1053","1053","1","2"
"ZSU11","2009-11-30T00:00:00-06:00","2009-11-30","1058","1058","1058","1058","0","2"
"ZSU11","2009-12-01T00:00:00-06:00","2009-12-01","1052","1052","1052","1052","0","2"
"ZSU11","2009-12-02T00:00:00-06:00","2009-12-02","1040","1040","1040","1040","0","2"
"ZSU11","2009-12-03T00:00:00-06:00","2009-12-03","1055","1055","1055","1055","0","2"
"ZSU11","2009-12-04T00:00:00-06:00","2009-12-04","1047.5","1047.5","1047.5","1047.5","4","2"
"ZSU11","2009-12-07T00:00:00-06:00","2009-12-07","1049","1049","1049","1049","0","2"
"ZSU11","2009-12-08T00:00:00-06:00","2009-12-08","1039","1039","1039","1039","0","2"
"ZSU11","2009-12-09T00:00:00-06:00","2009-12-09","1025","1025","1025","1025","0","2"
"ZSU11","2009-12-10T00:00:00-06:00","2009-12-10","1023","1023","1023","1023","0","2"
"ZSU11","2009-12-11T00:00:00-06:00","2009-12-11","1022","1022","1022","1022","3","2"
"ZSU11","2009-12-14T00:00:00-06:00","2009-12-14","1030.25","1030.25","1030.25","1030.25","0","2"
"ZSU11","2009-12-15T00:00:00-06:00","2009-12-15","1024","1024","1024","1024","0","2"
"ZSU11","2009-12-16T00:00:00-06:00","2009-12-16","1031.5","1031.5","1031.5","1031.5","0","2"
"ZSU11","2009-12-17T00:00:00-06:00","2009-12-17","1001.5","1001.5","1001.5","1001.5","0","2"
"ZSU11","2009-12-18T00:00:00-06:00","2009-12-18","998","998","998","998","0","2"
"ZSU11","2009-12-21T00:00:00-06:00","2009-12-21","985.5","985.5","985.5","985.5","0","2"
"ZSU11","2009-12-22T00:00:00-06:00","2009-12-22","976.5","976.5","976.5","976.5","0","2"
"ZSU11","2009-12-23T00:00:00-06:00","2009-12-23","990","990","990","990","0","2"
"ZSU11","2009-12-24T00:00:00-06:00","2009-12-24","992.75","992.75","992.75","992.75","0","2"
"ZSU11","2009-12-28T00:00:00-06:00","2009-12-28","1010","1010","1010","1010","0","2"
"ZSU11","2009-12-29T00:00:00-06:00","2009-12-29","1013","1013","1013","1013","0","2"
"ZSU11","2009-12-30T00:00:00-06:00","2009-12-30","1012","1012","1012","1012","0","2"
"ZSU11","2009-12-31T00:00:00-06:00","2009-12-31","1010","1010","1010","1010","0","2"
"ZSU11","2010-01-04T00:00:00-06:00","2010-01-04","1009.75","1015","1007.25","1015","22","22"
"ZSU11","2010-01-05T00:00:00-06:00","2010-01-05","1017.5","1017.5","1017.5","1017.5","1","22"
"ZSU11","2010-01-06T00:00:00-06:00","2010-01-06","1020","1020","1020","1020","21","27"
"ZSU11","2010-01-07T00:00:00-06:00","2010-01-07","1006","1006","1006","1006","16","29"
"ZSU11","2010-01-08T00:00:00-06:00","2010-01-08","1005","1005","1005","1005","0","29"
"ZSU11","2010-01-11T00:00:00-06:00","2010-01-11","996","996","996","996","0","29"
"ZSU11","2010-01-12T00:00:00-06:00","2010-01-12","980","980","980","980","22","31"
"ZSU11","2010-01-13T00:00:00-06:00","2010-01-13","989","989","989","989","2","31"
"ZSU11","2010-01-14T00:00:00-06:00","2010-01-14","974","974","974","974","0","31"
"ZSU11","2010-01-15T00:00:00-06:00","2010-01-15","963","963","963","963","0","31"
"ZSU11","2010-01-19T00:00:00-06:00","2010-01-19","961.75","961.75","961.75","961.75","4","35"
"ZSU11","2010-01-20T00:00:00-06:00","2010-01-20","951","951","951","951","4","39"
"ZSU11","2010-01-21T00:00:00-06:00","2010-01-21","956.5","956.5","956.5","956.5","0","39"
"ZSU11","2010-01-22T00:00:00-06:00","2010-01-22","955.75","955.75","955.75","955.75","2","39"
"ZSU11","2010-01-25T00:00:00-06:00","2010-01-25","948","948","948","948","0","39"
"ZSU11","2010-01-26T00:00:00-06:00","2010-01-26","948","948","948","948","0","39"
"ZSU11","2010-01-27T00:00:00-06:00","2010-01-27","934","934","934","934","0","39"
"ZSU11","2010-01-28T00:00:00-06:00","2010-01-28","941","941","941","941","0","39"
"ZSU11","2010-01-29T00:00:00-06:00","2010-01-29","933","933","933","933","0","39"
"ZSU11","2010-02-01T00:00:00-06:00","2010-02-01","927.75","930.5","927.75","930.5","1","38"
"ZSU11","2010-02-02T00:00:00-06:00","2010-02-02","940","940","940","940","6","38"
"ZSU11","2010-02-03T00:00:00-06:00","2010-02-03","924","924","924","924","0","38"
"ZSU11","2010-02-04T00:00:00-06:00","2010-02-04","927","927","927","927","4","42"
"ZSU11","2010-02-05T00:00:00-06:00","2010-02-05","921","921","921","921","0","42"
"ZSU11","2010-02-08T00:00:00-06:00","2010-02-08","931","931","931","931","0","42"
"ZSU11","2010-02-09T00:00:00-06:00","2010-02-09","931","931.5","931","931.5","5","43"
"ZSU11","2010-02-10T00:00:00-06:00","2010-02-10","934.75","934.75","934.75","934.75","1","43"
"ZSU11","2010-02-11T00:00:00-06:00","2010-02-11","941.75","941.75","941.75","941.75","0","43"
"ZSU11","2010-02-12T00:00:00-06:00","2010-02-12","941.25","941.25","941.25","941.25","0","43"
"ZSU11","2010-02-16T00:00:00-06:00","2010-02-16","960","960","960","960","0","43"
"ZSU11","2010-02-17T00:00:00-06:00","2010-02-17","950.75","950.75","950.75","950.75","0","43"
"ZSU11","2010-02-18T00:00:00-06:00","2010-02-18","950.25","950.25","950.25","950.25","2","43"
"ZSU11","2010-02-19T00:00:00-06:00","2010-02-19","943.25","943.25","943.25","943.25","0","43"
"ZSU11","2010-02-22T00:00:00-06:00","2010-02-22","955.5","955.5","955.5","955.5","0","43"
"ZSU11","2010-02-23T00:00:00-06:00","2010-02-23","946.5","946.5","946.5","946.5","0","43"
"ZSU11","2010-02-24T00:00:00-06:00","2010-02-24","953.25","953.25","953.25","953.25","0","43"
"ZSU11","2010-02-25T00:00:00-06:00","2010-02-25","949","949","949","949","2","44"
"ZSU11","2010-02-26T00:00:00-06:00","2010-02-26","960.5","960.5","960.5","960.5","0","44"
"ZSU11","2010-03-01T00:00:00-06:00","2010-03-01","961","961","961","961","0","44"
"ZSU11","2010-03-02T00:00:00-06:00","2010-03-02","957.25","957.25","957.25","957.25","0","44"
"ZSU11","2010-03-03T00:00:00-06:00","2010-03-03","960","960","960","960","8","45"
"ZSU11","2010-03-04T00:00:00-06:00","2010-03-04","944","944","944","944","0","45"
"ZSU11","2010-03-05T00:00:00-06:00","2010-03-05","944.5","944.5","944.5","944.5","10","45"
"ZSU11","2010-03-08T00:00:00-06:00","2010-03-08","950","950","950","950","0","45"
"ZSU11","2010-03-09T00:00:00-06:00","2010-03-09","946.25","946.25","946.25","946.25","0","45"
"ZSU11","2010-03-10T00:00:00-06:00","2010-03-10","954.5","954.5","954.5","954.5","0","45"
"ZSU11","2010-03-11T00:00:00-06:00","2010-03-11","937","937","937","937","0","45"
"ZSU11","2010-03-12T00:00:00-06:00","2010-03-12","932.75","935","932.5","935","7","52"
"ZSU11","2010-03-15T00:00:00-05:00","2010-03-15","935","935","935","935","0","52"
"ZSU11","2010-03-16T00:00:00-05:00","2010-03-16","947","947","947","947","0","52"
"ZSU11","2010-03-17T00:00:00-05:00","2010-03-17","961","961","961","961","0","52"
"ZSU11","2010-03-18T00:00:00-05:00","2010-03-18","960.5","960.5","960.5","960.5","0","52"
"ZSU11","2010-03-19T00:00:00-05:00","2010-03-19","963","963","963","963","0","52"
"ZSU11","2010-03-22T00:00:00-05:00","2010-03-22","965.5","965.5","965.5","965.5","0","52"
"ZSU11","2010-03-23T00:00:00-05:00","2010-03-23","956","956","956","956","0","52"
"ZSU11","2010-03-24T00:00:00-05:00","2010-03-24","949.25","949.25","949.25","949.25","0","52"
"ZSU11","2010-03-25T00:00:00-05:00","2010-03-25","935","935","935","935","0","52"
"ZSU11","2010-03-26T00:00:00-05:00","2010-03-26","938.5","938.5","938.5","938.5","0","52"
"ZSU11","2010-03-29T00:00:00-05:00","2010-03-29","945.5","945.5","945.5","945.5","0","52"
"ZSU11","2010-03-30T00:00:00-05:00","2010-03-30","947","947","947","947","2","54"
"ZSU11","2010-03-31T00:00:00-05:00","2010-03-31","938","938","938","938","0","54"
"ZSU11","2010-04-01T00:00:00-05:00","2010-04-01","947.5","947.5","947.5","947.5","0","54"
"ZSU11","2010-04-05T00:00:00-05:00","2010-04-05","945","945","945","945","0","54"
"ZSU11","2010-04-06T00:00:00-05:00","2010-04-06","953.75","953.75","953.75","953.75","0","54"
"ZSU11","2010-04-07T00:00:00-05:00","2010-04-07","962","962","962","962","2","52"
"ZSU11","2010-04-08T00:00:00-05:00","2010-04-08","959","959","959","959","0","52"
"ZSU11","2010-04-09T00:00:00-05:00","2010-04-09","959.5","959.5","959.5","959.5","2","51"
"ZSU11","2010-04-12T00:00:00-05:00","2010-04-12","957","957","957","957","0","51"
"ZSU11","2010-04-13T00:00:00-05:00","2010-04-13","964","964","964","964","0","51"
"ZSU11","2010-04-14T00:00:00-05:00","2010-04-14","967","967","967","967","0","51"
"ZSU11","2010-04-15T00:00:00-05:00","2010-04-15","979.25","979.25","979.25","979.25","6","53"
"ZSU11","2010-04-16T00:00:00-05:00","2010-04-16","982","982","982","982","10","57"
"ZSU11","2010-04-19T00:00:00-05:00","2010-04-19","974","974","974","974","6","59"
"ZSU11","2010-04-20T00:00:00-05:00","2010-04-20","980","980","980","980","0","59"
"ZSU11","2010-04-21T00:00:00-05:00","2010-04-21","989","989","989","989","1","59"
"ZSU11","2010-04-22T00:00:00-05:00","2010-04-22","994.75","994.75","994.75","994.75","2","60"
"ZSU11","2010-04-23T00:00:00-05:00","2010-04-23","990.75","990.75","990.75","990.75","6","61"
"ZSU11","2010-04-26T00:00:00-05:00","2010-04-26","994","994","988","988","1","61"
"ZSU11","2010-04-27T00:00:00-05:00","2010-04-27","982","982","974.5","974.5","1","61"
"ZSU11","2010-04-28T00:00:00-05:00","2010-04-28","979.75","979.75","979.75","979.75","5","66"
"ZSU11","2010-04-29T00:00:00-05:00","2010-04-29","985.25","985.25","985.25","985.25","2","67"
"ZSU11","2010-04-30T00:00:00-05:00","2010-04-30","990","990","990","990","1","68"
"ZSU11","2010-05-03T00:00:00-05:00","2010-05-03","981.5","981.5","981.5","981.5","0","68"
"ZSU11","2010-05-04T00:00:00-05:00","2010-05-04","975.5","975.5","975.5","975.5","0","68"
"ZSU11","2010-05-05T00:00:00-05:00","2010-05-05","967.75","967.75","967.75","967.75","0","68"
"ZSU11","2010-05-06T00:00:00-05:00","2010-05-06","944.5","944.5","944.5","944.5","7","66"
"ZSU11","2010-05-07T00:00:00-05:00","2010-05-07","951.25","951.25","951.25","951.25","2","63"
"ZSU11","2010-05-10T00:00:00-05:00","2010-05-10","951","956.5","951","951","0","63"
"ZSU11","2010-05-11T00:00:00-05:00","2010-05-11","954.5","957.5","951.25","954.5","0","63"
"ZSU11","2010-05-12T00:00:00-05:00","2010-05-12","954.75","954.75","954.75","954.75","0","63"
"ZSU11","2010-05-13T00:00:00-05:00","2010-05-13","953.25","953.25","953.25","953.25","0","63"
"ZSU11","2010-05-14T00:00:00-05:00","2010-05-14","944.5","944.5","944.5","944.5","0","63"
"ZSU11","2010-05-17T00:00:00-05:00","2010-05-17","937.5","937.5","937.5","937.5","0","63"
"ZSU11","2010-05-18T00:00:00-05:00","2010-05-18","932.5","932.5","932.5","932.5","0","63"
"ZSU11","2010-05-19T00:00:00-05:00","2010-05-19","926.5","926.5","926.5","926.5","0","63"
"ZSU11","2010-05-20T00:00:00-05:00","2010-05-20","926.75","926.75","926.75","926.75","12","69"
"ZSU11","2010-05-21T00:00:00-05:00","2010-05-21","925.25","925.25","925.25","925.25","0","69"
"ZSU11","2010-05-24T00:00:00-05:00","2010-05-24","932.75","932.75","932.75","932.75","4","69"
"ZSU11","2010-05-25T00:00:00-05:00","2010-05-25","924","924","924","924","0","69"
"ZSU11","2010-05-26T00:00:00-05:00","2010-05-26","930.5","930.5","930.5","930.5","0","69"
"ZSU11","2010-05-27T00:00:00-05:00","2010-05-27","938.5","938.5","938.5","938.5","0","69"
"ZSU11","2010-05-28T00:00:00-05:00","2010-05-28","931","931","931","931","0","69"
"ZSU11","2010-06-01T00:00:00-05:00","2010-06-01","925","926","925","926","2","69"
"ZSU11","2010-06-02T00:00:00-05:00","2010-06-02","927.5","927.5","927.5","927.5","0","69"
"ZSU11","2010-06-03T00:00:00-05:00","2010-06-03","942.75","942.75","942.75","942.75","0","69"
"ZSU11","2010-06-04T00:00:00-05:00","2010-06-04","920","920","920","920","6","67"
"ZSU11","2010-06-07T00:00:00-05:00","2010-06-07","922","922","922","922","14","65"
"ZSU11","2010-06-08T00:00:00-05:00","2010-06-08","915.5","915.5","915.5","915.5","0","65"
"ZSU11","2010-06-09T00:00:00-05:00","2010-06-09","917.5","917.5","917.5","917.5","0","65"
"ZSU11","2010-06-10T00:00:00-05:00","2010-06-10","916","916","916","916","0","65"
"ZSU11","2010-06-11T00:00:00-05:00","2010-06-11","929.25","929.25","929.25","929.25","12","66"
"ZSU11","2010-06-14T00:00:00-05:00","2010-06-14","935.5","935.5","935.5","935.5","14","67"
"ZSU11","2010-06-15T00:00:00-05:00","2010-06-15","941","941","934","934","3","68"
"ZSU11","2010-06-16T00:00:00-05:00","2010-06-16","939.25","939.25","939.25","939.25","0","68"
"ZSU11","2010-06-17T00:00:00-05:00","2010-06-17","938.75","938.75","938.75","938.75","0","68"
"ZSU11","2010-06-18T00:00:00-05:00","2010-06-18","944.75","944.75","944.75","944.75","0","68"
"ZSU11","2010-06-21T00:00:00-05:00","2010-06-21","951.5","951.5","951.5","951.5","0","68"
"ZSU11","2010-06-22T00:00:00-05:00","2010-06-22","948.25","948.25","948.25","948.25","0","68"
"ZSU11","2010-06-23T00:00:00-05:00","2010-06-23","938","938","938","938","1","69"
"ZSU11","2010-06-24T00:00:00-05:00","2010-06-24","935","935","926.75","926.75","1","69"
"ZSU11","2010-06-25T00:00:00-05:00","2010-06-25","929","929","929","929","2","69"
"ZSU11","2010-06-28T00:00:00-05:00","2010-06-28","935.5","935.5","935.5","935.5","0","69"
"ZSU11","2010-06-29T00:00:00-05:00","2010-06-29","929","929","929","929","12","75"
"ZSU11","2010-06-30T00:00:00-05:00","2010-06-30","920","920","920","920","0","75"
"ZSU11","2010-07-01T00:00:00-05:00","2010-07-01","922.75","922.75","922.75","922.75","0","75"
"ZSU11","2010-07-02T00:00:00-05:00","2010-07-02","923.25","923.25","923.25","923.25","7","77"
"ZSU11","2010-07-06T00:00:00-05:00","2010-07-06","932.5","932.5","917.5","917.5","24","83"
"ZSU11","2010-07-07T00:00:00-05:00","2010-07-07","945","945","945","945","15","87"
"ZSU11","2010-07-08T00:00:00-05:00","2010-07-08","956.5","956.5","956.5","956.5","2","88"
"ZSU11","2010-07-09T00:00:00-05:00","2010-07-09","963","963","963","963","7","89"
"ZSU11","2010-07-12T00:00:00-05:00","2010-07-12","960.25","960.25","960.25","960.25","1","90"
"ZSU11","2010-07-13T00:00:00-05:00","2010-07-13","964.25","967.25","964.25","965.25","2","90"
"ZSU11","2010-07-14T00:00:00-05:00","2010-07-14","971","975","971","972.75","25","108"
"ZSU11","2010-07-15T00:00:00-05:00","2010-07-15","970","994","970","994","10","106"
"ZSU11","2010-07-16T00:00:00-05:00","2010-07-16","986.25","986.25","986.25","986.25","9","105"
"ZSU11","2010-07-19T00:00:00-05:00","2010-07-19","978.75","978.75","978.75","978.75","0","105"
"ZSU11","2010-07-20T00:00:00-05:00","2010-07-20","982","982","982","982","0","105"
"ZSU11","2010-07-21T00:00:00-05:00","2010-07-21","987.5","987.5","987.5","987.5","0","105"
"ZSU11","2010-07-22T00:00:00-05:00","2010-07-22","994","994","985.75","985.75","2","106"
"ZSU11","2010-07-23T00:00:00-05:00","2010-07-23","987","987","987","987","0","106"
"ZSU11","2010-07-26T00:00:00-05:00","2010-07-26","976.75","976.75","976.75","976.75","0","106"
"ZSU11","2010-07-27T00:00:00-05:00","2010-07-27","975.75","975.75","975.75","975.75","0","106"
"ZSU11","2010-07-28T00:00:00-05:00","2010-07-28","984.75","984.75","984.75","984.75","22","106"
"ZSU11","2010-07-29T00:00:00-05:00","2010-07-29","992","992","992","992","14","106"
"ZSU11","2010-07-30T00:00:00-05:00","2010-07-30","1003.5","1003.5","1003.5","1003.5","5","106"
"ZSU11","2010-08-02T00:00:00-05:00","2010-08-02","1003.5","1003.5","1003.5","1003.5","5","110"
"ZSU11","2010-08-03T00:00:00-05:00","2010-08-03","1011","1011","1011","1011","1","110"
"ZSU11","2010-08-04T00:00:00-05:00","2010-08-04","1017.25","1017.25","1015","1017","21","93"
"ZSU11","2010-08-05T00:00:00-05:00","2010-08-05","1020","1020","1020","1020","0","93"
