symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH96","1994-09-22T00:00:00-05:00","1994-09-22","252.75","253","252.75","253","0","0"
"ZCH96","1994-09-23T00:00:00-05:00","1994-09-23","252","252.5","251.75","252.5","0","0"
"ZCH96","1994-09-26T00:00:00-05:00","1994-09-26","252","252.25","252","252.25","0","0"
"ZCH96","1994-09-27T00:00:00-05:00","1994-09-27","251.5","251.5","251.5","251.5","0","0"
"ZCH96","1994-09-28T00:00:00-05:00","1994-09-28","251.25","251.25","250.5","251","0","0"
"ZCH96","1994-09-29T00:00:00-05:00","1994-09-29","251.25","251.25","251.25","251.25","0","0"
"ZCH96","1994-09-30T00:00:00-05:00","1994-09-30","252","252","252","252","0","0"
"ZCH96","1994-10-03T00:00:00-05:00","1994-10-03","253","255","253","255","0","0"
"ZCH96","1994-10-04T00:00:00-05:00","1994-10-04","254.5","255.75","254.5","255.75","0","0"
"ZCH96","1994-10-05T00:00:00-05:00","1994-10-05","254.75","256.25","254.75","256.25","0","0"
"ZCH96","1994-10-06T00:00:00-05:00","1994-10-06","253.5","254.5","253.5","254.5","0","0"
"ZCH96","1994-10-07T00:00:00-05:00","1994-10-07","253","253","253","253","0","0"
"ZCH96","1994-10-10T00:00:00-05:00","1994-10-10","252","253","252","252","0","0"
"ZCH96","1994-10-11T00:00:00-05:00","1994-10-11","252.5","253.75","252.25","253.75","0","0"
"ZCH96","1994-10-12T00:00:00-05:00","1994-10-12","254","255.25","254","255","0","0"
"ZCH96","1994-10-13T00:00:00-05:00","1994-10-13","254.5","255.25","254.5","255.25","0","0"
"ZCH96","1994-10-14T00:00:00-05:00","1994-10-14","255.25","257","255.25","256.75","0","0"
"ZCH96","1994-10-17T00:00:00-05:00","1994-10-17","256.25","256.25","255.5","255.75","0","0"
"ZCH96","1994-10-18T00:00:00-05:00","1994-10-18","255","255.25","254.5","255.25","0","0"
"ZCH96","1994-10-19T00:00:00-05:00","1994-10-19","254.5","255.25","254.25","255.25","0","0"
"ZCH96","1994-10-20T00:00:00-05:00","1994-10-20","255","258","255","258","0","0"
"ZCH96","1994-10-21T00:00:00-05:00","1994-10-21","258","258","257","257","0","0"
"ZCH96","1994-10-24T00:00:00-05:00","1994-10-24","257","258","257","258","0","0"
"ZCH96","1994-10-25T00:00:00-05:00","1994-10-25","257.5","257.5","256.5","257","0","0"
"ZCH96","1994-10-26T00:00:00-05:00","1994-10-26","256.75","257.25","256.75","257.25","0","0"
"ZCH96","1994-10-27T00:00:00-05:00","1994-10-27","257","259","257","259","0","0"
"ZCH96","1994-10-28T00:00:00-05:00","1994-10-28","258","258","256.75","257.5","0","0"
"ZCH96","1994-10-31T00:00:00-06:00","1994-10-31","257.25","257.25","256.25","256.5","0","0"
"ZCH96","1994-11-01T00:00:00-06:00","1994-11-01","256.5","256.5","255.75","256","0","0"
"ZCH96","1994-11-02T00:00:00-06:00","1994-11-02","256","256.25","255.75","255.75","0","0"
"ZCH96","1994-11-03T00:00:00-06:00","1994-11-03","255.25","255.25","255.25","255.25","0","0"
