symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU86","1985-07-23T00:00:00-05:00","1985-07-23","288","288","283","283","0","0"
"ZWU86","1985-07-24T00:00:00-05:00","1985-07-24","282.5","282.5","276","276","0","0"
"ZWU86","1985-07-25T00:00:00-05:00","1985-07-25","279.5","279.5","279.5","279.5","0","0"
"ZWU86","1985-07-26T00:00:00-05:00","1985-07-26","280.25","280.25","278","278","0","0"
"ZWU86","1985-07-29T00:00:00-05:00","1985-07-29","275.75","275.75","275.75","275.75","0","0"
"ZWU86","1985-07-30T00:00:00-05:00","1985-07-30","275.75","276","274","274","0","0"
"ZWU86","1985-07-31T00:00:00-05:00","1985-07-31","275","275","275","275","0","0"
"ZWU86","1985-08-01T00:00:00-05:00","1985-08-01","277.25","277.25","274","275","0","0"
"ZWU86","1985-08-02T00:00:00-05:00","1985-08-02","275","275","272.5","272.5","0","0"
"ZWU86","1985-08-05T00:00:00-05:00","1985-08-05","271.5","271.5","271.5","271.5","0","0"
"ZWU86","1985-08-06T00:00:00-05:00","1985-08-06","271.75","271.75","271.75","271.75","0","0"
"ZWU86","1985-08-07T00:00:00-05:00","1985-08-07","273.5","273.5","273.5","273.5","0","0"
"ZWU86","1985-08-08T00:00:00-05:00","1985-08-08","270.5","270.5","270.5","270.5","0","0"
"ZWU86","1985-08-09T00:00:00-05:00","1985-08-09","272.5","274.5","272.5","272.5","0","0"
"ZWU86","1985-08-12T00:00:00-05:00","1985-08-12","274.5","276.5","274.5","276.5","0","0"
"ZWU86","1985-08-13T00:00:00-05:00","1985-08-13","277","281","277","281","0","0"
"ZWU86","1985-08-14T00:00:00-05:00","1985-08-14","284.5","284.5","283","283","0","0"
"ZWU86","1985-08-15T00:00:00-05:00","1985-08-15","285","285","285","285","0","0"
"ZWU86","1985-08-16T00:00:00-05:00","1985-08-16","283","283","283","283","0","0"
"ZWU86","1985-08-19T00:00:00-05:00","1985-08-19","280.25","280.25","280.25","280.25","0","0"
"ZWU86","1985-08-20T00:00:00-05:00","1985-08-20","278.5","278.5","276","276","0","0"
"ZWU86","1985-08-21T00:00:00-05:00","1985-08-21","279.5","279.5","279.5","279.5","0","0"
"ZWU86","1985-08-22T00:00:00-05:00","1985-08-22","278.5","278.5","278.5","278.5","0","0"
"ZWU86","1985-08-23T00:00:00-05:00","1985-08-23","277","277","276.5","276.5","0","0"
"ZWU86","1985-08-26T00:00:00-05:00","1985-08-26","275.5","275.5","273.25","273.25","0","0"
"ZWU86","1985-08-27T00:00:00-05:00","1985-08-27","272","272","270","271.75","0","0"
"ZWU86","1985-08-28T00:00:00-05:00","1985-08-28","272.25","272.25","269.5","269.5","0","0"
"ZWU86","1985-08-29T00:00:00-05:00","1985-08-29","267.5","269.5","267","268.75","0","0"
"ZWU86","1985-08-30T00:00:00-05:00","1985-08-30","270","271.5","269.5","271.5","0","0"
"ZWU86","1985-09-03T00:00:00-05:00","1985-09-03","271.5","271.5","271.5","271.5","0","0"
"ZWU86","1985-09-04T00:00:00-05:00","1985-09-04","273.5","273.5","273.5","273.5","0","0"
"ZWU86","1985-09-05T00:00:00-05:00","1985-09-05","278.5","280","277","279","0","0"
"ZWU86","1985-09-06T00:00:00-05:00","1985-09-06","279","279","279","279","0","0"
"ZWU86","1985-09-09T00:00:00-05:00","1985-09-09","274","274","274","274","0","0"
"ZWU86","1985-09-10T00:00:00-05:00","1985-09-10","278.5","278.5","278.5","278.5","0","0"
"ZWU86","1985-09-11T00:00:00-05:00","1985-09-11","280","280","279.75","279.75","0","0"
"ZWU86","1985-09-12T00:00:00-05:00","1985-09-12","282.5","285","281","285","0","0"
"ZWU86","1985-09-13T00:00:00-05:00","1985-09-13","283.5","283.5","283.5","283.5","0","0"
"ZWU86","1985-09-16T00:00:00-05:00","1985-09-16","285.5","285.5","284.5","285","0","0"
"ZWU86","1985-09-17T00:00:00-05:00","1985-09-17","286","286","284.25","285","0","0"
"ZWU86","1985-09-18T00:00:00-05:00","1985-09-18","283","283","281.5","281.5","0","0"
"ZWU86","1985-09-19T00:00:00-05:00","1985-09-19","280","280","277.75","277.75","0","0"
"ZWU86","1985-09-20T00:00:00-05:00","1985-09-20","274.75","275.5","273.5","275.5","0","0"
"ZWU86","1985-09-23T00:00:00-05:00","1985-09-23","280.25","280.25","279","279","0","0"
"ZWU86","1985-09-24T00:00:00-05:00","1985-09-24","284","284","284","284","0","0"
"ZWU86","1985-09-25T00:00:00-05:00","1985-09-25","285.75","285.75","285.75","285.75","0","0"
"ZWU86","1985-09-26T00:00:00-05:00","1985-09-26","285.75","286.5","285.25","286.5","0","0"
"ZWU86","1985-09-27T00:00:00-05:00","1985-09-27","291","291","291","291","0","0"
"ZWU86","1985-09-30T00:00:00-05:00","1985-09-30","289","289","289","289","0","0"
"ZWU86","1985-10-01T00:00:00-05:00","1985-10-01","288.5","290","288.5","290","0","0"
"ZWU86","1985-10-02T00:00:00-05:00","1985-10-02","291.5","291.5","288.25","288.25","0","0"
"ZWU86","1985-10-03T00:00:00-05:00","1985-10-03","288.75","288.75","286.5","287.25","0","0"
"ZWU86","1985-10-04T00:00:00-05:00","1985-10-04","288","288","284.25","284.25","0","0"
"ZWU86","1985-10-07T00:00:00-05:00","1985-10-07","284","285.5","283","285","0","0"
"ZWU86","1985-10-08T00:00:00-05:00","1985-10-08","287.25","288","287","287.5","0","0"
"ZWU86","1985-10-09T00:00:00-05:00","1985-10-09","287","290.5","285","290.5","0","0"
"ZWU86","1985-10-10T00:00:00-05:00","1985-10-10","288.75","288.75","288.75","288.75","0","0"
"ZWU86","1985-10-11T00:00:00-05:00","1985-10-11","288.5","289","287","289","0","0"
"ZWU86","1985-10-14T00:00:00-05:00","1985-10-14","286.75","286.75","286.75","286.75","0","0"
"ZWU86","1985-10-15T00:00:00-05:00","1985-10-15","287.5","287.5","286","286","0","0"
"ZWU86","1985-10-16T00:00:00-05:00","1985-10-16","286.5","286.5","286.5","286.5","0","0"
"ZWU86","1985-10-17T00:00:00-05:00","1985-10-17","288.5","289.5","288","289.5","0","0"
"ZWU86","1985-10-18T00:00:00-05:00","1985-10-18","293","293","289.5","289.5","0","0"
"ZWU86","1985-10-21T00:00:00-05:00","1985-10-21","290.5","290.5","288","289","0","0"
"ZWU86","1985-10-22T00:00:00-05:00","1985-10-22","289.5","291.75","289","290.75","0","0"
"ZWU86","1985-10-23T00:00:00-05:00","1985-10-23","292","292","290.5","290.5","0","0"
"ZWU86","1985-10-24T00:00:00-05:00","1985-10-24","292","292","291","292","0","0"
"ZWU86","1985-10-25T00:00:00-05:00","1985-10-25","293","293","292.5","293","0","0"
