symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ87","1986-10-02T00:00:00-05:00","1986-10-02","256","256","253","253","0","0"
"ZWZ87","1986-10-03T00:00:00-05:00","1986-10-03","250","250","250","250","0","0"
"ZWZ87","1986-10-06T00:00:00-05:00","1986-10-06","247","247","247","247","0","0"
"ZWZ87","1986-10-07T00:00:00-05:00","1986-10-07","248","248","248","248","0","0"
"ZWZ87","1986-10-08T00:00:00-05:00","1986-10-08","250","250","250","250","0","0"
"ZWZ87","1986-10-09T00:00:00-05:00","1986-10-09","251.5","251.5","251.5","251.5","0","0"
"ZWZ87","1986-10-10T00:00:00-05:00","1986-10-10","251.5","251.5","250.5","250.5","0","0"
"ZWZ87","1986-10-13T00:00:00-05:00","1986-10-13","250","250","250","250","0","0"
"ZWZ87","1986-10-14T00:00:00-05:00","1986-10-14","250","250","250","250","0","0"
"ZWZ87","1986-10-15T00:00:00-05:00","1986-10-15","250","250","248.75","248.75","0","0"
"ZWZ87","1986-10-16T00:00:00-05:00","1986-10-16","250.5","250.5","247.5","247.5","0","0"
"ZWZ87","1986-10-17T00:00:00-05:00","1986-10-17","247","247","247","247","0","0"
"ZWZ87","1986-10-20T00:00:00-05:00","1986-10-20","248","248","248","248","0","0"
"ZWZ87","1986-10-21T00:00:00-05:00","1986-10-21","251","251.5","251","251.5","0","0"
"ZWZ87","1986-10-22T00:00:00-05:00","1986-10-22","253.5","253.5","251","251","0","0"
"ZWZ87","1986-10-23T00:00:00-05:00","1986-10-23","251.5","251.5","249.5","249.5","0","0"
"ZWZ87","1986-10-24T00:00:00-05:00","1986-10-24","250","250","249.5","249.5","0","0"
"ZWZ87","1986-10-27T00:00:00-06:00","1986-10-27","250","253","249.25","253","0","0"
"ZWZ87","1986-10-28T00:00:00-06:00","1986-10-28","255","255","251","251","0","0"
"ZWZ87","1986-10-29T00:00:00-06:00","1986-10-29","251","251","251","251","0","0"
"ZWZ87","1986-10-30T00:00:00-06:00","1986-10-30","253","253","253","253","0","0"
"ZWZ87","1986-10-31T00:00:00-06:00","1986-10-31","253","253","251.5","251.5","0","0"
"ZWZ87","1986-11-03T00:00:00-06:00","1986-11-03","253","253","251.5","251.5","0","0"
"ZWZ87","1986-11-04T00:00:00-06:00","1986-11-04","251.5","251.5","251.5","251.5","0","0"
"ZWZ87","1986-11-05T00:00:00-06:00","1986-11-05","251.5","251.5","251.5","251.5","0","0"
"ZWZ87","1986-11-06T00:00:00-06:00","1986-11-06","251","251","251","251","0","0"
"ZWZ87","1986-11-07T00:00:00-06:00","1986-11-07","251","253","251","251","0","0"
"ZWZ87","1986-11-10T00:00:00-06:00","1986-11-10","252","252.25","251.25","251.25","0","0"
"ZWZ87","1986-11-11T00:00:00-06:00","1986-11-11","251","252","250.75","251","0","0"
"ZWZ87","1986-11-12T00:00:00-06:00","1986-11-12","252","253","250.25","251.25","0","0"
"ZWZ87","1986-11-13T00:00:00-06:00","1986-11-13","251","252.5","251","251.25","0","0"
"ZWZ87","1986-11-14T00:00:00-06:00","1986-11-14","251.25","251.25","251.25","251.25","0","0"
"ZWZ87","1986-11-17T00:00:00-06:00","1986-11-17","253","253","253","253","0","0"
"ZWZ87","1986-11-18T00:00:00-06:00","1986-11-18","253","253","253","253","0","0"
"ZWZ87","1986-11-19T00:00:00-06:00","1986-11-19","255","255","255","255","0","0"
"ZWZ87","1986-11-20T00:00:00-06:00","1986-11-20","256","256","253","253","0","0"
"ZWZ87","1986-11-21T00:00:00-06:00","1986-11-21","253","253","252.75","252.75","0","0"
"ZWZ87","1986-11-24T00:00:00-06:00","1986-11-24","254.5","254.5","252.75","252.75","0","0"
"ZWZ87","1986-11-25T00:00:00-06:00","1986-11-25","255","255","251.5","252","0","0"
"ZWZ87","1986-11-26T00:00:00-06:00","1986-11-26","252.5","252.5","252","252.25","0","0"
"ZWZ87","1986-11-28T00:00:00-06:00","1986-11-28","253.5","253.5","253.5","253.5","0","0"
"ZWZ87","1986-12-01T00:00:00-06:00","1986-12-01","254","254","254","254","0","0"
"ZWZ87","1986-12-02T00:00:00-06:00","1986-12-02","255","255","254","254.5","0","0"
"ZWZ87","1986-12-03T00:00:00-06:00","1986-12-03","255","255","254","254","0","0"
"ZWZ87","1986-12-04T00:00:00-06:00","1986-12-04","255","255","254.25","254.25","0","0"
"ZWZ87","1986-12-05T00:00:00-06:00","1986-12-05","256","256","255.5","255.5","0","0"
"ZWZ87","1986-12-08T00:00:00-06:00","1986-12-08","255","255","254.5","254.5","0","0"
"ZWZ87","1986-12-09T00:00:00-06:00","1986-12-09","253.5","253.5","253.5","253.5","0","0"
"ZWZ87","1986-12-10T00:00:00-06:00","1986-12-10","252.5","252.5","252.5","252.5","0","0"
"ZWZ87","1986-12-11T00:00:00-06:00","1986-12-11","252.5","252.5","252","252","0","0"
"ZWZ87","1986-12-12T00:00:00-06:00","1986-12-12","252.5","254.25","252","252.5","0","0"
"ZWZ87","1986-12-15T00:00:00-06:00","1986-12-15","254","254","251.5","252.5","0","0"
"ZWZ87","1986-12-16T00:00:00-06:00","1986-12-16","250","250","250","250","0","0"
"ZWZ87","1986-12-17T00:00:00-06:00","1986-12-17","250.25","251.5","249","249.5","0","0"
"ZWZ87","1986-12-18T00:00:00-06:00","1986-12-18","249.5","250","248.75","249.75","0","0"
"ZWZ87","1986-12-19T00:00:00-06:00","1986-12-19","250","251.5","250","251.25","0","0"
"ZWZ87","1986-12-22T00:00:00-06:00","1986-12-22","253.5","253.5","253.5","253.5","0","0"
"ZWZ87","1986-12-23T00:00:00-06:00","1986-12-23","252","252","252","252","0","0"
"ZWZ87","1986-12-24T00:00:00-06:00","1986-12-24","253","253","251.75","252.25","0","0"
"ZWZ87","1986-12-26T00:00:00-06:00","1986-12-26","252","252","252","252","0","0"
"ZWZ87","1986-12-29T00:00:00-06:00","1986-12-29","251.5","251.5","250","250","0","0"
"ZWZ87","1986-12-30T00:00:00-06:00","1986-12-30","250","251","250","250","0","0"
"ZWZ87","1986-12-31T00:00:00-06:00","1986-12-31","250","251.75","250","250.5","0","0"
"ZWZ87","1987-01-02T00:00:00-06:00","1987-01-02","251","251.25","250.5","251","0","0"
"ZWZ87","1987-01-05T00:00:00-06:00","1987-01-05","250","250.75","249.5","250","0","0"
"ZWZ87","1987-01-06T00:00:00-06:00","1987-01-06","251","251","247.75","248","0","0"
