symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ97","1995-11-08T00:00:00-06:00","1995-11-08","16.91","16.91","16.91","16.91","0","0"
"CLQ97","1995-11-09T00:00:00-06:00","1995-11-09","16.85","16.85","16.85","16.85","0","0"
"CLQ97","1995-11-10T00:00:00-06:00","1995-11-10","16.83","16.83","16.83","16.83","0","0"
"CLQ97","1995-11-13T00:00:00-06:00","1995-11-13","16.8","16.8","16.8","16.8","0","0"
"CLQ97","1995-11-14T00:00:00-06:00","1995-11-14","16.82","16.82","16.82","16.82","0","0"
"CLQ97","1995-11-15T00:00:00-06:00","1995-11-15","16.82","16.82","16.82","16.82","0","0"
"CLQ97","1995-11-16T00:00:00-06:00","1995-11-16","16.87","16.87","16.87","16.87","0","0"
"CLQ97","1995-11-17T00:00:00-06:00","1995-11-17","17","17","17","17","0","0"
"CLQ97","1995-11-20T00:00:00-06:00","1995-11-20","16.96","16.96","16.96","16.96","0","0"
"CLQ97","1995-11-21T00:00:00-06:00","1995-11-21","16.93","16.93","16.93","16.93","0","0"
"CLQ97","1995-11-22T00:00:00-06:00","1995-11-22","16.89","16.89","16.89","16.89","0","0"
"CLQ97","1995-11-27T00:00:00-06:00","1995-11-27","17.14","17.14","17.14","17.14","0","0"
"CLQ97","1995-11-28T00:00:00-06:00","1995-11-28","17.03","17.03","17.03","17.03","0","0"
"CLQ97","1995-11-29T00:00:00-06:00","1995-11-29","16.95","16.95","16.95","16.95","0","0"
"CLQ97","1995-11-30T00:00:00-06:00","1995-11-30","16.97","16.97","16.97","16.97","0","0"
"CLQ97","1995-12-01T00:00:00-06:00","1995-12-01","17.09","17.09","17.09","17.09","0","0"
"CLQ97","1995-12-04T00:00:00-06:00","1995-12-04","17.14","17.14","17.14","17.14","0","0"
"CLQ97","1995-12-05T00:00:00-06:00","1995-12-05","17.17","17.17","17.17","17.17","0","0"
"CLQ97","1995-12-06T00:00:00-06:00","1995-12-06","17.17","17.17","17.17","17.17","0","0"
"CLQ97","1995-12-07T00:00:00-06:00","1995-12-07","17.23","17.23","17.19","17.19","0","0"
"CLQ97","1995-12-08T00:00:00-06:00","1995-12-08","17.24","17.24","17.24","17.24","0","0"
"CLQ97","1995-12-11T00:00:00-06:00","1995-12-11","17.17","17.17","17.17","17.17","0","0"
"CLQ97","1995-12-12T00:00:00-06:00","1995-12-12","17.19","17.19","17.19","17.19","0","0"
"CLQ97","1995-12-13T00:00:00-06:00","1995-12-13","17.26","17.26","17.26","17.26","0","0"
"CLQ97","1995-12-14T00:00:00-06:00","1995-12-14","17.36","17.36","17.36","17.36","0","0"
"CLQ97","1995-12-15T00:00:00-06:00","1995-12-15","17.31","17.31","17.31","17.31","0","0"
"CLQ97","1995-12-18T00:00:00-06:00","1995-12-18","17.22","17.22","17.22","17.22","0","0"
"CLQ97","1995-12-19T00:00:00-06:00","1995-12-19","17.3","17.3","17.3","17.3","0","0"
"CLQ97","1995-12-20T00:00:00-06:00","1995-12-20","17.21","17.21","17.21","17.21","0","0"
"CLQ97","1995-12-21T00:00:00-06:00","1995-12-21","17.19","17.19","17.19","17.19","0","0"
"CLQ97","1995-12-22T00:00:00-06:00","1995-12-22","17.22","17.22","17.22","17.22","0","0"
"CLQ97","1995-12-26T00:00:00-06:00","1995-12-26","17.33","17.33","17.33","17.33","0","0"
"CLQ97","1995-12-27T00:00:00-06:00","1995-12-27","17.31","17.31","17.31","17.31","0","0"
"CLQ97","1995-12-28T00:00:00-06:00","1995-12-28","17.31","17.31","17.25","17.25","0","0"
"CLQ97","1995-12-29T00:00:00-06:00","1995-12-29","17.27","17.27","17.27","17.27","0","0"
"CLQ97","1996-01-02T00:00:00-06:00","1996-01-02","17.36","17.36","17.36","17.36","0","0"
"CLQ97","1996-01-03T00:00:00-06:00","1996-01-03","17.4","17.4","17.4","17.4","0","0"
"CLQ97","1996-01-04T00:00:00-06:00","1996-01-04","17.4","17.45","17.4","17.4","0","0"
"CLQ97","1996-01-05T00:00:00-06:00","1996-01-05","17.51","17.51","17.51","17.51","0","0"
"CLQ97","1996-01-08T00:00:00-06:00","1996-01-08","17.51","17.51","17.51","17.51","0","0"
"CLQ97","1996-01-09T00:00:00-06:00","1996-01-09","17.39","17.39","17.39","17.39","0","0"
"CLQ97","1996-01-10T00:00:00-06:00","1996-01-10","17.32","17.32","17.32","17.32","0","0"
"CLQ97","1996-01-11T00:00:00-06:00","1996-01-11","16.78","16.78","16.78","16.78","0","0"
"CLQ97","1996-01-12T00:00:00-06:00","1996-01-12","16.75","16.75","16.75","16.75","0","0"
"CLQ97","1996-01-15T00:00:00-06:00","1996-01-15","16.78","16.78","16.78","16.78","0","0"
"CLQ97","1996-01-16T00:00:00-06:00","1996-01-16","16.49","16.49","16.49","16.49","0","0"
"CLQ97","1996-01-17T00:00:00-06:00","1996-01-17","16.91","16.91","16.91","16.91","0","0"
"CLQ97","1996-01-18T00:00:00-06:00","1996-01-18","16.95","16.95","16.95","16.95","0","0"
"CLQ97","1996-01-19T00:00:00-06:00","1996-01-19","16.85","16.85","16.85","16.85","0","0"
"CLQ97","1996-01-22T00:00:00-06:00","1996-01-22","16.84","16.84","16.84","16.84","0","0"
"CLQ97","1996-01-23T00:00:00-06:00","1996-01-23","16.79","16.79","16.79","16.79","0","0"
"CLQ97","1996-01-24T00:00:00-06:00","1996-01-24","16.93","16.93","16.93","16.93","0","0"
"CLQ97","1996-01-25T00:00:00-06:00","1996-01-25","17.45","17.45","16.85","16.85","0","0"
"CLQ97","1996-01-26T00:00:00-06:00","1996-01-26","16.88","16.88","16.88","16.88","0","0"
"CLQ97","1996-01-29T00:00:00-06:00","1996-01-29","16.82","16.82","16.82","16.82","0","0"
"CLQ97","1996-01-30T00:00:00-06:00","1996-01-30","16.88","16.88","16.88","16.88","0","0"
"CLQ97","1996-01-31T00:00:00-06:00","1996-01-31","16.95","16.95","16.95","16.95","0","0"
"CLQ97","1996-02-01T00:00:00-06:00","1996-02-01","16.85","16.85","16.85","16.85","0","0"
"CLQ97","1996-02-02T00:00:00-06:00","1996-02-02","16.87","16.87","16.87","16.87","0","0"
"CLQ97","1996-02-05T00:00:00-06:00","1996-02-05","16.79","16.79","16.79","16.79","0","0"
"CLQ97","1996-02-06T00:00:00-06:00","1996-02-06","16.94","16.94","16.94","16.94","0","0"
"CLQ97","1996-02-07T00:00:00-06:00","1996-02-07","16.92","16.92","16.92","16.92","0","0"
"CLQ97","1996-02-08T00:00:00-06:00","1996-02-08","16.85","16.85","16.85","16.85","0","0"
"CLQ97","1996-02-09T00:00:00-06:00","1996-02-09","16.87","16.87","16.87","16.87","0","0"
"CLQ97","1996-02-12T00:00:00-06:00","1996-02-12","16.93","16.93","16.93","16.93","0","0"
"CLQ97","1996-02-13T00:00:00-06:00","1996-02-13","17.4","17.4","17.4","17.4","0","0"
"CLQ97","1996-02-14T00:00:00-06:00","1996-02-14","17.4","17.4","17.21","17.21","0","0"
"CLQ97","1996-02-15T00:00:00-06:00","1996-02-15","17.06","17.08","17.06","17.06","0","0"
"CLQ97","1996-02-16T00:00:00-06:00","1996-02-16","17.02","17.02","17.02","17.02","0","0"
"CLQ97","1996-02-20T00:00:00-06:00","1996-02-20","17.69","17.69","17.69","17.69","0","0"
"CLQ97","1996-02-21T00:00:00-06:00","1996-02-21","17.38","17.38","17.38","17.38","0","0"
"CLQ97","1996-02-22T00:00:00-06:00","1996-02-22","17.35","17.36","17.35","17.36","0","0"
"CLQ97","1996-02-23T00:00:00-06:00","1996-02-23","16.94","16.94","16.94","16.94","0","0"
"CLQ97","1996-02-26T00:00:00-06:00","1996-02-26","17.04","17.04","17.04","17.04","0","0"
"CLQ97","1996-02-27T00:00:00-06:00","1996-02-27","16.99","16.99","16.99","16.99","0","0"
"CLQ97","1996-02-28T00:00:00-06:00","1996-02-28","16.83","16.83","16.83","16.83","0","0"
"CLQ97","1996-02-29T00:00:00-06:00","1996-02-29","16.91","16.91","16.91","16.91","0","0"
"CLQ97","1996-03-01T00:00:00-06:00","1996-03-01","16.9","16.9","16.9","16.9","0","0"
"CLQ97","1996-03-04T00:00:00-06:00","1996-03-04","16.77","16.77","16.77","16.77","0","0"
"CLQ97","1996-03-05T00:00:00-06:00","1996-03-05","16.8","16.8","16.8","16.8","0","0"
"CLQ97","1996-03-06T00:00:00-06:00","1996-03-06","16.88","16.97","16.88","16.97","0","0"
"CLQ97","1996-03-07T00:00:00-06:00","1996-03-07","16.87","16.87","16.87","16.87","0","0"
"CLQ97","1996-03-08T00:00:00-06:00","1996-03-08","16.92","16.92","16.92","16.92","0","0"
"CLQ97","1996-03-11T00:00:00-06:00","1996-03-11","17.02","17.02","17.02","17.02","0","0"
"CLQ97","1996-03-12T00:00:00-06:00","1996-03-12","17.11","17.11","17.11","17.11","0","0"
"CLQ97","1996-03-13T00:00:00-06:00","1996-03-13","17.19","17.19","17.19","17.19","0","0"
"CLQ97","1996-03-14T00:00:00-06:00","1996-03-14","17.21","17.21","17.21","17.21","0","0"
"CLQ97","1996-03-15T00:00:00-06:00","1996-03-15","17.16","17.16","17.16","17.16","0","0"
"CLQ97","1996-03-18T00:00:00-06:00","1996-03-18","17.1","17.1","17.1","17.1","0","0"
"CLQ97","1996-03-19T00:00:00-06:00","1996-03-19","17.01","17.01","17.01","17.01","0","0"
"CLQ97","1996-03-20T00:00:00-06:00","1996-03-20","17.11","17.11","17.1","17.11","0","0"
"CLQ97","1996-03-21T00:00:00-06:00","1996-03-21","17.33","17.33","17.33","17.33","0","0"
"CLQ97","1996-03-22T00:00:00-06:00","1996-03-22","17.52","17.52","17.52","17.52","0","0"
"CLQ97","1996-03-25T00:00:00-06:00","1996-03-25","17.74","17.74","17.74","17.74","0","0"
"CLQ97","1996-03-26T00:00:00-06:00","1996-03-26","17.76","17.76","17.63","17.63","0","0"
"CLQ97","1996-03-27T00:00:00-06:00","1996-03-27","17.57","17.57","17.57","17.57","0","0"
"CLQ97","1996-03-28T00:00:00-06:00","1996-03-28","17.54","17.54","17.54","17.54","0","0"
"CLQ97","1996-03-29T00:00:00-06:00","1996-03-29","17.7","17.7","17.7","17.7","0","0"
"CLQ97","1996-04-01T00:00:00-06:00","1996-04-01","17.98","17.98","17.98","17.98","0","0"
"CLQ97","1996-04-02T00:00:00-06:00","1996-04-02","17.84","17.87","17.84","17.87","0","0"
"CLQ97","1996-04-03T00:00:00-06:00","1996-04-03","17.84","17.84","17.8","17.8","0","0"
"CLQ97","1996-04-04T00:00:00-06:00","1996-04-04","17.9","17.9","17.9","17.9","0","0"
"CLQ97","1996-04-08T00:00:00-05:00","1996-04-08","17.64","17.64","17.64","17.64","0","0"
"CLQ97","1996-04-09T00:00:00-05:00","1996-04-09","17.84","17.84","17.84","17.84","0","0"
"CLQ97","1996-04-10T00:00:00-05:00","1996-04-10","18.11","18.11","18.11","18.11","0","0"
"CLQ97","1996-04-11T00:00:00-05:00","1996-04-11","17.97","17.97","17.97","17.97","0","0"
"CLQ97","1996-04-12T00:00:00-05:00","1996-04-12","17.72","17.72","17.72","17.72","0","0"
"CLQ97","1996-04-15T00:00:00-05:00","1996-04-15","17.83","17.83","17.83","17.83","0","0"
"CLQ97","1996-04-16T00:00:00-05:00","1996-04-16","17.38","17.38","17.38","17.38","0","0"
"CLQ97","1996-04-17T00:00:00-05:00","1996-04-17","17.39","17.39","17.39","17.39","0","0"
"CLQ97","1996-04-18T00:00:00-05:00","1996-04-18","17.57","17.57","17.57","17.57","0","0"
"CLQ97","1996-04-19T00:00:00-05:00","1996-04-19","17.58","17.58","17.58","17.58","0","0"
"CLQ97","1996-04-22T00:00:00-05:00","1996-04-22","17.88","17.88","17.88","17.88","0","0"
"CLQ97","1996-04-23T00:00:00-05:00","1996-04-23","17.9","17.9","17.9","17.9","0","0"
"CLQ97","1996-04-24T00:00:00-05:00","1996-04-24","17.95","17.95","17.86","17.86","0","0"
"CLQ97","1996-04-25T00:00:00-05:00","1996-04-25","18.11","18.11","18.11","18.11","0","0"
"CLQ97","1996-04-26T00:00:00-05:00","1996-04-26","18.17","18.17","18.17","18.17","0","0"
"CLQ97","1996-04-29T00:00:00-05:00","1996-04-29","18.03","18.16","18","18.16","0","0"
"CLQ97","1996-04-30T00:00:00-05:00","1996-04-30","17.92","17.92","17.92","17.92","0","0"
"CLQ97","1996-05-01T00:00:00-05:00","1996-05-01","17.82","17.82","17.82","17.82","0","0"
"CLQ97","1996-05-02T00:00:00-05:00","1996-05-02","17.76","17.76","17.76","17.76","0","0"
"CLQ97","1996-05-03T00:00:00-05:00","1996-05-03","17.96","17.96","17.96","17.96","0","0"
"CLQ97","1996-05-06T00:00:00-05:00","1996-05-06","17.95","17.95","17.95","17.95","0","0"
"CLQ97","1996-05-07T00:00:00-05:00","1996-05-07","17.9","17.9","17.9","17.9","0","0"
"CLQ97","1996-05-08T00:00:00-05:00","1996-05-08","17.94","17.94","17.94","17.94","0","0"
"CLQ97","1996-05-09T00:00:00-05:00","1996-05-09","17.86","17.86","17.86","17.86","0","0"
"CLQ97","1996-05-10T00:00:00-05:00","1996-05-10","17.96","17.96","17.96","17.96","0","0"
"CLQ97","1996-05-13T00:00:00-05:00","1996-05-13","17.93","17.93","17.93","17.93","0","0"
"CLQ97","1996-05-14T00:00:00-05:00","1996-05-14","17.87","17.87","17.87","17.87","0","0"
"CLQ97","1996-05-15T00:00:00-05:00","1996-05-15","17.68","17.68","17.68","17.68","0","0"
"CLQ97","1996-05-16T00:00:00-05:00","1996-05-16","17.48","17.48","17.31","17.31","0","0"
"CLQ97","1996-05-17T00:00:00-05:00","1996-05-17","17.27","17.27","17.27","17.27","0","0"
"CLQ97","1996-05-20T00:00:00-05:00","1996-05-20","18.14","18.14","18.14","18.14","0","0"
"CLQ97","1996-05-21T00:00:00-05:00","1996-05-21","17.62","17.62","17.62","17.62","0","0"
"CLQ97","1996-05-22T00:00:00-05:00","1996-05-22","17.86","17.86","17.86","17.86","0","0"
"CLQ97","1996-05-23T00:00:00-05:00","1996-05-23","17.62","17.62","17.62","17.62","0","0"
"CLQ97","1996-05-24T00:00:00-05:00","1996-05-24","17.78","17.78","17.78","17.78","0","0"
"CLQ97","1996-05-28T00:00:00-05:00","1996-05-28","17.66","17.66","17.66","17.66","0","0"
"CLQ97","1996-05-29T00:00:00-05:00","1996-05-29","17.62","17.62","17.62","17.62","0","0"
"CLQ97","1996-05-30T00:00:00-05:00","1996-05-30","17.33","17.33","17.33","17.33","0","0"
"CLQ97","1996-05-31T00:00:00-05:00","1996-05-31","17.36","17.36","17.36","17.36","0","0"
"CLQ97","1996-06-03T00:00:00-05:00","1996-06-03","17.49","17.49","17.49","17.49","0","0"
"CLQ97","1996-06-04T00:00:00-05:00","1996-06-04","17.74","17.74","17.74","17.74","0","0"
"CLQ97","1996-06-05T00:00:00-05:00","1996-06-05","17.36","17.36","17.36","17.36","0","0"
"CLQ97","1996-06-06T00:00:00-05:00","1996-06-06","17.62","17.62","17.62","17.62","0","0"
"CLQ97","1996-06-07T00:00:00-05:00","1996-06-07","17.8","17.8","17.8","17.8","0","0"
"CLQ97","1996-06-10T00:00:00-05:00","1996-06-10","17.75","17.75","17.74","17.74","0","0"
"CLQ97","1996-06-11T00:00:00-05:00","1996-06-11","17.63","17.63","17.63","17.63","0","0"
"CLQ97","1996-06-12T00:00:00-05:00","1996-06-12","17.64","17.64","17.64","17.64","0","0"
"CLQ97","1996-06-13T00:00:00-05:00","1996-06-13","17.68","17.68","17.68","17.68","0","0"
"CLQ97","1996-06-14T00:00:00-05:00","1996-06-14","17.89","17.89","17.89","17.89","0","0"
"CLQ97","1996-06-17T00:00:00-05:00","1996-06-17","18.25","18.25","18.25","18.25","0","0"
"CLQ97","1996-06-18T00:00:00-05:00","1996-06-18","17.95","17.95","17.78","17.78","0","0"
"CLQ97","1996-06-19T00:00:00-05:00","1996-06-19","17.65","17.65","17.65","17.65","0","0"
"CLQ97","1996-06-20T00:00:00-05:00","1996-06-20","17.83","17.83","17.83","17.83","0","0"
"CLQ97","1996-06-21T00:00:00-05:00","1996-06-21","17.77","17.77","17.77","17.77","0","0"
"CLQ97","1996-06-24T00:00:00-05:00","1996-06-24","17.72","17.72","17.72","17.72","0","0"
"CLQ97","1996-06-25T00:00:00-05:00","1996-06-25","17.6","17.6","17.6","17.6","0","0"
"CLQ97","1996-06-26T00:00:00-05:00","1996-06-26","18.03","18.03","18.03","18.03","0","0"
"CLQ97","1996-06-27T00:00:00-05:00","1996-06-27","17.87","17.87","17.87","17.87","0","0"
"CLQ97","1996-06-28T00:00:00-05:00","1996-06-28","17.8","17.8","17.8","17.8","0","0"
"CLQ97","1996-07-01T00:00:00-05:00","1996-07-01","17.9","17.9","17.9","17.9","0","0"
"CLQ97","1996-07-02T00:00:00-05:00","1996-07-02","17.71","17.71","17.71","17.71","0","0"
"CLQ97","1996-07-03T00:00:00-05:00","1996-07-03","17.79","17.79","17.79","17.79","0","0"
"CLQ97","1996-07-08T00:00:00-05:00","1996-07-08","17.94","17.94","17.76","17.76","0","0"
"CLQ97","1996-07-09T00:00:00-05:00","1996-07-09","18","18.08","18","18.08","0","0"
"CLQ97","1996-07-10T00:00:00-05:00","1996-07-10","18.23","18.23","18.23","18.23","0","0"
"CLQ97","1996-07-11T00:00:00-05:00","1996-07-11","18.15","18.22","18.15","18.22","0","0"
"CLQ97","1996-07-12T00:00:00-05:00","1996-07-12","18.15","18.21","18.14","18.21","0","0"
"CLQ97","1996-07-15T00:00:00-05:00","1996-07-15","17.75","18.64","17.74","18.64","0","0"
"CLQ97","1996-07-16T00:00:00-05:00","1996-07-16","18.4","18.5","18.37","18.5","0","0"
"CLQ97","1996-07-17T00:00:00-05:00","1996-07-17","18.21","18.21","18.21","18.21","0","0"
"CLQ97","1996-07-18T00:00:00-05:00","1996-07-18","18.18","18.18","18.18","18.18","0","0"
"CLQ97","1996-07-19T00:00:00-05:00","1996-07-19","18.1","18.1","18","18","0","0"
"CLQ97","1996-07-22T00:00:00-05:00","1996-07-22","17.95","18.07","17.95","18.07","0","0"
"CLQ97","1996-07-23T00:00:00-05:00","1996-07-23","18.02","18.08","18.02","18.08","0","0"
"CLQ97","1996-07-24T00:00:00-05:00","1996-07-24","17.96","17.96","17.96","17.96","0","0"
"CLQ97","1996-07-25T00:00:00-05:00","1996-07-25","18.33","18.33","18","18","0","0"
"CLQ97","1996-07-26T00:00:00-05:00","1996-07-26","17.71","17.71","17.71","17.71","0","0"
"CLQ97","1996-07-29T00:00:00-05:00","1996-07-29","17.83","17.83","17.76","17.76","0","0"
"CLQ97","1996-07-30T00:00:00-05:00","1996-07-30","17.85","17.89","17.85","17.89","0","0"
"CLQ97","1996-07-31T00:00:00-05:00","1996-07-31","17.83","17.98","17.83","17.98","0","0"
"CLQ97","1996-08-01T00:00:00-05:00","1996-08-01","18.35","18.35","18.35","18.35","0","0"
"CLQ97","1996-08-02T00:00:00-05:00","1996-08-02","18.18","18.4","18.18","18.4","0","0"
"CLQ97","1996-08-05T00:00:00-05:00","1996-08-05","18.45","18.49","18.31","18.31","0","0"
"CLQ97","1996-08-06T00:00:00-05:00","1996-08-06","18.25","18.35","18.25","18.35","0","0"
"CLQ97","1996-08-07T00:00:00-05:00","1996-08-07","18.51","18.51","18.51","18.51","0","0"
"CLQ97","1996-08-08T00:00:00-05:00","1996-08-08","18.4","18.42","18.4","18.42","0","0"
"CLQ97","1996-08-09T00:00:00-05:00","1996-08-09","18.35","18.49","18.35","18.49","0","0"
"CLQ97","1996-08-12T00:00:00-05:00","1996-08-12","18.6","18.72","18.6","18.72","0","0"
"CLQ97","1996-08-13T00:00:00-05:00","1996-08-13","18.73","18.73","18.73","18.73","0","0"
"CLQ97","1996-08-14T00:00:00-05:00","1996-08-14","18.56","18.56","18.56","18.56","0","0"
"CLQ97","1996-08-15T00:00:00-05:00","1996-08-15","18.51","18.51","18.51","18.51","0","0"
"CLQ97","1996-08-16T00:00:00-05:00","1996-08-16","18.65","18.7","18.63","18.63","0","0"
"CLQ97","1996-08-19T00:00:00-05:00","1996-08-19","18.62","18.83","18.62","18.83","0","0"
"CLQ97","1996-08-20T00:00:00-05:00","1996-08-20","18.7","18.75","18.59","18.59","0","0"
"CLQ97","1996-08-21T00:00:00-05:00","1996-08-21","18.55","18.59","18.48","18.52","0","0"
"CLQ97","1996-08-22T00:00:00-05:00","1996-08-22","18.67","18.79","18.67","18.79","0","0"
"CLQ97","1996-08-23T00:00:00-05:00","1996-08-23","18.7","18.74","18.65","18.65","0","0"
"CLQ97","1996-08-26T00:00:00-05:00","1996-08-26","18.56","18.56","18.49","18.49","0","0"
"CLQ97","1996-08-27T00:00:00-05:00","1996-08-27","18.57","18.57","18.41","18.41","0","0"
"CLQ97","1996-08-28T00:00:00-05:00","1996-08-28","18.47","18.7","18.47","18.53","0","0"
"CLQ97","1996-08-29T00:00:00-05:00","1996-08-29","18.76","18.83","18.7","18.7","0","0"
"CLQ97","1996-08-30T00:00:00-05:00","1996-08-30","18.8","18.82","18.8","18.82","0","0"
"CLQ97","1996-09-03T00:00:00-05:00","1996-09-03","19.2","19.25","19","19.12","0","0"
"CLQ97","1996-09-04T00:00:00-05:00","1996-09-04","19","19.1","19","19.01","0","0"
"CLQ97","1996-09-05T00:00:00-05:00","1996-09-05","19","19.25","19","19.25","0","0"
"CLQ97","1996-09-06T00:00:00-05:00","1996-09-06","19.25","19.53","19.25","19.53","0","0"
"CLQ97","1996-09-09T00:00:00-05:00","1996-09-09","19.43","19.45","19.4","19.45","0","0"
"CLQ97","1996-09-10T00:00:00-05:00","1996-09-10","19.5","19.66","19.5","19.66","0","0"
"CLQ97","1996-09-11T00:00:00-05:00","1996-09-11","19.53","19.95","19.53","19.9","0","0"
"CLQ97","1996-09-12T00:00:00-05:00","1996-09-12","20.2","20.2","19.75","19.98","0","0"
"CLQ97","1996-09-13T00:00:00-05:00","1996-09-13","19.95","19.95","19.55","19.59","0","0"
"CLQ97","1996-09-16T00:00:00-05:00","1996-09-16","19.3","19.36","19.07","19.07","0","0"
"CLQ97","1996-09-17T00:00:00-05:00","1996-09-17","19.37","19.4","19.31","19.31","0","0"
"CLQ97","1996-09-18T00:00:00-05:00","1996-09-18","19.48","19.67","19.48","19.67","0","0"
"CLQ97","1996-09-19T00:00:00-05:00","1996-09-19","19.55","19.55","19.45","19.54","0","0"
"CLQ97","1996-09-20T00:00:00-05:00","1996-09-20","19.6","19.78","19.6","19.78","0","0"
"CLQ97","1996-09-23T00:00:00-05:00","1996-09-23","19.88","19.88","19.88","19.88","0","0"
"CLQ97","1996-09-24T00:00:00-05:00","1996-09-24","19.84","20.28","19.84","20.28","0","0"
"CLQ97","1996-09-25T00:00:00-05:00","1996-09-25","20.17","20.39","20.01","20.39","0","0"
"CLQ97","1996-09-26T00:00:00-05:00","1996-09-26","20.23","20.29","20.16","20.16","0","0"
"CLQ97","1996-09-27T00:00:00-05:00","1996-09-27","20.45","20.45","20.45","20.45","0","0"
"CLQ97","1996-09-30T00:00:00-05:00","1996-09-30","20.36","20.38","20.33","20.38","0","0"
"CLQ97","1996-10-01T00:00:00-05:00","1996-10-01","20.25","20.35","20.2","20.2","0","0"
"CLQ97","1996-10-02T00:00:00-05:00","1996-10-02","20.32","20.4","20.17","20.17","0","0"
"CLQ97","1996-10-03T00:00:00-05:00","1996-10-03","20.25","20.67","20.25","20.67","0","0"
"CLQ97","1996-10-04T00:00:00-05:00","1996-10-04","20.56","20.67","20.56","20.67","0","0"
"CLQ97","1996-10-07T00:00:00-05:00","1996-10-07","20.75","20.88","20.75","20.88","0","0"
"CLQ97","1996-10-08T00:00:00-05:00","1996-10-08","20.84","21.1","20.78","21.1","0","0"
"CLQ97","1996-10-09T00:00:00-05:00","1996-10-09","21","21.03","20.81","20.88","0","0"
"CLQ97","1996-10-10T00:00:00-05:00","1996-10-10","20.68","20.7","20.58","20.6","0","0"
"CLQ97","1996-10-11T00:00:00-05:00","1996-10-11","20.7","20.95","20.7","20.95","0","0"
