symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK97","1996-04-08T00:00:00-05:00","1996-04-08","776","795","776","794.25","0","0"
"ZSK97","1996-04-09T00:00:00-05:00","1996-04-09","792","802.5","790","792.5","0","0"
"ZSK97","1996-04-10T00:00:00-05:00","1996-04-10","796","813","796","807.5","0","0"
"ZSK97","1996-04-11T00:00:00-05:00","1996-04-11","818","818","795","801","0","0"
"ZSK97","1996-04-12T00:00:00-05:00","1996-04-12","795","803","795","803","0","0"
"ZSK97","1996-04-15T00:00:00-05:00","1996-04-15","800","804","796","796","0","0"
"ZSK97","1996-04-16T00:00:00-05:00","1996-04-16","794","794","777","779.5","0","0"
"ZSK97","1996-04-17T00:00:00-05:00","1996-04-17","775","786","775","785.5","0","0"
"ZSK97","1996-04-18T00:00:00-05:00","1996-04-18","790","801","790","800","0","0"
"ZSK97","1996-04-19T00:00:00-05:00","1996-04-19","800","802","791","791.5","0","0"
"ZSK97","1996-04-22T00:00:00-05:00","1996-04-22","802","806","798","804","0","0"
"ZSK97","1996-04-23T00:00:00-05:00","1996-04-23","800","805","798","805","0","0"
"ZSK97","1996-04-24T00:00:00-05:00","1996-04-24","797","807","797","803","0","0"
"ZSK97","1996-04-25T00:00:00-05:00","1996-04-25","804","815","804","805","0","0"
"ZSK97","1996-04-26T00:00:00-05:00","1996-04-26","795","798","789","793","0","0"
"ZSK97","1996-04-29T00:00:00-05:00","1996-04-29","780","784","770","771.5","0","0"
"ZSK97","1996-04-30T00:00:00-05:00","1996-04-30","770","782","770","781.5","0","0"
"ZSK97","1996-05-01T00:00:00-05:00","1996-05-01","786","796","786","795.5","0","0"
"ZSK97","1996-05-02T00:00:00-05:00","1996-05-02","800","805","792","792","0","0"
"ZSK97","1996-05-03T00:00:00-05:00","1996-05-03","793","793","789","792.25","0","0"
"ZSK97","1996-05-06T00:00:00-05:00","1996-05-06","795","795","787","789","0","0"
"ZSK97","1996-05-07T00:00:00-05:00","1996-05-07","789","795","789","795","0","0"
"ZSK97","1996-05-08T00:00:00-05:00","1996-05-08","799.5","801.5","795.5","800.75","0","0"
"ZSK97","1996-05-09T00:00:00-05:00","1996-05-09","800.5","800.5","794","795","0","0"
"ZSK97","1996-05-10T00:00:00-05:00","1996-05-10","791","794","786","794","0","0"
"ZSK97","1996-05-13T00:00:00-05:00","1996-05-13","797","797","792.5","796","0","0"
"ZSK97","1996-05-14T00:00:00-05:00","1996-05-14","791","802.5","791","802.5","0","0"
"ZSK97","1996-05-15T00:00:00-05:00","1996-05-15","798.5","803.5","798.5","802","0","0"
"ZSK97","1996-05-16T00:00:00-05:00","1996-05-16","801","802","798","801.25","0","0"
"ZSK97","1996-05-17T00:00:00-05:00","1996-05-17","799","803","795","795.5","0","0"
"ZSK97","1996-05-20T00:00:00-05:00","1996-05-20","781","786","780","786","0","0"
"ZSK97","1996-05-21T00:00:00-05:00","1996-05-21","787","787","778","779.25","0","0"
"ZSK97","1996-05-22T00:00:00-05:00","1996-05-22","778","781","774","780.5","0","0"
"ZSK97","1996-05-23T00:00:00-05:00","1996-05-23","785","790","785","788.75","0","0"
"ZSK97","1996-05-24T00:00:00-05:00","1996-05-24","789.5","790","789","790","0","0"
"ZSK97","1996-05-28T00:00:00-05:00","1996-05-28","795","796","785","790.5","0","0"
"ZSK97","1996-05-29T00:00:00-05:00","1996-05-29","785","785.5","763.5","766","0","0"
"ZSK97","1996-05-30T00:00:00-05:00","1996-05-30","767.5","771.5","766","771.5","0","0"
"ZSK97","1996-05-31T00:00:00-05:00","1996-05-31","772.5","772.5","763","766.5","0","0"
"ZSK97","1996-06-03T00:00:00-05:00","1996-06-03","758","758","738.5","748","0","0"
"ZSK97","1996-06-04T00:00:00-05:00","1996-06-04","748","750","739.5","747","0","0"
"ZSK97","1996-06-05T00:00:00-05:00","1996-06-05","744","748","742","742","0","0"
"ZSK97","1996-06-06T00:00:00-05:00","1996-06-06","744","748","742","745.5","0","0"
"ZSK97","1996-06-07T00:00:00-05:00","1996-06-07","747.5","757","746.5","757","0","0"
"ZSK97","1996-06-10T00:00:00-05:00","1996-06-10","770","771.5","767","770","0","0"
"ZSK97","1996-06-11T00:00:00-05:00","1996-06-11","764.5","764.5","754","754.75","0","0"
"ZSK97","1996-06-12T00:00:00-05:00","1996-06-12","747","750.5","747","748.5","0","0"
"ZSK97","1996-06-13T00:00:00-05:00","1996-06-13","747.5","751.5","742","751.5","0","0"
"ZSK97","1996-06-14T00:00:00-05:00","1996-06-14","751","751","746","749","0","0"
"ZSK97","1996-06-17T00:00:00-05:00","1996-06-17","759","762.5","753","753","0","0"
"ZSK97","1996-06-18T00:00:00-05:00","1996-06-18","760","772","760","771.75","0","0"
"ZSK97","1996-06-19T00:00:00-05:00","1996-06-19","765.5","766.5","763","764.75","0","0"
"ZSK97","1996-06-20T00:00:00-05:00","1996-06-20","764.5","765","763","764.5","0","0"
"ZSK97","1996-06-21T00:00:00-05:00","1996-06-21","768","776","768","776","0","0"
"ZSK97","1996-06-24T00:00:00-05:00","1996-06-24","766","768","760","765.5","0","0"
"ZSK97","1996-06-25T00:00:00-05:00","1996-06-25","766","768","765","767","0","0"
"ZSK97","1996-06-26T00:00:00-05:00","1996-06-26","759.5","759.5","754","755","0","0"
"ZSK97","1996-06-27T00:00:00-05:00","1996-06-27","750","752","747","747.25","0","0"
"ZSK97","1996-06-28T00:00:00-05:00","1996-06-28","756","760","747.25","760","0","0"
"ZSK97","1996-07-01T00:00:00-05:00","1996-07-01","763.5","771","760","767.5","0","0"
"ZSK97","1996-07-02T00:00:00-05:00","1996-07-02","757.5","763","757.5","759","0","0"
"ZSK97","1996-07-03T00:00:00-05:00","1996-07-03","762","763","755","762","0","0"
"ZSK97","1996-07-05T00:00:00-05:00","1996-07-05","746","750","743","748","0","0"
"ZSK97","1996-07-08T00:00:00-05:00","1996-07-08","751","756","748","749","0","0"
"ZSK97","1996-07-09T00:00:00-05:00","1996-07-09","755.5","765","754","763.5","0","0"
"ZSK97","1996-07-10T00:00:00-05:00","1996-07-10","761.5","776","761.5","774","0","0"
"ZSK97","1996-07-11T00:00:00-05:00","1996-07-11","774.25","804","774.25","804","0","0"
"ZSK97","1996-07-12T00:00:00-05:00","1996-07-12","805","828","805","815.5","0","0"
"ZSK97","1996-07-15T00:00:00-05:00","1996-07-15","802","820","801","817.5","0","0"
"ZSK97","1996-07-16T00:00:00-05:00","1996-07-16","815","817.5","793","801","0","0"
"ZSK97","1996-07-17T00:00:00-05:00","1996-07-17","800","801","782","789","0","0"
"ZSK97","1996-07-18T00:00:00-05:00","1996-07-18","777","777.5","765","765","0","0"
"ZSK97","1996-07-19T00:00:00-05:00","1996-07-19","767","767","759","761","0","0"
"ZSK97","1996-07-22T00:00:00-05:00","1996-07-22","752","760","749","757.5","0","0"
"ZSK97","1996-07-23T00:00:00-05:00","1996-07-23","767.5","770.5","764","767.75","0","0"
"ZSK97","1996-07-24T00:00:00-05:00","1996-07-24","758","767.5","756","756","0","0"
"ZSK97","1996-07-25T00:00:00-05:00","1996-07-25","748","754","745","754","0","0"
"ZSK97","1996-07-26T00:00:00-05:00","1996-07-26","757.5","757.5","741","745","0","0"
"ZSK97","1996-07-29T00:00:00-05:00","1996-07-29","745","755","743","754.75","0","0"
"ZSK97","1996-07-30T00:00:00-05:00","1996-07-30","759","759","746","746","0","0"
"ZSK97","1996-07-31T00:00:00-05:00","1996-07-31","744.5","751","744","749.5","0","0"
"ZSK97","1996-08-01T00:00:00-05:00","1996-08-01","755.5","761.5","755","761.25","0","0"
"ZSK97","1996-08-02T00:00:00-05:00","1996-08-02","755","757","753","755.25","0","0"
"ZSK97","1996-08-05T00:00:00-05:00","1996-08-05","741","752","740","751.5","0","0"
"ZSK97","1996-08-06T00:00:00-05:00","1996-08-06","751.5","758","751.5","757.5","0","0"
"ZSK97","1996-08-07T00:00:00-05:00","1996-08-07","755","761.5","755","760","0","0"
"ZSK97","1996-08-08T00:00:00-05:00","1996-08-08","765","773","765","771","0","0"
"ZSK97","1996-08-09T00:00:00-05:00","1996-08-09","770","779","770","778.75","0","0"
"ZSK97","1996-08-12T00:00:00-05:00","1996-08-12","799","805","791","799.75","0","0"
"ZSK97","1996-08-13T00:00:00-05:00","1996-08-13","795","795","787","792.5","0","0"
"ZSK97","1996-08-14T00:00:00-05:00","1996-08-14","794.5","807","794.5","798.5","0","0"
"ZSK97","1996-08-15T00:00:00-05:00","1996-08-15","798.5","808","794","794.5","0","0"
"ZSK97","1996-08-16T00:00:00-05:00","1996-08-16","792","798","788","788","0","0"
"ZSK97","1996-08-19T00:00:00-05:00","1996-08-19","770","785.5","769.5","784.5","0","0"
"ZSK97","1996-08-20T00:00:00-05:00","1996-08-20","789","789","781.5","787.25","0","0"
"ZSK97","1996-08-21T00:00:00-05:00","1996-08-21","792","792.5","786","789.75","0","0"
"ZSK97","1996-08-22T00:00:00-05:00","1996-08-22","785","796","784.5","795.25","0","0"
"ZSK97","1996-08-23T00:00:00-05:00","1996-08-23","794","794","788","788","0","0"
"ZSK97","1996-08-26T00:00:00-05:00","1996-08-26","786","804","785.5","799.25","0","0"
"ZSK97","1996-08-27T00:00:00-05:00","1996-08-27","796.5","807","796.5","806.5","0","0"
"ZSK97","1996-08-28T00:00:00-05:00","1996-08-28","808","811","798.5","799.5","0","0"
"ZSK97","1996-08-29T00:00:00-05:00","1996-08-29","799","807","797","805.5","0","0"
"ZSK97","1996-08-30T00:00:00-05:00","1996-08-30","805.5","807","804","806.25","0","0"
"ZSK97","1996-09-03T00:00:00-05:00","1996-09-03","810","812.5","805.5","806.5","0","0"
"ZSK97","1996-09-04T00:00:00-05:00","1996-09-04","799.5","803","795","795.75","0","0"
"ZSK97","1996-09-05T00:00:00-05:00","1996-09-05","795.75","808","795.75","807.5","0","0"
"ZSK97","1996-09-06T00:00:00-05:00","1996-09-06","805","811.5","804.5","810.25","0","0"
"ZSK97","1996-09-09T00:00:00-05:00","1996-09-09","802","809","802","805.75","0","0"
"ZSK97","1996-09-10T00:00:00-05:00","1996-09-10","805.75","818","805.75","817.25","0","0"
"ZSK97","1996-09-11T00:00:00-05:00","1996-09-11","818","822.5","810","815.75","0","0"
"ZSK97","1996-09-12T00:00:00-05:00","1996-09-12","816.5","825","814.5","824.75","0","0"
"ZSK97","1996-09-13T00:00:00-05:00","1996-09-13","823.75","823.75","814","814.75","0","0"
"ZSK97","1996-09-16T00:00:00-05:00","1996-09-16","811.5","812","801.5","807.25","0","0"
"ZSK97","1996-09-17T00:00:00-05:00","1996-09-17","812.5","815","807.5","808.5","0","0"
"ZSK97","1996-09-18T00:00:00-05:00","1996-09-18","807.25","807.5","797.5","806.5","0","0"
"ZSK97","1996-09-19T00:00:00-05:00","1996-09-19","808","814","799.5","801.25","0","0"
"ZSK97","1996-09-20T00:00:00-05:00","1996-09-20","802.5","809","802","806.5","0","0"
"ZSK97","1996-09-23T00:00:00-05:00","1996-09-23","802","810","799","809.75","0","0"
"ZSK97","1996-09-24T00:00:00-05:00","1996-09-24","802","805.5","800","803","0","0"
"ZSK97","1996-09-25T00:00:00-05:00","1996-09-25","803","806.5","801","806","0","0"
"ZSK97","1996-09-26T00:00:00-05:00","1996-09-26","802","804","798","801.25","0","0"
"ZSK97","1996-09-27T00:00:00-05:00","1996-09-27","806","806","795","795.75","0","0"
"ZSK97","1996-09-30T00:00:00-05:00","1996-09-30","782","784","772","777.25","0","0"
"ZSK97","1996-10-01T00:00:00-05:00","1996-10-01","771","773","761.5","766.75","0","0"
"ZSK97","1996-10-02T00:00:00-05:00","1996-10-02","774","775.5","760","761","0","0"
"ZSK97","1996-10-03T00:00:00-05:00","1996-10-03","761","763","753","756.25","0","0"
"ZSK97","1996-10-04T00:00:00-05:00","1996-10-04","756","757","745","745.25","0","0"
"ZSK97","1996-10-07T00:00:00-05:00","1996-10-07","745","752","745","750.75","0","0"
"ZSK97","1996-10-08T00:00:00-05:00","1996-10-08","749.25","752.5","747.5","751.75","0","0"
"ZSK97","1996-10-09T00:00:00-05:00","1996-10-09","753","754","751.5","754","0","0"
"ZSK97","1996-10-10T00:00:00-05:00","1996-10-10","754","754","744","745","0","0"
"ZSK97","1996-10-11T00:00:00-05:00","1996-10-11","743.25","743.25","715","715","0","0"
"ZSK97","1996-10-14T00:00:00-05:00","1996-10-14","706.25","710.5","700.5","705","0","0"
"ZSK97","1996-10-15T00:00:00-05:00","1996-10-15","709","710.5","706","708.25","0","0"
"ZSK97","1996-10-16T00:00:00-05:00","1996-10-16","713","713","705.5","706.25","0","0"
"ZSK97","1996-10-17T00:00:00-05:00","1996-10-17","705","705.25","700","703.25","0","0"
"ZSK97","1996-10-18T00:00:00-05:00","1996-10-18","704.25","706.25","693","697","0","0"
"ZSK97","1996-10-21T00:00:00-05:00","1996-10-21","696","699","691.5","693.25","0","0"
"ZSK97","1996-10-22T00:00:00-05:00","1996-10-22","694.5","695","685.5","694.5","0","0"
"ZSK97","1996-10-23T00:00:00-05:00","1996-10-23","700","707.5","700","707.5","0","0"
"ZSK97","1996-10-24T00:00:00-05:00","1996-10-24","708","712","700","701.5","0","0"
"ZSK97","1996-10-25T00:00:00-05:00","1996-10-25","698","706.5","698","705.5","0","0"
"ZSK97","1996-10-28T00:00:00-06:00","1996-10-28","705.5","712","705.5","710.5","0","0"
"ZSK97","1996-10-29T00:00:00-06:00","1996-10-29","710","710","700.5","705.75","0","0"
"ZSK97","1996-10-30T00:00:00-06:00","1996-10-30","705.5","706.5","700","700.5","0","0"
"ZSK97","1996-10-31T00:00:00-06:00","1996-10-31","700.5","700.5","677","678","0","0"
"ZSK97","1996-11-01T00:00:00-06:00","1996-11-01","676","681.5","673.5","676.25","0","0"
"ZSK97","1996-11-04T00:00:00-06:00","1996-11-04","675","684.5","674","680.5","0","0"
"ZSK97","1996-11-05T00:00:00-06:00","1996-11-05","681.5","685","678","680.5","0","0"
"ZSK97","1996-11-06T00:00:00-06:00","1996-11-06","685","689.5","684","688.75","0","0"
"ZSK97","1996-11-07T00:00:00-06:00","1996-11-07","691.5","694","690.5","691","0","0"
"ZSK97","1996-11-08T00:00:00-06:00","1996-11-08","692","692","687.25","687.75","0","0"
"ZSK97","1996-11-11T00:00:00-06:00","1996-11-11","689","690","679.5","680.5","0","0"
"ZSK97","1996-11-12T00:00:00-06:00","1996-11-12","678.5","689.5","665","688.25","0","0"
"ZSK97","1996-11-13T00:00:00-06:00","1996-11-13","689.25","693","686.75","692.5","0","0"
"ZSK97","1996-11-14T00:00:00-06:00","1996-11-14","692.5","697","690.75","691.5","0","0"
"ZSK97","1996-11-15T00:00:00-06:00","1996-11-15","696","704","695","699.25","0","0"
"ZSK97","1996-11-18T00:00:00-06:00","1996-11-18","697.5","705","694.5","702.75","0","0"
"ZSK97","1996-11-19T00:00:00-06:00","1996-11-19","702","705","697","697.75","0","0"
"ZSK97","1996-11-20T00:00:00-06:00","1996-11-20","697","709","695.5","708.25","0","0"
"ZSK97","1996-11-21T00:00:00-06:00","1996-11-21","710.25","713","705","707.5","0","0"
"ZSK97","1996-11-22T00:00:00-06:00","1996-11-22","707","710","703","709","0","0"
"ZSK97","1996-11-25T00:00:00-06:00","1996-11-25","710","712.5","704","705","0","0"
"ZSK97","1996-11-26T00:00:00-06:00","1996-11-26","703.5","707","701.5","706.25","0","0"
"ZSK97","1996-11-27T00:00:00-06:00","1996-11-27","707","708.5","705","706","0","0"
"ZSK97","1996-11-29T00:00:00-06:00","1996-11-29","707.5","708.5","702.5","702.75","0","0"
"ZSK97","1996-12-02T00:00:00-06:00","1996-12-02","697","699.75","694","695.5","0","0"
"ZSK97","1996-12-03T00:00:00-06:00","1996-12-03","695","697.5","688","688.5","0","0"
"ZSK97","1996-12-04T00:00:00-06:00","1996-12-04","689","693","688","688.75","0","0"
"ZSK97","1996-12-05T00:00:00-06:00","1996-12-05","686","695","683","694.25","0","0"
"ZSK97","1996-12-06T00:00:00-06:00","1996-12-06","692.5","695.5","689.5","690","0","0"
"ZSK97","1996-12-09T00:00:00-06:00","1996-12-09","689","692","681.25","682","0","0"
"ZSK97","1996-12-10T00:00:00-06:00","1996-12-10","682","682","676","678","0","0"
"ZSK97","1996-12-11T00:00:00-06:00","1996-12-11","681","686","681","685.5","0","0"
"ZSK97","1996-12-12T00:00:00-06:00","1996-12-12","685.5","697","685.5","696.25","0","0"
"ZSK97","1996-12-13T00:00:00-06:00","1996-12-13","698.5","700.5","696.75","698.25","0","0"
"ZSK97","1996-12-16T00:00:00-06:00","1996-12-16","699","705","699","704.25","0","0"
"ZSK97","1996-12-17T00:00:00-06:00","1996-12-17","704","705","698","698.5","0","0"
"ZSK97","1996-12-18T00:00:00-06:00","1996-12-18","698.5","708","695","695.75","0","0"
"ZSK97","1996-12-19T00:00:00-06:00","1996-12-19","696.25","701","693.75","700.5","0","0"
"ZSK97","1996-12-20T00:00:00-06:00","1996-12-20","699.5","700","693","694.5","0","0"
"ZSK97","1996-12-23T00:00:00-06:00","1996-12-23","693","694.5","690.25","691.5","0","0"
"ZSK97","1996-12-24T00:00:00-06:00","1996-12-24","691.5","699.25","691","699","0","0"
"ZSK97","1996-12-26T00:00:00-06:00","1996-12-26","700.5","701.5","692","692.75","0","0"
"ZSK97","1996-12-27T00:00:00-06:00","1996-12-27","692.5","697.5","692","692.75","0","0"
"ZSK97","1996-12-30T00:00:00-06:00","1996-12-30","691.5","691.5","687","687.5","0","0"
"ZSK97","1996-12-31T00:00:00-06:00","1996-12-31","687","690","686","686.25","0","0"
"ZSK97","1997-01-02T00:00:00-06:00","1997-01-02","686.5","699","686","698","0","0"
"ZSK97","1997-01-03T00:00:00-06:00","1997-01-03","698.5","698.5","692","697.75","0","0"
"ZSK97","1997-01-06T00:00:00-06:00","1997-01-06","697","707","693.5","694.25","0","0"
"ZSK97","1997-01-07T00:00:00-06:00","1997-01-07","694","699.75","694","699.25","0","0"
"ZSK97","1997-01-08T00:00:00-06:00","1997-01-08","699.5","700","694.5","695.75","0","0"
"ZSK97","1997-01-09T00:00:00-06:00","1997-01-09","695","700","694","699.75","0","0"
"ZSK97","1997-01-10T00:00:00-06:00","1997-01-10","699","729.75","699","729.75","0","0"
"ZSK97","1997-01-13T00:00:00-06:00","1997-01-13","729.25","742.75","729.25","737.5","0","0"
"ZSK97","1997-01-14T00:00:00-06:00","1997-01-14","736.25","740.5","733","737.75","0","0"
"ZSK97","1997-01-15T00:00:00-06:00","1997-01-15","739","745.5","738","745","0","0"
"ZSK97","1997-01-16T00:00:00-06:00","1997-01-16","743.25","748.5","740.75","748","0","0"
"ZSK97","1997-01-17T00:00:00-06:00","1997-01-17","746.5","748.75","742","748","0","0"
"ZSK97","1997-01-20T00:00:00-06:00","1997-01-20","743.5","754","738.25","746","0","0"
"ZSK97","1997-01-21T00:00:00-06:00","1997-01-21","745","747.5","742","745.75","0","0"
"ZSK97","1997-01-22T00:00:00-06:00","1997-01-22","746","750","739.5","740","0","0"
"ZSK97","1997-01-23T00:00:00-06:00","1997-01-23","740","742.5","737.25","742","0","0"
"ZSK97","1997-01-24T00:00:00-06:00","1997-01-24","741.75","748.25","741.5","747.75","0","0"
"ZSK97","1997-01-27T00:00:00-06:00","1997-01-27","749","751.5","744","750.5","0","0"
"ZSK97","1997-01-28T00:00:00-06:00","1997-01-28","749.5","753","745.5","746","0","0"
"ZSK97","1997-01-29T00:00:00-06:00","1997-01-29","745","752.5","743","749.25","0","0"
"ZSK97","1997-01-30T00:00:00-06:00","1997-01-30","750.5","752.5","740","740.5","0","0"
"ZSK97","1997-01-31T00:00:00-06:00","1997-01-31","740","741","733","737.25","0","0"
"ZSK97","1997-02-03T00:00:00-06:00","1997-02-03","737","737","729","734.25","0","0"
"ZSK97","1997-02-04T00:00:00-06:00","1997-02-04","736","738","733.5","735","0","0"
"ZSK97","1997-02-05T00:00:00-06:00","1997-02-05","734","739","731","738.5","0","0"
"ZSK97","1997-02-06T00:00:00-06:00","1997-02-06","738.5","740","729.5","730","0","0"
"ZSK97","1997-02-07T00:00:00-06:00","1997-02-07","729.25","737","727.5","736.5","0","0"
"ZSK97","1997-02-10T00:00:00-06:00","1997-02-10","736.5","739.5","733.75","738.5","0","0"
"ZSK97","1997-02-11T00:00:00-06:00","1997-02-11","740","750","737","748.5","0","0"
"ZSK97","1997-02-12T00:00:00-06:00","1997-02-12","755.5","763.5","747.5","763","0","0"
"ZSK97","1997-02-13T00:00:00-06:00","1997-02-13","762.5","768.5","760","765.25","0","0"
"ZSK97","1997-02-14T00:00:00-06:00","1997-02-14","764","766.5","760.5","761","0","0"
"ZSK97","1997-02-18T00:00:00-06:00","1997-02-18","765","780.5","764","779","0","0"
"ZSK97","1997-02-19T00:00:00-06:00","1997-02-19","778","785","772","772.75","0","0"
"ZSK97","1997-02-20T00:00:00-06:00","1997-02-20","772","789","772","787","0","0"
"ZSK97","1997-02-21T00:00:00-06:00","1997-02-21","786","792","776","785.5","0","0"
"ZSK97","1997-02-24T00:00:00-06:00","1997-02-24","786","788.5","778","778.5","0","0"
"ZSK97","1997-02-25T00:00:00-06:00","1997-02-25","777","796","775.5","794","0","0"
"ZSK97","1997-02-26T00:00:00-06:00","1997-02-26","789","793.5","785","785.5","0","0"
"ZSK97","1997-02-27T00:00:00-06:00","1997-02-27","785.75","797.5","781","784","0","0"
"ZSK97","1997-02-28T00:00:00-06:00","1997-02-28","782","795","781","793.25","0","0"
"ZSK97","1997-03-03T00:00:00-06:00","1997-03-03","796.25","815","796.25","807.5","0","0"
"ZSK97","1997-03-04T00:00:00-06:00","1997-03-04","807.5","813","802.5","810","0","0"
"ZSK97","1997-03-05T00:00:00-06:00","1997-03-05","811","812.5","802.25","805","0","0"
"ZSK97","1997-03-06T00:00:00-06:00","1997-03-06","804.5","824","804","822.25","0","0"
"ZSK97","1997-03-07T00:00:00-06:00","1997-03-07","822.25","832.5","820","830","0","0"
"ZSK97","1997-03-10T00:00:00-06:00","1997-03-10","832","860","831","860","0","0"
"ZSK97","1997-03-11T00:00:00-06:00","1997-03-11","860","866","845","855.5","0","0"
"ZSK97","1997-03-12T00:00:00-06:00","1997-03-12","855.25","860.5","825","828.5","0","0"
"ZSK97","1997-03-13T00:00:00-06:00","1997-03-13","824","834","816","828.5","0","0"
"ZSK97","1997-03-14T00:00:00-06:00","1997-03-14","836","858","823","849.5","0","0"
"ZSK97","1997-03-17T00:00:00-06:00","1997-03-17","852.5","853.25","821.5","825","0","0"
"ZSK97","1997-03-18T00:00:00-06:00","1997-03-18","825","834","814","831","0","0"
"ZSK97","1997-03-19T00:00:00-06:00","1997-03-19","830.75","840","825","839","0","0"
"ZSK97","1997-03-20T00:00:00-06:00","1997-03-20","839","867","837.5","852","0","0"
"ZSK97","1997-03-21T00:00:00-06:00","1997-03-21","849","849","833.5","842.5","0","0"
"ZSK97","1997-03-24T00:00:00-06:00","1997-03-24","839","840.25","827.5","831.75","0","0"
"ZSK97","1997-03-25T00:00:00-06:00","1997-03-25","831.5","847","830.75","842","0","0"
"ZSK97","1997-03-26T00:00:00-06:00","1997-03-26","842.5","843.25","838","841","0","0"
"ZSK97","1997-03-27T00:00:00-06:00","1997-03-27","841","860","841","855","0","0"
"ZSK97","1997-03-31T00:00:00-06:00","1997-03-31","855","868","846","855.75","0","0"
"ZSK97","1997-04-01T00:00:00-06:00","1997-04-01","865","885.75","865","875.5","0","0"
"ZSK97","1997-04-02T00:00:00-06:00","1997-04-02","875","888","871","883.5","0","0"
"ZSK97","1997-04-03T00:00:00-06:00","1997-04-03","886","888.5","869","871","0","0"
"ZSK97","1997-04-04T00:00:00-06:00","1997-04-04","870","871.5","841","841","0","0"
"ZSK97","1997-04-07T00:00:00-05:00","1997-04-07","840","867","836.25","862.75","0","0"
"ZSK97","1997-04-08T00:00:00-05:00","1997-04-08","862.75","864.75","846","849.25","0","0"
"ZSK97","1997-04-09T00:00:00-05:00","1997-04-09","847","853","829.5","847.5","0","0"
"ZSK97","1997-04-10T00:00:00-05:00","1997-04-10","848.75","861","848.25","855.25","0","0"
"ZSK97","1997-04-11T00:00:00-05:00","1997-04-11","855","867.25","828","830.5","0","0"
"ZSK97","1997-04-14T00:00:00-05:00","1997-04-14","833.5","847","829","833","0","0"
"ZSK97","1997-04-15T00:00:00-05:00","1997-04-15","832","837.5","818","836","0","0"
"ZSK97","1997-04-16T00:00:00-05:00","1997-04-16","835","840.5","824.5","832.25","0","0"
"ZSK97","1997-04-17T00:00:00-05:00","1997-04-17","832","845.25","831","838.5","0","0"
"ZSK97","1997-04-18T00:00:00-05:00","1997-04-18","839.25","848","833","844","0","0"
"ZSK97","1997-04-21T00:00:00-05:00","1997-04-21","844.25","851","830","837","0","0"
"ZSK97","1997-04-22T00:00:00-05:00","1997-04-22","836","842","832.5","840.5","0","0"
