symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ83","1982-09-22T00:00:00-05:00","1982-09-22","390","390","388","388","0","0"
"ZWZ83","1982-09-23T00:00:00-05:00","1982-09-23","384.25","391","384.25","391","0","0"
"ZWZ83","1982-09-24T00:00:00-05:00","1982-09-24","389","393.5","389","393.5","0","0"
"ZWZ83","1982-09-27T00:00:00-05:00","1982-09-27","395","395","390","391","0","0"
"ZWZ83","1982-09-28T00:00:00-05:00","1982-09-28","384","384","384","384","0","0"
"ZWZ83","1982-09-29T00:00:00-05:00","1982-09-29","379.5","380","375","379","0","0"
"ZWZ83","1982-09-30T00:00:00-05:00","1982-09-30","376","376","376","376","0","0"
"ZWZ83","1982-10-01T00:00:00-05:00","1982-10-01","374","374","374","374","0","0"
"ZWZ83","1982-10-04T00:00:00-05:00","1982-10-04","375.5","375.5","374.5","375","0","0"
"ZWZ83","1982-10-05T00:00:00-05:00","1982-10-05","376","376","376","376","0","0"
"ZWZ83","1982-10-06T00:00:00-05:00","1982-10-06","378.5","378.5","377","377","0","0"
"ZWZ83","1982-10-07T00:00:00-05:00","1982-10-07","380","381","380","380","0","0"
"ZWZ83","1982-10-08T00:00:00-05:00","1982-10-08","376.75","376.75","375.5","375.5","0","0"
"ZWZ83","1982-10-11T00:00:00-05:00","1982-10-11","377.5","378","376","378","0","0"
"ZWZ83","1982-10-12T00:00:00-05:00","1982-10-12","376","376","376","376","0","0"
"ZWZ83","1982-10-13T00:00:00-05:00","1982-10-13","370","375","370","375","0","0"
"ZWZ83","1982-10-14T00:00:00-05:00","1982-10-14","374","374","367","368","0","0"
"ZWZ83","1982-10-15T00:00:00-05:00","1982-10-15","368","370","366","367","0","0"
"ZWZ83","1982-10-18T00:00:00-05:00","1982-10-18","367","368.5","363.5","365.5","0","0"
"ZWZ83","1982-10-19T00:00:00-05:00","1982-10-19","363.5","363.5","363","363","0","0"
"ZWZ83","1982-10-20T00:00:00-05:00","1982-10-20","364.5","366","363","366","0","0"
"ZWZ83","1982-10-21T00:00:00-05:00","1982-10-21","365","365","359","362","0","0"
"ZWZ83","1982-10-22T00:00:00-05:00","1982-10-22","360.25","361","360.25","361","0","0"
"ZWZ83","1982-10-25T00:00:00-05:00","1982-10-25","361","361","360.75","360.75","0","0"
"ZWZ83","1982-10-26T00:00:00-05:00","1982-10-26","360.5","360.5","356.25","360","0","0"
"ZWZ83","1982-10-27T00:00:00-05:00","1982-10-27","362","362","361","361.75","0","0"
"ZWZ83","1982-10-28T00:00:00-05:00","1982-10-28","363.5","364","361.75","361.75","0","0"
"ZWZ83","1982-10-29T00:00:00-05:00","1982-10-29","362","365","361.25","364.5","0","0"
"ZWZ83","1982-11-01T00:00:00-06:00","1982-11-01","366.5","369","366","369","0","0"
"ZWZ83","1982-11-03T00:00:00-06:00","1982-11-03","371","372","367.5","367.5","0","0"
"ZWZ83","1982-11-04T00:00:00-06:00","1982-11-04","367","370","365","370","0","0"
"ZWZ83","1982-11-05T00:00:00-06:00","1982-11-05","368","375","368","375","0","0"
"ZWZ83","1982-11-08T00:00:00-06:00","1982-11-08","373.5","380","373.5","375","0","0"
"ZWZ83","1982-11-09T00:00:00-06:00","1982-11-09","375","375.5","372.5","375.5","0","0"
"ZWZ83","1982-11-10T00:00:00-06:00","1982-11-10","377.5","378","374.25","375.75","0","0"
"ZWZ83","1982-11-11T00:00:00-06:00","1982-11-11","373","373","373","373","0","0"
"ZWZ83","1982-11-12T00:00:00-06:00","1982-11-12","374.5","377","373.5","376","0","0"
"ZWZ83","1982-11-15T00:00:00-06:00","1982-11-15","378.5","378.5","378.5","378.5","0","0"
"ZWZ83","1982-11-16T00:00:00-06:00","1982-11-16","378.5","382","378","379","0","0"
"ZWZ83","1982-11-17T00:00:00-06:00","1982-11-17","380.75","380.75","376.5","376.5","0","0"
"ZWZ83","1982-11-18T00:00:00-06:00","1982-11-18","375","377","375","377","0","0"
"ZWZ83","1982-11-19T00:00:00-06:00","1982-11-19","378","379.25","376.5","379.25","0","0"
"ZWZ83","1982-11-22T00:00:00-06:00","1982-11-22","380.5","385","380.5","384","0","0"
"ZWZ83","1982-11-23T00:00:00-06:00","1982-11-23","382.5","387","382","387","0","0"
"ZWZ83","1982-11-24T00:00:00-06:00","1982-11-24","389","390.5","388","388.5","0","0"
"ZWZ83","1982-11-26T00:00:00-06:00","1982-11-26","388","388","384","384.5","0","0"
"ZWZ83","1982-11-29T00:00:00-06:00","1982-11-29","383.5","384.5","380","380","0","0"
"ZWZ83","1982-11-30T00:00:00-06:00","1982-11-30","379","381","377.75","379","0","0"
"ZWZ83","1982-12-01T00:00:00-06:00","1982-12-01","380.25","380.5","378.75","379.75","0","0"
"ZWZ83","1982-12-02T00:00:00-06:00","1982-12-02","380.5","380.5","374.25","374.25","0","0"
"ZWZ83","1982-12-03T00:00:00-06:00","1982-12-03","371","375","371","373","0","0"
"ZWZ83","1982-12-06T00:00:00-06:00","1982-12-06","373.5","376.75","372.75","376.75","0","0"
"ZWZ83","1982-12-07T00:00:00-06:00","1982-12-07","378.5","380.5","377","379.75","0","0"
"ZWZ83","1982-12-08T00:00:00-06:00","1982-12-08","376.5","378.5","375.5","377","0","0"
"ZWZ83","1982-12-09T00:00:00-06:00","1982-12-09","377","379","375","378.25","0","0"
"ZWZ83","1982-12-10T00:00:00-06:00","1982-12-10","375.25","376","371.5","371.5","0","0"
"ZWZ83","1982-12-13T00:00:00-06:00","1982-12-13","374.5","374.5","372.25","373","0","0"
"ZWZ83","1982-12-14T00:00:00-06:00","1982-12-14","375.25","375.25","367","367","0","0"
"ZWZ83","1982-12-15T00:00:00-06:00","1982-12-15","367","367","362","365","0","0"
"ZWZ83","1982-12-16T00:00:00-06:00","1982-12-16","366.5","367.25","363.5","363.5","0","0"
"ZWZ83","1982-12-17T00:00:00-06:00","1982-12-17","364.5","367.5","363.5","366.25","0","0"
"ZWZ83","1982-12-20T00:00:00-06:00","1982-12-20","369","370.25","368","369.25","0","0"
"ZWZ83","1982-12-21T00:00:00-06:00","1982-12-21","370","371.5","370","371","0","0"
"ZWZ83","1982-12-22T00:00:00-06:00","1982-12-22","369","369.25","367.5","367.75","0","0"
