symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF76","1975-01-20T00:00:00-06:00","1975-01-20","582","590","580","585","0","0"
"ZSF76","1975-01-21T00:00:00-06:00","1975-01-21","608","610","598","608","0","0"
"ZSF76","1975-01-22T00:00:00-06:00","1975-01-22","596","606","594","599","0","0"
"ZSF76","1975-01-23T00:00:00-06:00","1975-01-23","574","627","574","615","0","0"
"ZSF76","1975-01-24T00:00:00-06:00","1975-01-24","607","630","606","630","0","0"
"ZSF76","1975-01-27T00:00:00-06:00","1975-01-27","626","635","610","610","0","0"
"ZSF76","1975-01-28T00:00:00-06:00","1975-01-28","617.5","629","603","629","0","0"
"ZSF76","1975-01-29T00:00:00-06:00","1975-01-29","625","643","620","629","0","0"
"ZSF76","1975-01-30T00:00:00-06:00","1975-01-30","629","631","618","623","0","0"
"ZSF76","1975-01-31T00:00:00-06:00","1975-01-31","617.5","619","608","611","0","0"
"ZSF76","1975-02-03T00:00:00-06:00","1975-02-03","604","604","595","602","0","0"
"ZSF76","1975-02-04T00:00:00-06:00","1975-02-04","618","618","607","610","0","0"
"ZSF76","1975-02-05T00:00:00-06:00","1975-02-05","603","608","602","604","0","0"
"ZSF76","1975-02-06T00:00:00-06:00","1975-02-06","602","613","602","609","0","0"
"ZSF76","1975-02-07T00:00:00-06:00","1975-02-07","609","619","609","616","0","0"
"ZSF76","1975-02-10T00:00:00-06:00","1975-02-10","617","617","607","607","0","0"
"ZSF76","1975-02-11T00:00:00-06:00","1975-02-11","604","607","602.5","607","0","0"
"ZSF76","1975-02-12T00:00:00-06:00","1975-02-12","610","613","595","595","0","0"
"ZSF76","1975-02-13T00:00:00-06:00","1975-02-13","594","606","591","606","0","0"
"ZSF76","1975-02-14T00:00:00-06:00","1975-02-14","603","607","600","605","0","0"
"ZSF76","1975-02-18T00:00:00-06:00","1975-02-18","598","598","585","585","0","0"
"ZSF76","1975-02-19T00:00:00-06:00","1975-02-19","573","575","565.5","570","0","0"
"ZSF76","1975-02-20T00:00:00-06:00","1975-02-20","569","574","565","574","0","0"
"ZSF76","1975-02-21T00:00:00-06:00","1975-02-21","575","579","567","567","0","0"
"ZSF76","1975-02-24T00:00:00-05:00","1975-02-24","562","564","556","561","0","0"
"ZSF76","1975-02-25T00:00:00-05:00","1975-02-25","562","562","549","549","0","0"
"ZSF76","1975-02-26T00:00:00-05:00","1975-02-26","545","548","540","546","0","0"
"ZSF76","1975-02-27T00:00:00-05:00","1975-02-27","543","545.5","535","535","0","0"
"ZSF76","1975-02-28T00:00:00-05:00","1975-02-28","526","526","518","521","0","0"
"ZSF76","1975-03-03T00:00:00-05:00","1975-03-03","519","532","503","532","0","0"
"ZSF76","1975-03-04T00:00:00-05:00","1975-03-04","531","543","524","531","0","0"
"ZSF76","1975-03-05T00:00:00-05:00","1975-03-05","531","541","531","540","0","0"
"ZSF76","1975-03-06T00:00:00-05:00","1975-03-06","546","560","544.5","560","0","0"
"ZSF76","1975-03-07T00:00:00-05:00","1975-03-07","566","567","550","552","0","0"
"ZSF76","1975-03-10T00:00:00-05:00","1975-03-10","547","547","542","546.5","0","0"
"ZSF76","1975-03-11T00:00:00-05:00","1975-03-11","542","566.5","542","566.5","0","0"
"ZSF76","1975-03-12T00:00:00-05:00","1975-03-12","566","577","558","577","0","0"
"ZSF76","1975-03-13T00:00:00-05:00","1975-03-13","575","582","567","567","0","0"
"ZSF76","1975-03-14T00:00:00-05:00","1975-03-14","558","564.5","556","556","0","0"
"ZSF76","1975-03-17T00:00:00-05:00","1975-03-17","555","565","555","565","0","0"
"ZSF76","1975-03-18T00:00:00-05:00","1975-03-18","560","563","545","545","0","0"
"ZSF76","1975-03-19T00:00:00-05:00","1975-03-19","540","551","535","551","0","0"
"ZSF76","1975-03-20T00:00:00-05:00","1975-03-20","551","561","545.5","554","0","0"
"ZSF76","1975-03-21T00:00:00-05:00","1975-03-21","556","573.5","555","573.5","0","0"
"ZSF76","1975-03-24T00:00:00-05:00","1975-03-24","578.5","586","568","579","0","0"
"ZSF76","1975-03-25T00:00:00-05:00","1975-03-25","577","581","570","580.5","0","0"
"ZSF76","1975-03-26T00:00:00-05:00","1975-03-26","583","600.5","579","600.5","0","0"
"ZSF76","1975-03-27T00:00:00-05:00","1975-03-27","593","596","585","589.5","0","0"
"ZSF76","1975-03-31T00:00:00-05:00","1975-03-31","596","609","596","601.5","0","0"
"ZSF76","1975-04-01T00:00:00-05:00","1975-04-01","602.5","604","590","596","0","0"
"ZSF76","1975-04-02T00:00:00-05:00","1975-04-02","595","595","579","579.5","0","0"
"ZSF76","1975-04-03T00:00:00-05:00","1975-04-03","574","578","570","571","0","0"
"ZSF76","1975-04-04T00:00:00-05:00","1975-04-04","576","583","575","581.5","0","0"
"ZSF76","1975-04-07T00:00:00-05:00","1975-04-07","583","583","568.5","571","0","0"
"ZSF76","1975-04-08T00:00:00-05:00","1975-04-08","572","585","566","575.25","0","0"
"ZSF76","1975-04-09T00:00:00-05:00","1975-04-09","573","578","567.5","577.5","0","0"
"ZSF76","1975-04-10T00:00:00-05:00","1975-04-10","577","580","562","566.5","0","0"
"ZSF76","1975-04-11T00:00:00-05:00","1975-04-11","565","570","564","568","0","0"
"ZSF76","1975-04-14T00:00:00-05:00","1975-04-14","565","575","561","568","0","0"
"ZSF76","1975-04-15T00:00:00-05:00","1975-04-15","570","574","566","568","0","0"
"ZSF76","1975-04-16T00:00:00-05:00","1975-04-16","570","570","558.5","564.25","0","0"
"ZSF76","1975-04-17T00:00:00-05:00","1975-04-17","564.5","570","563","570","0","0"
"ZSF76","1975-04-18T00:00:00-05:00","1975-04-18","567","567","562","562.5","0","0"
"ZSF76","1975-04-21T00:00:00-05:00","1975-04-21","560","561","553.5","556.5","0","0"
"ZSF76","1975-04-22T00:00:00-05:00","1975-04-22","555","555","536.5","536.5","0","0"
"ZSF76","1975-04-23T00:00:00-05:00","1975-04-23","538","541.5","535","537","0","0"
"ZSF76","1975-04-24T00:00:00-05:00","1975-04-24","542","542","535","535.5","0","0"
"ZSF76","1975-04-25T00:00:00-05:00","1975-04-25","537","544","533","537","0","0"
"ZSF76","1975-04-28T00:00:00-05:00","1975-04-28","535","535","518","522.75","0","0"
"ZSF76","1975-04-29T00:00:00-05:00","1975-04-29","523.5","528","520.5","522","0","0"
"ZSF76","1975-04-30T00:00:00-05:00","1975-04-30","521.5","526.5","519","524","0","0"
"ZSF76","1975-05-01T00:00:00-05:00","1975-05-01","517","519.5","510","517.5","0","0"
"ZSF76","1975-05-02T00:00:00-05:00","1975-05-02","518","520","514","515","0","0"
"ZSF76","1975-05-05T00:00:00-05:00","1975-05-05","510","511","497","498.5","0","0"
"ZSF76","1975-05-06T00:00:00-05:00","1975-05-06","495","502","492","496","0","0"
"ZSF76","1975-05-07T00:00:00-05:00","1975-05-07","498","507","497","497","0","0"
"ZSF76","1975-05-08T00:00:00-05:00","1975-05-08","493","500","492","497","0","0"
"ZSF76","1975-05-09T00:00:00-05:00","1975-05-09","495","502","495","498.5","0","0"
"ZSF76","1975-05-12T00:00:00-05:00","1975-05-12","498","500","493","500","0","0"
"ZSF76","1975-05-13T00:00:00-05:00","1975-05-13","500.5","508","500.5","507.5","0","0"
"ZSF76","1975-05-14T00:00:00-05:00","1975-05-14","506","516","503","511","0","0"
"ZSF76","1975-05-15T00:00:00-05:00","1975-05-15","503","505","500.5","503","0","0"
"ZSF76","1975-05-16T00:00:00-05:00","1975-05-16","501","502","496.5","502","0","0"
"ZSF76","1975-05-19T00:00:00-05:00","1975-05-19","497.5","510","493","505","0","0"
"ZSF76","1975-05-20T00:00:00-05:00","1975-05-20","507.5","525","505","509","0","0"
"ZSF76","1975-05-21T00:00:00-05:00","1975-05-21","509","522","506","521","0","0"
"ZSF76","1975-05-22T00:00:00-05:00","1975-05-22","519","527","519","521.5","0","0"
"ZSF76","1975-05-23T00:00:00-05:00","1975-05-23","521","521","515","518","0","0"
"ZSF76","1975-05-27T00:00:00-05:00","1975-05-27","511","512","497.5","497.5","0","0"
"ZSF76","1975-05-28T00:00:00-05:00","1975-05-28","491","500","488.5","495","0","0"
"ZSF76","1975-05-29T00:00:00-05:00","1975-05-29","493","499.5","490","496","0","0"
"ZSF76","1975-05-30T00:00:00-05:00","1975-05-30","498","500","492.5","495","0","0"
"ZSF76","1975-06-02T00:00:00-05:00","1975-06-02","491","492.5","484","484","0","0"
"ZSF76","1975-06-03T00:00:00-05:00","1975-06-03","481","491","481","488.5","0","0"
"ZSF76","1975-06-04T00:00:00-05:00","1975-06-04","491","498.5","491","493.5","0","0"
"ZSF76","1975-06-05T00:00:00-05:00","1975-06-05","494","494","488","489.75","0","0"
"ZSF76","1975-06-06T00:00:00-05:00","1975-06-06","487","487","484","485.5","0","0"
"ZSF76","1975-06-09T00:00:00-05:00","1975-06-09","484","496","484","496","0","0"
"ZSF76","1975-06-10T00:00:00-05:00","1975-06-10","499","502","493","493","0","0"
"ZSF76","1975-06-11T00:00:00-05:00","1975-06-11","495","496","491","496","0","0"
"ZSF76","1975-06-12T00:00:00-05:00","1975-06-12","493","493","488","488.75","0","0"
"ZSF76","1975-06-13T00:00:00-05:00","1975-06-13","488","493.5","486","492.5","0","0"
"ZSF76","1975-06-16T00:00:00-05:00","1975-06-16","490.5","501.5","490","499.5","0","0"
"ZSF76","1975-06-17T00:00:00-05:00","1975-06-17","503","515","501.5","510","0","0"
"ZSF76","1975-06-18T00:00:00-05:00","1975-06-18","510.5","510.5","505","506.5","0","0"
"ZSF76","1975-06-19T00:00:00-05:00","1975-06-19","505","507.5","504.5","507.25","0","0"
"ZSF76","1975-06-20T00:00:00-05:00","1975-06-20","513","521","512","519.25","0","0"
"ZSF76","1975-06-23T00:00:00-05:00","1975-06-23","519","527.5","515","515.5","0","0"
"ZSF76","1975-06-24T00:00:00-05:00","1975-06-24","514","516.5","512","514.5","0","0"
"ZSF76","1975-06-25T00:00:00-05:00","1975-06-25","518","522","511.5","511.75","0","0"
"ZSF76","1975-06-26T00:00:00-05:00","1975-06-26","512","517.5","511.5","514.25","0","0"
"ZSF76","1975-06-27T00:00:00-05:00","1975-06-27","518","520","506","506","0","0"
"ZSF76","1975-06-30T00:00:00-05:00","1975-06-30","503","505","499","504.5","0","0"
"ZSF76","1975-07-01T00:00:00-05:00","1975-07-01","507","508","495.5","498","0","0"
"ZSF76","1975-07-02T00:00:00-05:00","1975-07-02","501","505.5","500","504.75","0","0"
"ZSF76","1975-07-03T00:00:00-05:00","1975-07-03","508","524.75","507","524.25","0","0"
"ZSF76","1975-07-07T00:00:00-05:00","1975-07-07","525","532","515","515.5","0","0"
"ZSF76","1975-07-08T00:00:00-05:00","1975-07-08","515.5","535.5","515.5","535.5","0","0"
"ZSF76","1975-07-09T00:00:00-05:00","1975-07-09","541","549","536","545","0","0"
"ZSF76","1975-07-10T00:00:00-05:00","1975-07-10","541","565","540","552.5","0","0"
"ZSF76","1975-07-11T00:00:00-05:00","1975-07-11","555","572.5","555","572.5","0","0"
"ZSF76","1975-07-14T00:00:00-05:00","1975-07-14","572","586","560","561.5","0","0"
"ZSF76","1975-07-15T00:00:00-05:00","1975-07-15","558","569","552.5","562.5","0","0"
"ZSF76","1975-07-16T00:00:00-05:00","1975-07-16","565","578","558","577","0","0"
"ZSF76","1975-07-17T00:00:00-05:00","1975-07-17","579","583","560","561","0","0"
"ZSF76","1975-07-18T00:00:00-05:00","1975-07-18","558.5","558.5","545.5","545.75","0","0"
"ZSF76","1975-07-21T00:00:00-05:00","1975-07-21","548","565.75","548","565.75","0","0"
"ZSF76","1975-07-22T00:00:00-05:00","1975-07-22","576","578","563","568.5","0","0"
"ZSF76","1975-07-23T00:00:00-05:00","1975-07-23","565","568","560","563.5","0","0"
"ZSF76","1975-07-24T00:00:00-05:00","1975-07-24","565","583.5","565","583.5","0","0"
"ZSF76","1975-07-25T00:00:00-05:00","1975-07-25","598","603.5","594","603.5","0","0"
"ZSF76","1975-07-28T00:00:00-05:00","1975-07-28","616","623.5","616","623.5","0","0"
"ZSF76","1975-07-29T00:00:00-05:00","1975-07-29","642","645.5","624.5","636.5","0","0"
"ZSF76","1975-07-30T00:00:00-05:00","1975-07-30","628","628","605.5","605.5","0","0"
"ZSF76","1975-07-31T00:00:00-05:00","1975-07-31","601","603","584.5","593.5","0","0"
"ZSF76","1975-08-01T00:00:00-05:00","1975-08-01","597","604.5","591","599.5","0","0"
"ZSF76","1975-08-04T00:00:00-05:00","1975-08-04","605","619.5","605","619.5","0","0"
"ZSF76","1975-08-05T00:00:00-05:00","1975-08-05","616","618","609","610.25","0","0"
"ZSF76","1975-08-06T00:00:00-05:00","1975-08-06","607","623","604","622.5","0","0"
"ZSF76","1975-08-07T00:00:00-05:00","1975-08-07","642.5","642.5","636","642.5","0","0"
"ZSF76","1975-08-08T00:00:00-05:00","1975-08-08","642","648","625","625.5","0","0"
"ZSF76","1975-08-11T00:00:00-05:00","1975-08-11","622","622.5","608","609.5","0","0"
"ZSF76","1975-08-12T00:00:00-05:00","1975-08-12","600","629","598","621.5","0","0"
"ZSF76","1975-08-13T00:00:00-05:00","1975-08-13","623","629","615","616.5","0","0"
"ZSF76","1975-08-14T00:00:00-05:00","1975-08-14","612","626","609","623.5","0","0"
"ZSF76","1975-08-15T00:00:00-05:00","1975-08-15","634","643.5","631","643.5","0","0"
"ZSF76","1975-08-18T00:00:00-05:00","1975-08-18","644","650","623.5","625.5","0","0"
"ZSF76","1975-08-19T00:00:00-05:00","1975-08-19","626","644","621","643.5","0","0"
"ZSF76","1975-08-20T00:00:00-05:00","1975-08-20","655","663.5","643","645","0","0"
"ZSF76","1975-08-21T00:00:00-05:00","1975-08-21","640","649","626","629","0","0"
"ZSF76","1975-08-22T00:00:00-05:00","1975-08-22","630","634.5","622","631","0","0"
"ZSF76","1975-08-25T00:00:00-05:00","1975-08-25","636","640","621.5","630.5","0","0"
"ZSF76","1975-08-26T00:00:00-05:00","1975-08-26","627","627","610.5","610.5","0","0"
"ZSF76","1975-08-27T00:00:00-05:00","1975-08-27","600","611.5","592","607.5","0","0"
"ZSF76","1975-08-28T00:00:00-05:00","1975-08-28","606","612","587.5","587.5","0","0"
"ZSF76","1975-08-29T00:00:00-05:00","1975-08-29","588","592","575","578.5","0","0"
"ZSF76","1975-09-02T00:00:00-05:00","1975-09-02","575","575","558.5","572.5","0","0"
"ZSF76","1975-09-03T00:00:00-05:00","1975-09-03","574","584","566","578.5","0","0"
"ZSF76","1975-09-04T00:00:00-05:00","1975-09-04","579","585","573.5","580.5","0","0"
"ZSF76","1975-09-05T00:00:00-05:00","1975-09-05","578","584.5","576","584.25","0","0"
"ZSF76","1975-09-08T00:00:00-05:00","1975-09-08","576","577","564.25","565","0","0"
"ZSF76","1975-09-09T00:00:00-05:00","1975-09-09","567","568","554","561.5","0","0"
"ZSF76","1975-09-10T00:00:00-05:00","1975-09-10","571","578","566","576","0","0"
"ZSF76","1975-09-11T00:00:00-05:00","1975-09-11","571","574","564.5","566.25","0","0"
"ZSF76","1975-09-12T00:00:00-05:00","1975-09-12","581","586.25","577.5","586.25","0","0"
"ZSF76","1975-09-15T00:00:00-05:00","1975-09-15","582","590","578.5","581.25","0","0"
"ZSF76","1975-09-16T00:00:00-05:00","1975-09-16","587","595","582.5","593.25","0","0"
"ZSF76","1975-09-17T00:00:00-05:00","1975-09-17","599","610.25","595","610.25","0","0"
"ZSF76","1975-09-18T00:00:00-05:00","1975-09-18","620","620","601","605.25","0","0"
"ZSF76","1975-09-19T00:00:00-05:00","1975-09-19","607","619.5","600","601","0","0"
"ZSF76","1975-09-22T00:00:00-05:00","1975-09-22","597","598","581","584.75","0","0"
"ZSF76","1975-09-23T00:00:00-05:00","1975-09-23","585","590","577","578.75","0","0"
"ZSF76","1975-09-24T00:00:00-05:00","1975-09-24","578","585","575","584.25","0","0"
"ZSF76","1975-09-25T00:00:00-05:00","1975-09-25","584.25","598","584.25","593","0","0"
"ZSF76","1975-09-26T00:00:00-05:00","1975-09-26","593","596","587.5","589.25","0","0"
"ZSF76","1975-09-29T00:00:00-05:00","1975-09-29","586","586","573","573.5","0","0"
"ZSF76","1975-09-30T00:00:00-05:00","1975-09-30","573","582","572.5","579","0","0"
"ZSF76","1975-10-01T00:00:00-05:00","1975-10-01","582","587.5","578.5","582","0","0"
"ZSF76","1975-10-02T00:00:00-05:00","1975-10-02","578","578.5","562","563.5","0","0"
"ZSF76","1975-10-03T00:00:00-05:00","1975-10-03","561","563.5","556","557.5","0","0"
"ZSF76","1975-10-06T00:00:00-05:00","1975-10-06","555","557","550","552","0","0"
"ZSF76","1975-10-07T00:00:00-05:00","1975-10-07","557","562","556","556.5","0","0"
"ZSF76","1975-10-08T00:00:00-05:00","1975-10-08","561","576.5","556","566","0","0"
"ZSF76","1975-10-09T00:00:00-05:00","1975-10-09","564","567","557","564.75","0","0"
"ZSF76","1975-10-10T00:00:00-05:00","1975-10-10","566","568","561","563","0","0"
"ZSF76","1975-10-13T00:00:00-05:00","1975-10-13","550","551","543","543","0","0"
"ZSF76","1975-10-14T00:00:00-05:00","1975-10-14","543","551","534.5","544.25","0","0"
"ZSF76","1975-10-15T00:00:00-05:00","1975-10-15","548","550","537","538.5","0","0"
"ZSF76","1975-10-16T00:00:00-05:00","1975-10-16","538","552","538","549.25","0","0"
"ZSF76","1975-10-17T00:00:00-05:00","1975-10-17","552","553","537","538","0","0"
"ZSF76","1975-10-20T00:00:00-05:00","1975-10-20","538","548.5","535","537.75","0","0"
"ZSF76","1975-10-21T00:00:00-05:00","1975-10-21","539","541.5","517.75","517.75","0","0"
"ZSF76","1975-10-22T00:00:00-05:00","1975-10-22","521","522","512","517.5","0","0"
"ZSF76","1975-10-23T00:00:00-05:00","1975-10-23","517","518","506","509.5","0","0"
"ZSF76","1975-10-24T00:00:00-05:00","1975-10-24","511","525","507","508","0","0"
"ZSF76","1975-10-27T00:00:00-06:00","1975-10-27","501","503.5","488.25","490.25","0","0"
"ZSF76","1975-10-28T00:00:00-06:00","1975-10-28","496","499","487","497.5","0","0"
"ZSF76","1975-10-29T00:00:00-06:00","1975-10-29","500","507","499.5","504.5","0","0"
"ZSF76","1975-10-30T00:00:00-06:00","1975-10-30","503","510","502","508.5","0","0"
"ZSF76","1975-10-31T00:00:00-06:00","1975-10-31","507","507","498","503.5","0","0"
"ZSF76","1975-11-03T00:00:00-06:00","1975-11-03","500","500","489","490.5","0","0"
"ZSF76","1975-11-04T00:00:00-06:00","1975-11-04","491","496","485","495.5","0","0"
"ZSF76","1975-11-05T00:00:00-06:00","1975-11-05","499","506","497","504.75","0","0"
"ZSF76","1975-11-06T00:00:00-06:00","1975-11-06","507","507","497.5","505.5","0","0"
"ZSF76","1975-11-07T00:00:00-06:00","1975-11-07","504","512","499.5","504.75","0","0"
"ZSF76","1975-11-10T00:00:00-06:00","1975-11-10","498","498","490.5","496","0","0"
"ZSF76","1975-11-11T00:00:00-06:00","1975-11-11","500","504.5","480","481.5","0","0"
"ZSF76","1975-11-12T00:00:00-06:00","1975-11-12","480","487.5","473","486","0","0"
"ZSF76","1975-11-13T00:00:00-06:00","1975-11-13","487","491","476.5","484.25","0","0"
"ZSF76","1975-11-14T00:00:00-06:00","1975-11-14","487","489.5","483","485.25","0","0"
"ZSF76","1975-11-17T00:00:00-06:00","1975-11-17","483","486","479","479.5","0","0"
"ZSF76","1975-11-18T00:00:00-06:00","1975-11-18","477","478","465","465.5","0","0"
"ZSF76","1975-11-19T00:00:00-06:00","1975-11-19","464","469","456.5","465.25","0","0"
"ZSF76","1975-11-20T00:00:00-06:00","1975-11-20","466","470","463.5","466.5","0","0"
"ZSF76","1975-11-21T00:00:00-06:00","1975-11-21","469","474.5","467","473.75","0","0"
"ZSF76","1975-11-24T00:00:00-06:00","1975-11-24","479","493.75","477","493.75","0","0"
"ZSF76","1975-11-25T00:00:00-06:00","1975-11-25","490","496","479","483.5","0","0"
"ZSF76","1975-11-26T00:00:00-06:00","1975-11-26","483","489","478.5","487.75","0","0"
"ZSF76","1975-11-28T00:00:00-06:00","1975-11-28","487","495.75","484","485.5","0","0"
"ZSF76","1975-12-01T00:00:00-06:00","1975-12-01","485","488","479","485.5","0","0"
"ZSF76","1975-12-02T00:00:00-06:00","1975-12-02","488","501","483","495.5","0","0"
"ZSF76","1975-12-03T00:00:00-06:00","1975-12-03","495","498","490.25","491.25","0","0"
"ZSF76","1975-12-04T00:00:00-06:00","1975-12-04","500","507","491","491.5","0","0"
"ZSF76","1975-12-05T00:00:00-06:00","1975-12-05","490","490","481.5","483.5","0","0"
"ZSF76","1975-12-08T00:00:00-06:00","1975-12-08","480","480","463.5","463.75","0","0"
"ZSF76","1975-12-09T00:00:00-06:00","1975-12-09","463","470","458","468.5","0","0"
"ZSF76","1975-12-10T00:00:00-06:00","1975-12-10","467.5","470","463","465.5","0","0"
"ZSF76","1975-12-11T00:00:00-06:00","1975-12-11","466","469","463.5","466.75","0","0"
