symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF07","2004-10-28T00:00:00-05:00","2004-10-28","42.38","42.38","42.38","42.38","0","800"
"CLF07","2004-10-29T00:00:00-05:00","2004-10-29","43.23","43.23","43.23","43.23","0","800"
"CLF07","2004-11-01T00:00:00-06:00","2004-11-01","43.3","43.3","42.18","42.18","15","800"
"CLF07","2004-11-02T00:00:00-06:00","2004-11-02","41.83","41.83","41.83","41.83","0","800"
"CLF07","2004-11-03T00:00:00-06:00","2004-11-03","42.61","42.61","42.61","42.61","0","800"
"CLF07","2004-11-04T00:00:00-06:00","2004-11-04","41.32","41.32","41.32","41.32","0","800"
"CLF07","2004-11-05T00:00:00-06:00","2004-11-05","42.28","42.28","42.28","42.28","0","800"
"CLF07","2004-11-08T00:00:00-06:00","2004-11-08","41.9","42.15","41.9","42.15","15","800"
"CLF07","2004-11-09T00:00:00-06:00","2004-11-09","41.38","41.38","41.38","41.38","0","800"
"CLF07","2004-11-10T00:00:00-06:00","2004-11-10","42.1","42.1","42.1","42.1","0","800"
"CLF07","2004-11-11T00:00:00-06:00","2004-11-11","41.23","41.23","41.23","41.23","0","800"
"CLF07","2004-11-12T00:00:00-06:00","2004-11-12","40.94","40.94","40.94","40.94","0","800"
"CLF07","2004-11-15T00:00:00-06:00","2004-11-15","40.94","40.94","40.94","40.94","50","800"
"CLF07","2004-11-16T00:00:00-06:00","2004-11-16","40.35","40.35","40.35","40.35","0","800"
"CLF07","2004-11-17T00:00:00-06:00","2004-11-17","41.1","41.1","41.1","41.1","0","800"
"CLF07","2004-11-18T00:00:00-06:00","2004-11-18","40.25","40.25","40.25","40.25","0","800"
"CLF07","2004-11-19T00:00:00-06:00","2004-11-19","41.59","41.59","41.59","41.59","100","850"
"CLF07","2004-11-22T00:00:00-06:00","2004-11-22","41.45","41.46","41.4","41.46","250","1000"
"CLF07","2004-11-23T00:00:00-06:00","2004-11-23","41.7","41.99","41.7","41.99","2","1002"
"CLF07","2004-11-24T00:00:00-06:00","2004-11-24","42.08","42.08","42.08","42.08","2","1002"
"CLF07","2004-11-29T00:00:00-06:00","2004-11-29","42.59","42.59","42.59","42.59","0","1002"
"CLF07","2004-11-30T00:00:00-06:00","2004-11-30","42.68","42.68","42.68","42.68","0","1002"
"CLF07","2004-12-01T00:00:00-06:00","2004-12-01","41.01","41.01","41.01","41.01","63","1065"
"CLF07","2004-12-02T00:00:00-06:00","2004-12-02","39.86","39.86","39.86","39.86","0","1065"
"CLF07","2004-12-03T00:00:00-06:00","2004-12-03","39.44","39.44","39.44","39.44","0","1065"
"CLF07","2004-12-06T00:00:00-06:00","2004-12-06","39.87","39.87","39.87","39.87","1","1065"
"CLF07","2004-12-07T00:00:00-06:00","2004-12-07","39.12","39.12","39.12","39.12","50","1065"
"CLF07","2004-12-08T00:00:00-06:00","2004-12-08","39.55","39.55","39.55","39.55","0","1065"
"CLF07","2004-12-09T00:00:00-06:00","2004-12-09","39.93","39.93","39.93","39.93","0","1065"
"CLF07","2004-12-10T00:00:00-06:00","2004-12-10","39.02","39.02","39.02","39.02","0","1065"
"CLF07","2004-12-13T00:00:00-06:00","2004-12-13","39.43","39.43","39.43","39.43","1","1066"
"CLF07","2004-12-14T00:00:00-06:00","2004-12-14","39.53","39.53","39.53","39.53","0","1066"
"CLF07","2004-12-15T00:00:00-06:00","2004-12-15","40.72","40.72","40.72","40.72","0","1066"
"CLF07","2004-12-16T00:00:00-06:00","2004-12-16","40.48","40.48","40.48","40.48","200","1266"
"CLF07","2004-12-17T00:00:00-06:00","2004-12-17","41.64","41.64","41.64","41.64","0","1266"
"CLF07","2004-12-20T00:00:00-06:00","2004-12-20","40.99","40.99","40.99","40.99","0","1266"
"CLF07","2004-12-21T00:00:00-06:00","2004-12-21","40.78","40.78","40.78","40.78","0","1266"
"CLF07","2004-12-22T00:00:00-06:00","2004-12-22","40.07","40.07","40.07","40.07","3","1266"
"CLF07","2004-12-23T00:00:00-06:00","2004-12-23","40.05","40.05","40.05","40.05","0","1266"
"CLF07","2004-12-27T00:00:00-06:00","2004-12-27","38.5","38.5","38.5","38.5","0","1266"
"CLF07","2004-12-28T00:00:00-06:00","2004-12-28","38.91","38.91","38.91","38.91","0","1266"
"CLF07","2004-12-29T00:00:00-06:00","2004-12-29","40.05","40.05","40.05","40.05","0","1266"
"CLF07","2004-12-30T00:00:00-06:00","2004-12-30","39.83","39.83","39.83","39.83","0","1266"
"CLF07","2005-01-03T00:00:00-06:00","2005-01-03","39.26","39.26","39.26","39.26","0","1266"
"CLF07","2005-01-04T00:00:00-06:00","2005-01-04","40.2","40.2","40.2","40.2","0","1266"
"CLF07","2005-01-05T00:00:00-06:00","2005-01-05","39.61","39.61","39.61","39.61","0","1266"
"CLF07","2005-01-06T00:00:00-06:00","2005-01-06","40.7","40.7","40.7","40.7","0","1266"
"CLF07","2005-01-07T00:00:00-06:00","2005-01-07","40.17","40.17","40.17","40.17","0","1266"
"CLF07","2005-01-10T00:00:00-06:00","2005-01-10","39.82","39.82","39.82","39.82","800","1566"
"CLF07","2005-01-11T00:00:00-06:00","2005-01-11","40.16","40.16","40.16","40.16","0","1566"
"CLF07","2005-01-12T00:00:00-06:00","2005-01-12","40.53","40.53","40.53","40.53","0","1566"
"CLF07","2005-01-13T00:00:00-06:00","2005-01-13","41.57","41.57","41.57","41.57","0","1566"
"CLF07","2005-01-14T00:00:00-06:00","2005-01-14","41.97","41.97","41.97","41.97","0","1566"
"CLF07","2005-01-18T00:00:00-06:00","2005-01-18","42.36","42.36","42.36","42.36","0","1566"
"CLF07","2005-01-19T00:00:00-06:00","2005-01-19","42.04","42.04","42.04","42.04","0","1566"
"CLF07","2005-01-20T00:00:00-06:00","2005-01-20","41.86","41.86","41.86","41.86","0","1566"
"CLF07","2005-01-21T00:00:00-06:00","2005-01-21","42.81","42.81","42.81","42.81","0","1566"
"CLF07","2005-01-24T00:00:00-06:00","2005-01-24","42.95","43.04","42.65","43.04","465","1711"
"CLF07","2005-01-25T00:00:00-06:00","2005-01-25","43.74","43.74","43.74","43.74","0","1711"
"CLF07","2005-01-26T00:00:00-06:00","2005-01-26","43.36","43.36","43.36","43.36","0","1711"
"CLF07","2005-01-27T00:00:00-06:00","2005-01-27","43.16","43.16","43.16","43.16","0","1711"
"CLF07","2005-01-28T00:00:00-06:00","2005-01-28","42.45","42.45","42.45","42.45","0","1711"
"CLF07","2005-01-31T00:00:00-06:00","2005-01-31","43.25","43.25","43.25","43.25","0","1711"
"CLF07","2005-02-01T00:00:00-06:00","2005-02-01","42.91","42.91","42.91","42.91","0","1711"
"CLF07","2005-02-02T00:00:00-06:00","2005-02-02","42.53","42.53","42.53","42.53","0","1711"
"CLF07","2005-02-03T00:00:00-06:00","2005-02-03","42.6","42.6","42.6","42.6","0","1711"
"CLF07","2005-02-04T00:00:00-06:00","2005-02-04","42.65","42.65","42.65","42.65","0","1711"
"CLF07","2005-02-07T00:00:00-06:00","2005-02-07","42.35","42.35","42.35","42.35","25","1711"
"CLF07","2005-02-08T00:00:00-06:00","2005-02-08","42.48","42.48","42.48","42.48","0","1711"
"CLF07","2005-02-09T00:00:00-06:00","2005-02-09","42.47","42.47","42.47","42.47","0","1711"
"CLF07","2005-02-10T00:00:00-06:00","2005-02-10","43.03","43.03","43.03","43.03","550","1813"
"CLF07","2005-02-11T00:00:00-06:00","2005-02-11","42.57","42.57","42.57","42.57","0","1813"
"CLF07","2005-02-14T00:00:00-06:00","2005-02-14","42.68","42.68","42.68","42.68","0","1813"
"CLF07","2005-02-15T00:00:00-06:00","2005-02-15","42.52","42.52","42.52","42.52","0","1813"
"CLF07","2005-02-16T00:00:00-06:00","2005-02-16","43.25","43.25","43.25","43.25","0","1813"
"CLF07","2005-02-17T00:00:00-06:00","2005-02-17","42.97","42.97","42.97","42.97","0","1813"
"CLF07","2005-02-18T00:00:00-06:00","2005-02-18","43.63","43.63","43.63","43.63","100","1913"
"CLF07","2005-02-22T00:00:00-06:00","2005-02-22","45.01","45.01","45.01","45.01","0","1913"
"CLF07","2005-02-23T00:00:00-06:00","2005-02-23","44.76","44.76","44.76","44.76","0","1913"
"CLF07","2005-02-24T00:00:00-06:00","2005-02-24","45.09","45.09","45.09","45.09","300","2155"
"CLF07","2005-02-25T00:00:00-06:00","2005-02-25","45.33","45.33","45.33","45.33","0","2155"
"CLF07","2005-02-28T00:00:00-06:00","2005-02-28","45.3","45.92","45.3","45.92","8","2161"
"CLF07","2005-03-01T00:00:00-06:00","2005-03-01","46.27","46.27","46.27","46.27","0","2161"
"CLF07","2005-03-02T00:00:00-06:00","2005-03-02","47.19","47.19","47.19","47.19","0","2161"
"CLF07","2005-03-03T00:00:00-06:00","2005-03-03","47.45","47.45","47.45","47.45","0","2161"
"CLF07","2005-03-04T00:00:00-06:00","2005-03-04","47.77","47.77","47.77","47.77","0","2261"
"CLF07","2005-03-07T00:00:00-06:00","2005-03-07","48.34","48.34","48.34","48.34","100","2261"
"CLF07","2005-03-08T00:00:00-06:00","2005-03-08","48.81","48.81","48.81","48.81","0","2261"
"CLF07","2005-03-09T00:00:00-06:00","2005-03-09","48.92","48.92","48.92","48.92","0","2261"
"CLF07","2005-03-10T00:00:00-06:00","2005-03-10","48.69","48.69","48.69","48.69","0","2261"
"CLF07","2005-03-11T00:00:00-06:00","2005-03-11","49.63","49.63","49.63","49.63","0","2261"
"CLF07","2005-03-14T00:00:00-06:00","2005-03-14","50.42","50.42","50.42","50.42","0","2261"
"CLF07","2005-03-15T00:00:00-06:00","2005-03-15","50.94","50.94","50.94","50.94","0","2261"
"CLF07","2005-03-16T00:00:00-06:00","2005-03-16","52.71","52.71","52.71","52.71","640","2276"
"CLF07","2005-03-17T00:00:00-06:00","2005-03-17","53","53","53","53","0","2276"
"CLF07","2005-03-18T00:00:00-06:00","2005-03-18","54.03","54.03","54.03","54.03","0","2276"
"CLF07","2005-03-21T00:00:00-06:00","2005-03-21","54.43","54.43","54.43","54.43","0","2276"
"CLF07","2005-03-22T00:00:00-06:00","2005-03-22","54.38","54.38","54.38","54.38","0","2276"
"CLF07","2005-03-23T00:00:00-06:00","2005-03-23","53.43","53.43","53.43","53.43","0","2276"
"CLF07","2005-03-24T00:00:00-06:00","2005-03-24","53.39","53.39","53.39","53.39","0","2276"
"CLF07","2005-03-28T00:00:00-06:00","2005-03-28","52.07","52.07","52.07","52.07","0","2276"
"CLF07","2005-03-29T00:00:00-06:00","2005-03-29","51.32","51.32","51.32","51.32","0","2276"
"CLF07","2005-03-30T00:00:00-06:00","2005-03-30","52.18","52.18","52.18","52.18","2","2278"
"CLF07","2005-03-31T00:00:00-06:00","2005-03-31","53.7","53.7","53.7","53.7","100","2378"
"CLF07","2005-04-01T00:00:00-06:00","2005-04-01","55.23","55.23","55.23","55.23","0","2378"
"CLF07","2005-04-04T00:00:00-05:00","2005-04-04","55.26","55.26","55.26","55.26","0","2378"
"CLF07","2005-04-05T00:00:00-05:00","2005-04-05","54.69","54.69","54.69","54.69","1","2378"
"CLF07","2005-04-06T00:00:00-05:00","2005-04-06","54.54","54.54","54.54","54.54","0","2378"
"CLF07","2005-04-07T00:00:00-05:00","2005-04-07","53.32","53.32","53.32","53.32","0","2378"
"CLF07","2005-04-08T00:00:00-05:00","2005-04-08","52.86","52.86","52.86","52.86","0","2378"
"CLF07","2005-04-11T00:00:00-05:00","2005-04-11","53.25","53.25","53.25","53.25","400","2423"
"CLF07","2005-04-12T00:00:00-05:00","2005-04-12","51.93","51.93","51.93","51.93","0","2423"
"CLF07","2005-04-13T00:00:00-05:00","2005-04-13","51.1","51.1","51.1","51.1","0","2423"
"CLF07","2005-04-14T00:00:00-05:00","2005-04-14","51.31","51.31","51.31","51.31","0","2423"
"CLF07","2005-04-15T00:00:00-05:00","2005-04-15","50.76","50.76","50.76","50.76","200","2423"
"CLF07","2005-04-18T00:00:00-05:00","2005-04-18","50.01","50.01","50.01","50.01","0","2423"
"CLF07","2005-04-19T00:00:00-05:00","2005-04-19","51.54","51.54","51.54","51.54","0","2423"
"CLF07","2005-04-20T00:00:00-05:00","2005-04-20","52.35","52.35","52.35","52.35","0","2423"
"CLF07","2005-04-21T00:00:00-05:00","2005-04-21","53.08","53.08","53.08","53.08","0","2423"
"CLF07","2005-04-22T00:00:00-05:00","2005-04-22","54.08","54.08","53.98","53.98","966","2896"
"CLF07","2005-04-25T00:00:00-05:00","2005-04-25","53.57","53.57","53.57","53.57","980","3804"
"CLF07","2005-04-26T00:00:00-05:00","2005-04-26","53.66","53.66","53.66","53.66","0","3804"
"CLF07","2005-04-27T00:00:00-05:00","2005-04-27","52.3","52.3","52.3","52.3","20","3804"
"CLF07","2005-04-28T00:00:00-05:00","2005-04-28","52.72","52.72","52.72","52.72","100","3704"
"CLF07","2005-04-29T00:00:00-05:00","2005-04-29","51.48","51.48","51.48","51.48","0","3704"
"CLF07","2005-05-02T00:00:00-05:00","2005-05-02","52.44","52.44","52.44","52.44","0","3704"
"CLF07","2005-05-03T00:00:00-05:00","2005-05-03","51.25","51.25","51.25","51.25","0","3704"
"CLF07","2005-05-04T00:00:00-05:00","2005-05-04","51.84","51.84","51.84","51.84","0","3704"
"CLF07","2005-05-05T00:00:00-05:00","2005-05-05","51.98","51.98","51.98","51.98","0","3704"
"CLF07","2005-05-06T00:00:00-05:00","2005-05-06","51.55","51.69","51.55","51.69","215","3539"
"CLF07","2005-05-09T00:00:00-05:00","2005-05-09","51.55","51.55","51.55","51.55","2","3537"
"CLF07","2005-05-10T00:00:00-05:00","2005-05-10","51.75","51.75","51.75","51.75","0","3537"
"CLF07","2005-05-11T00:00:00-05:00","2005-05-11","50.98","50.98","50.98","50.98","0","3537"
"CLF07","2005-05-12T00:00:00-05:00","2005-05-12","50.29","50.29","50.29","50.29","100","3537"
"CLF07","2005-05-13T00:00:00-05:00","2005-05-13","50.54","50.54","50.54","50.54","0","3537"
"CLF07","2005-05-16T00:00:00-05:00","2005-05-16","50.24","50.24","50.24","50.24","750","3837"
"CLF07","2005-05-17T00:00:00-05:00","2005-05-17","50.49","50.49","50.49","50.49","0","3837"
"CLF07","2005-05-18T00:00:00-05:00","2005-05-18","49.74","49.74","49.74","49.74","405","3874"
"CLF07","2005-05-19T00:00:00-05:00","2005-05-19","49.74","49.74","49.74","49.74","0","3874"
"CLF07","2005-05-20T00:00:00-05:00","2005-05-20","50.31","50.31","50.31","50.31","200","4054"
"CLF07","2005-05-23T00:00:00-05:00","2005-05-23","50.61","50.61","50.61","50.61","100","4054"
"CLF07","2005-05-24T00:00:00-05:00","2005-05-24","50.51","50.51","50.51","50.51","4","4054"
"CLF07","2005-05-25T00:00:00-05:00","2005-05-25","51.21","51.21","51.21","51.21","0","4154"
"CLF07","2005-05-26T00:00:00-05:00","2005-05-26","51.54","51.54","51.54","51.54","0","4154"
"CLF07","2005-05-27T00:00:00-05:00","2005-05-27","51.81","51.81","51.81","51.81","0","4154"
"CLF07","2005-05-31T00:00:00-05:00","2005-05-31","52.03","52.03","52.03","52.03","0","4154"
"CLF07","2005-06-01T00:00:00-05:00","2005-06-01","54.51","54.51","54.51","54.51","0","4154"
"CLF07","2005-06-02T00:00:00-05:00","2005-06-02","54.06","54.06","54.06","54.06","0","4154"
"CLF07","2005-06-03T00:00:00-05:00","2005-06-03","55.6","55.6","55.6","55.6","0","4154"
"CLF07","2005-06-06T00:00:00-05:00","2005-06-06","55.93","55.93","55.93","55.93","0","4154"
"CLF07","2005-06-07T00:00:00-05:00","2005-06-07","55.8","55.8","55.8","55.8","0","4154"
"CLF07","2005-06-08T00:00:00-05:00","2005-06-08","55.36","55.36","55.36","55.36","370","4524"
"CLF07","2005-06-09T00:00:00-05:00","2005-06-09","56.85","56.85","56.85","56.85","25","4499"
"CLF07","2005-06-10T00:00:00-05:00","2005-06-10","55.89","55.89","55.89","55.89","0","4499"
"CLF07","2005-06-13T00:00:00-05:00","2005-06-13","57.9","57.9","57.9","57.9","0","4499"
"CLF07","2005-06-14T00:00:00-05:00","2005-06-14","57.15","57.15","57.15","57.15","0","4499"
"CLF07","2005-06-15T00:00:00-05:00","2005-06-15","57.1","57.1","57.1","57.1","0","4499"
"CLF07","2005-06-16T00:00:00-05:00","2005-06-16","57.69","57.69","57.69","57.69","150","4499"
"CLF07","2005-06-17T00:00:00-05:00","2005-06-17","57.5","58.36","57.5","58.36","227","4437"
"CLF07","2005-06-20T00:00:00-05:00","2005-06-20","58.73","58.73","58.73","58.73","0","4437"
"CLF07","2005-06-21T00:00:00-05:00","2005-06-21","58.02","58.02","58.02","58.02","0","4437"
"CLF07","2005-06-22T00:00:00-05:00","2005-06-22","57.68","57.68","57.68","57.68","0","4437"
"CLF07","2005-06-23T00:00:00-05:00","2005-06-23","58.85","58.85","58.85","58.85","375","4812"
"CLF07","2005-06-24T00:00:00-05:00","2005-06-24","59.26","59.26","59.26","59.26","75","4887"
"CLF07","2005-06-27T00:00:00-05:00","2005-06-27","60.18","60.18","60.18","60.18","0","4887"
"CLF07","2005-06-28T00:00:00-05:00","2005-06-28","59.05","59.05","59.05","59.05","0","4887"
"CLF07","2005-06-29T00:00:00-05:00","2005-06-29","58.82","58.82","58.82","58.82","0","4887"
"CLF07","2005-06-30T00:00:00-05:00","2005-06-30","58.38","58.38","58.38","58.38","0","4887"
"CLF07","2005-07-01T00:00:00-05:00","2005-07-01","59.64","59.64","59.64","59.64","75","4887"
"CLF07","2005-07-05T00:00:00-05:00","2005-07-05","61.15","61.15","61.15","61.15","0","4887"
"CLF07","2005-07-06T00:00:00-05:00","2005-07-06","62","62","62","62","25","4912"
"CLF07","2005-07-07T00:00:00-05:00","2005-07-07","61.53","61.53","61.53","61.53","500","5247"
"CLF07","2005-07-08T00:00:00-05:00","2005-07-08","60.47","60.47","60.47","60.47","50","5197"
"CLF07","2005-07-11T00:00:00-05:00","2005-07-11","60.55","60.55","60.55","60.55","0","5197"
"CLF07","2005-07-12T00:00:00-05:00","2005-07-12","61.37","61.37","61.37","61.37","0","5197"
"CLF07","2005-07-13T00:00:00-05:00","2005-07-13","60.65","60.65","60.65","60.65","0","5197"
"CLF07","2005-07-14T00:00:00-05:00","2005-07-14","58.7","58.7","58.7","58.7","0","5197"
"CLF07","2005-07-15T00:00:00-05:00","2005-07-15","58.96","58.96","58.96","58.96","0","5197"
"CLF07","2005-07-18T00:00:00-05:00","2005-07-18","58.7","58.7","58.7","58.7","175","5222"
"CLF07","2005-07-19T00:00:00-05:00","2005-07-19","58.96","58.96","58.96","58.96","0","5222"
"CLF07","2005-07-20T00:00:00-05:00","2005-07-20","58.49","58.49","58.49","58.49","0","5222"
"CLF07","2005-07-21T00:00:00-05:00","2005-07-21","58.15","58.15","58.15","58.15","0","5222"
"CLF07","2005-07-22T00:00:00-05:00","2005-07-22","59.34","59.34","59.34","59.34","0","5222"
"CLF07","2005-07-25T00:00:00-05:00","2005-07-25","59.82","59.82","59.82","59.82","0","5222"
"CLF07","2005-07-26T00:00:00-05:00","2005-07-26","60.23","60.23","60.23","60.23","223","5147"
"CLF07","2005-07-27T00:00:00-05:00","2005-07-27","60.65","60.65","60.65","60.65","40","5187"
"CLF07","2005-07-28T00:00:00-05:00","2005-07-28","61.83","61.83","61.83","61.83","169","5337"
"CLF07","2005-07-29T00:00:00-05:00","2005-07-29","62.51","62.51","62.51","62.51","11","5337"
"CLF07","2005-08-01T00:00:00-05:00","2005-08-01","62.78","63.61","62.78","63.61","24","5325"
"CLF07","2005-08-02T00:00:00-05:00","2005-08-02","63.84","63.84","63.84","63.84","0","5325"
"CLF07","2005-08-03T00:00:00-05:00","2005-08-03","62.88","62.88","62.88","62.88","111","5325"
"CLF07","2005-08-04T00:00:00-05:00","2005-08-04","63.14","63.14","63.14","63.14","2100","7425"
"CLF07","2005-08-05T00:00:00-05:00","2005-08-05","63.74","63.74","63.74","63.74","25","7440"
"CLF07","2005-08-08T00:00:00-05:00","2005-08-08","64.32","64.32","64.32","64.32","80","7470"
"CLF07","2005-08-09T00:00:00-05:00","2005-08-09","63.79","63.79","63.79","63.79","20","7420"
"CLF07","2005-08-10T00:00:00-05:00","2005-08-10","65.27","65.27","65.27","65.27","0","7420"
"CLF07","2005-08-11T00:00:00-05:00","2005-08-11","65.25","65.25","65.25","65.25","100","7420"
"CLF07","2005-08-12T00:00:00-05:00","2005-08-12","65.22","65.22","65.22","65.22","50","7420"
"CLF07","2005-08-15T00:00:00-05:00","2005-08-15","65.96","65.96","65.96","65.96","0","7420"
"CLF07","2005-08-16T00:00:00-05:00","2005-08-16","65.99","65.99","65.99","65.99","223","7297"
"CLF07","2005-08-17T00:00:00-05:00","2005-08-17","63.61","63.61","63.61","63.61","0","7372"
"CLF07","2005-08-18T00:00:00-05:00","2005-08-18","63.75","63.75","63.75","63.75","0","7372"
"CLF07","2005-08-19T00:00:00-05:00","2005-08-19","65.09","65.09","65.09","65.09","351","7488"
"CLF07","2005-08-22T00:00:00-05:00","2005-08-22","65.03","65.03","65.03","65.03","0","7488"
"CLF07","2005-08-23T00:00:00-05:00","2005-08-23","65.8","65.8","65.8","65.8","0","7488"
"CLF07","2005-08-24T00:00:00-05:00","2005-08-24","67.59","67.59","67.59","67.59","0","7488"
"CLF07","2005-08-25T00:00:00-05:00","2005-08-25","67.76","67.76","67.76","67.76","40","7474"
"CLF07","2005-08-26T00:00:00-05:00","2005-08-26","66.46","66.46","66.46","66.46","0","7494"
"CLF07","2005-08-29T00:00:00-05:00","2005-08-29","66.99","66.99","66.99","66.99","0","7494"
"CLF07","2005-08-30T00:00:00-05:00","2005-08-30","67.95","67.95","67.95","67.95","225","7594"
"CLF07","2005-08-31T00:00:00-05:00","2005-08-31","67.8","67.8","67.8","67.8","0","7594"
"CLF07","2005-09-01T00:00:00-05:00","2005-09-01","68.42","68.42","68.42","68.42","751","8094"
"CLF07","2005-09-02T00:00:00-05:00","2005-09-02","67.28","67.28","67.28","67.28","751","8294"
"CLF07","2005-09-06T00:00:00-05:00","2005-09-06","66.7","66.7","66.7","66.7","0","8294"
"CLF07","2005-09-07T00:00:00-05:00","2005-09-07","65.49","65.49","65.49","65.49","201","8294"
"CLF07","2005-09-08T00:00:00-05:00","2005-09-08","65.9","65.9","65.9","65.9","2","8294"
"CLF07","2005-09-09T00:00:00-05:00","2005-09-09","65.28","65.28","65.28","65.28","0","8294"
"CLF07","2005-09-12T00:00:00-05:00","2005-09-12","64.6","64.6","64.6","64.6","0","8294"
"CLF07","2005-09-13T00:00:00-05:00","2005-09-13","64.55","64.55","64.28","64.28","101","8269"
"CLF07","2005-09-14T00:00:00-05:00","2005-09-14","65.88","65.88","65.88","65.88","31","8300"
"CLF07","2005-09-15T00:00:00-05:00","2005-09-15","65.58","65.64","65.58","65.64","5","8300"
"CLF07","2005-09-16T00:00:00-05:00","2005-09-16","64.09","64.09","64.09","64.09","310","8610"
