symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ98","1997-04-15T00:00:00-05:00","1997-04-15","390","392","390","392","0","0"
"ZWZ98","1997-04-16T00:00:00-05:00","1997-04-16","392","392","392","392","0","0"
"ZWZ98","1997-04-17T00:00:00-05:00","1997-04-17","400","400","400","400","0","0"
"ZWZ98","1997-04-18T00:00:00-05:00","1997-04-18","400","400","400","400","0","0"
"ZWZ98","1997-04-21T00:00:00-05:00","1997-04-21","408","408","408","408","0","0"
"ZWZ98","1997-04-22T00:00:00-05:00","1997-04-22","408","408","408","408","0","0"
"ZWZ98","1997-04-23T00:00:00-05:00","1997-04-23","400","400","400","400","0","0"
"ZWZ98","1997-04-24T00:00:00-05:00","1997-04-24","400","400","400","400","0","0"
"ZWZ98","1997-04-25T00:00:00-05:00","1997-04-25","400","400","400","400","0","0"
"ZWZ98","1997-04-28T00:00:00-05:00","1997-04-28","400","400","400","400","0","0"
"ZWZ98","1997-04-29T00:00:00-05:00","1997-04-29","400","400","400","400","0","0"
"ZWZ98","1997-04-30T00:00:00-05:00","1997-04-30","400","400","400","400","0","0"
"ZWZ98","1997-05-01T00:00:00-05:00","1997-05-01","400","400","400","400","0","0"
"ZWZ98","1997-05-02T00:00:00-05:00","1997-05-02","398","398","398","398","0","0"
"ZWZ98","1997-05-05T00:00:00-05:00","1997-05-05","395","395","395","395","0","0"
"ZWZ98","1997-05-06T00:00:00-05:00","1997-05-06","395","395","395","395","0","0"
"ZWZ98","1997-05-07T00:00:00-05:00","1997-05-07","395","395","395","395","0","0"
"ZWZ98","1997-05-08T00:00:00-05:00","1997-05-08","395","395","395","395","0","0"
"ZWZ98","1997-05-09T00:00:00-05:00","1997-05-09","395","395","395","395","0","0"
"ZWZ98","1997-05-12T00:00:00-05:00","1997-05-12","395","395","395","395","0","0"
"ZWZ98","1997-05-13T00:00:00-05:00","1997-05-13","395","395","395","395","0","0"
"ZWZ98","1997-05-14T00:00:00-05:00","1997-05-14","395","395","395","395","0","0"
"ZWZ98","1997-05-15T00:00:00-05:00","1997-05-15","395","395","395","395","0","0"
"ZWZ98","1997-05-16T00:00:00-05:00","1997-05-16","395","395","395","395","0","0"
"ZWZ98","1997-05-19T00:00:00-05:00","1997-05-19","395","395","395","395","0","0"
"ZWZ98","1997-05-20T00:00:00-05:00","1997-05-20","388","388","388","388","0","0"
"ZWZ98","1997-05-21T00:00:00-05:00","1997-05-21","388","388","388","388","0","0"
"ZWZ98","1997-05-22T00:00:00-05:00","1997-05-22","388","388","388","388","0","0"
"ZWZ98","1997-05-23T00:00:00-05:00","1997-05-23","388","388","388","388","0","0"
"ZWZ98","1997-05-27T00:00:00-05:00","1997-05-27","382","382","382","382","0","0"
"ZWZ98","1997-05-28T00:00:00-05:00","1997-05-28","378","378","378","378","0","0"
"ZWZ98","1997-05-29T00:00:00-05:00","1997-05-29","378","378","378","378","0","0"
"ZWZ98","1997-05-30T00:00:00-05:00","1997-05-30","378","378","378","378","0","0"
"ZWZ98","1997-06-02T00:00:00-05:00","1997-06-02","375","375","375","375","0","0"
"ZWZ98","1997-06-03T00:00:00-05:00","1997-06-03","375","375","375","375","0","0"
"ZWZ98","1997-06-04T00:00:00-05:00","1997-06-04","373","377","373","377","0","0"
"ZWZ98","1997-06-05T00:00:00-05:00","1997-06-05","377","377","377","377","0","0"
"ZWZ98","1997-06-06T00:00:00-05:00","1997-06-06","379","379","379","379","0","0"
"ZWZ98","1997-06-09T00:00:00-05:00","1997-06-09","379","379","379","379","0","0"
"ZWZ98","1997-06-10T00:00:00-05:00","1997-06-10","379","379","379","379","0","0"
"ZWZ98","1997-06-11T00:00:00-05:00","1997-06-11","379","379","379","379","0","0"
"ZWZ98","1997-06-12T00:00:00-05:00","1997-06-12","376","376","376","376","0","0"
"ZWZ98","1997-06-13T00:00:00-05:00","1997-06-13","368","368","368","368","0","0"
"ZWZ98","1997-06-16T00:00:00-05:00","1997-06-16","363","363","363","363","0","0"
"ZWZ98","1997-06-17T00:00:00-05:00","1997-06-17","363","363","363","363","0","0"
"ZWZ98","1997-06-18T00:00:00-05:00","1997-06-18","363","363","363","363","0","0"
"ZWZ98","1997-06-19T00:00:00-05:00","1997-06-19","363","363","363","363","0","0"
"ZWZ98","1997-06-20T00:00:00-05:00","1997-06-20","363","363","363","363","0","0"
"ZWZ98","1997-06-23T00:00:00-05:00","1997-06-23","363","363","363","363","0","0"
"ZWZ98","1997-06-24T00:00:00-05:00","1997-06-24","363","363","363","363","0","0"
"ZWZ98","1997-06-25T00:00:00-05:00","1997-06-25","363","363","363","363","0","0"
