symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ04","2002-03-05T00:00:00-06:00","2002-03-05","253","253","253","253","7","144"
"ZCZ04","2002-03-06T00:00:00-06:00","2002-03-06","252.5","252.5","252.5","252.5","1","145"
"ZCZ04","2002-03-07T00:00:00-06:00","2002-03-07","252.5","252.5","252.5","252.5","0","145"
"ZCZ04","2002-03-08T00:00:00-06:00","2002-03-08","253.5","253.5","253.5","253.5","13","152"
"ZCZ04","2002-03-11T00:00:00-06:00","2002-03-11","253","253","253","253","1","152"
"ZCZ04","2002-03-12T00:00:00-06:00","2002-03-12","253","253","253","253","2","154"
"ZCZ04","2002-03-13T00:00:00-06:00","2002-03-13","250","250","250","250","5","159"
"ZCZ04","2002-03-14T00:00:00-06:00","2002-03-14","250","250","250","250","8","165"
"ZCZ04","2002-03-15T00:00:00-06:00","2002-03-15","250","250","250","250","31","169"
"ZCZ04","2002-03-18T00:00:00-06:00","2002-03-18","250","250","250","250","0","169"
"ZCZ04","2002-03-19T00:00:00-06:00","2002-03-19","255","255","255","255","5","174"
"ZCZ04","2002-03-20T00:00:00-06:00","2002-03-20","249","249","249","249","9","183"
"ZCZ04","2002-03-21T00:00:00-06:00","2002-03-21","249","249","249","249","0","183"
"ZCZ04","2002-03-22T00:00:00-06:00","2002-03-22","248.5","248.5","248.5","248.5","0","183"
"ZCZ04","2002-03-25T00:00:00-06:00","2002-03-25","248","248","248","248","3","186"
"ZCZ04","2002-03-26T00:00:00-06:00","2002-03-26","248","248","248","248","28","198"
"ZCZ04","2002-03-27T00:00:00-06:00","2002-03-27","247.5","247.5","247.5","247.5","0","198"
"ZCZ04","2002-03-28T00:00:00-06:00","2002-03-28","246.25","246.25","246.25","246.25","40","218"
"ZCZ04","2002-04-01T00:00:00-06:00","2002-04-01","255","255","255","255","0","218"
"ZCZ04","2002-04-02T00:00:00-06:00","2002-04-02","248","248","248","248","25","222"
"ZCZ04","2002-04-03T00:00:00-06:00","2002-04-03","247","247","247","247","0","222"
"ZCZ04","2002-04-04T00:00:00-06:00","2002-04-04","247.5","247.5","247.5","247.5","4","226"
"ZCZ04","2002-04-05T00:00:00-06:00","2002-04-05","247.5","247.5","247.5","247.5","0","226"
"ZCZ04","2002-04-08T00:00:00-05:00","2002-04-08","247.5","247.5","247.5","247.5","0","226"
"ZCZ04","2002-04-09T00:00:00-05:00","2002-04-09","248","248","248","248","4","230"
"ZCZ04","2002-04-10T00:00:00-05:00","2002-04-10","248","248","248","248","2","232"
"ZCZ04","2002-04-11T00:00:00-05:00","2002-04-11","248.5","248.5","248.5","248.5","0","232"
"ZCZ04","2002-04-12T00:00:00-05:00","2002-04-12","246","246","246","246","0","232"
"ZCZ04","2002-04-15T00:00:00-05:00","2002-04-15","246","246","246","246","3","234"
"ZCZ04","2002-04-16T00:00:00-05:00","2002-04-16","247.5","247.5","247.5","247.5","12","245"
"ZCZ04","2002-04-17T00:00:00-05:00","2002-04-17","249","249","249","249","23","262"
"ZCZ04","2002-04-18T00:00:00-05:00","2002-04-18","248","248","248","248","11","267"
"ZCZ04","2002-04-19T00:00:00-05:00","2002-04-19","246","246","246","246","2","268"
"ZCZ04","2002-04-22T00:00:00-05:00","2002-04-22","247.5","247.5","247.5","247.5","0","268"
"ZCZ04","2002-04-23T00:00:00-05:00","2002-04-23","247.5","247.5","247.5","247.5","0","268"
"ZCZ04","2002-04-24T00:00:00-05:00","2002-04-24","246.5","246.5","246.5","246.5","0","268"
"ZCZ04","2002-04-25T00:00:00-05:00","2002-04-25","244.5","244.5","244.5","244.5","12","278"
"ZCZ04","2002-04-26T00:00:00-05:00","2002-04-26","246","246","246","246","23","301"
"ZCZ04","2002-04-29T00:00:00-05:00","2002-04-29","245","245","245","245","0","301"
"ZCZ04","2002-04-30T00:00:00-05:00","2002-04-30","244.5","244.5","244.5","244.5","14","298"
"ZCZ04","2002-05-01T00:00:00-05:00","2002-05-01","246.5","246.5","246.5","246.5","103","371"
"ZCZ04","2002-05-02T00:00:00-05:00","2002-05-02","245.25","245.25","245.25","245.25","47","416"
"ZCZ04","2002-05-03T00:00:00-05:00","2002-05-03","245.25","245.25","245.25","245.25","23","438"
"ZCZ04","2002-05-06T00:00:00-05:00","2002-05-06","243.75","243.75","243","243.75","50","461"
"ZCZ04","2002-05-07T00:00:00-05:00","2002-05-07","243.75","243.75","243.75","243.75","38","478"
"ZCZ04","2002-05-08T00:00:00-05:00","2002-05-08","242","242","242","242","27","491"
"ZCZ04","2002-05-09T00:00:00-05:00","2002-05-09","241.5","241.5","241.5","241.5","58","518"
"ZCZ04","2002-05-10T00:00:00-05:00","2002-05-10","240","240","240","240","157","655"
"ZCZ04","2002-05-13T00:00:00-05:00","2002-05-13","242","242","242","242","126","731"
"ZCZ04","2002-05-14T00:00:00-05:00","2002-05-14","242.5","242.5","242.5","242.5","145","832"
"ZCZ04","2002-05-15T00:00:00-05:00","2002-05-15","240.75","240.75","240.75","240.75","168","914"
"ZCZ04","2002-05-16T00:00:00-05:00","2002-05-16","242.5","242.5","242.5","242.5","13","834"
"ZCZ04","2002-05-17T00:00:00-05:00","2002-05-17","250.5","250.5","250.5","250.5","7","843"
"ZCZ04","2002-05-20T00:00:00-05:00","2002-05-20","241","241","241","241","22","843"
"ZCZ04","2002-05-21T00:00:00-05:00","2002-05-21","240","240","240","240","50","856"
"ZCZ04","2002-05-22T00:00:00-05:00","2002-05-22","240","240","240","240","37","885"
"ZCZ04","2002-05-23T00:00:00-05:00","2002-05-23","239.5","239.5","239.5","239.5","1","882"
"ZCZ04","2002-05-24T00:00:00-05:00","2002-05-24","239","239","239","239","17","885"
"ZCZ04","2002-05-28T00:00:00-05:00","2002-05-28","240.5","240.5","240.5","240.5","41","904"
"ZCZ04","2002-05-29T00:00:00-05:00","2002-05-29","242.25","242.25","242.25","242.25","54","947"
"ZCZ04","2002-05-30T00:00:00-05:00","2002-05-30","243","243","243","243","55","993"
"ZCZ04","2002-05-31T00:00:00-05:00","2002-05-31","243","243","243","243","10","993"
"ZCZ04","2002-06-03T00:00:00-05:00","2002-06-03","240","240","240","240","62","1034"
"ZCZ04","2002-06-04T00:00:00-05:00","2002-06-04","239","239","239","239","52","1060"
"ZCZ04","2002-06-05T00:00:00-05:00","2002-06-05","239.75","239.75","239.75","239.75","21","1072"
"ZCZ04","2002-06-06T00:00:00-05:00","2002-06-06","239","239","239","239","26","1080"
"ZCZ04","2002-06-07T00:00:00-05:00","2002-06-07","239.5","239.5","239.5","239.5","11","1088"
"ZCZ04","2002-06-10T00:00:00-05:00","2002-06-10","241.25","241.25","241.25","241.25","35","1109"
"ZCZ04","2002-06-11T00:00:00-05:00","2002-06-11","240.5","240.5","240.5","240.5","28","1112"
"ZCZ04","2002-06-12T00:00:00-05:00","2002-06-12","241","241","241","241","13","1122"
"ZCZ04","2002-06-13T00:00:00-05:00","2002-06-13","241.5","241.5","241.5","241.5","22","1113"
"ZCZ04","2002-06-14T00:00:00-05:00","2002-06-14","241.5","241.5","241.5","241.5","4","1116"
"ZCZ04","2002-06-17T00:00:00-05:00","2002-06-17","242","242","242","242","18","1134"
"ZCZ04","2002-06-18T00:00:00-05:00","2002-06-18","240.5","240.5","240.5","240.5","38","1134"
"ZCZ04","2002-06-19T00:00:00-05:00","2002-06-19","241.5","241.5","241.5","241.5","2","1136"
"ZCZ04","2002-06-20T00:00:00-05:00","2002-06-20","242","242","242","242","89","1140"
"ZCZ04","2002-06-21T00:00:00-05:00","2002-06-21","242","242","242","242","2","1142"
"ZCZ04","2002-06-24T00:00:00-05:00","2002-06-24","243","243","243","243","81","1149"
"ZCZ04","2002-06-25T00:00:00-05:00","2002-06-25","244","244","244","244","22","1147"
"ZCZ04","2002-06-26T00:00:00-05:00","2002-06-26","243.25","243.25","243.25","243.25","83","1158"
"ZCZ04","2002-06-27T00:00:00-05:00","2002-06-27","242","242","241","241","26","1159"
"ZCZ04","2002-06-28T00:00:00-05:00","2002-06-28","239","239","239","239","4","1157"
"ZCZ04","2002-07-01T00:00:00-05:00","2002-07-01","240","240","240","240","32","1168"
"ZCZ04","2002-07-02T00:00:00-05:00","2002-07-02","238","238","238","238","12","1171"
"ZCZ04","2002-07-03T00:00:00-05:00","2002-07-03","239","239","239","239","48","1173"
"ZCZ04","2002-07-05T00:00:00-05:00","2002-07-05","239.5","239.5","239.5","239.5","25","1174"
"ZCZ04","2002-07-08T00:00:00-05:00","2002-07-08","238","238","238","238","2","1174"
"ZCZ04","2002-07-09T00:00:00-05:00","2002-07-09","239.75","239.75","239.75","239.75","11","1171"
"ZCZ04","2002-07-10T00:00:00-05:00","2002-07-10","241","241","241","241","2","1173"
"ZCZ04","2002-07-11T00:00:00-05:00","2002-07-11","242","242","242","242","82","1215"
"ZCZ04","2002-07-12T00:00:00-05:00","2002-07-12","242.75","242.75","242.75","242.75","61","1258"
"ZCZ04","2002-07-15T00:00:00-05:00","2002-07-15","244.5","244.5","244.5","244.5","20","1271"
"ZCZ04","2002-07-16T00:00:00-05:00","2002-07-16","244","244.5","244","244.5","59","1324"
"ZCZ04","2002-07-17T00:00:00-05:00","2002-07-17","243","243","243","243","2","1326"
"ZCZ04","2002-07-18T00:00:00-05:00","2002-07-18","242.75","242.75","242.75","242.75","4","1327"
"ZCZ04","2002-07-19T00:00:00-05:00","2002-07-19","243.5","243.5","243.5","243.5","16","1332"
"ZCZ04","2002-07-22T00:00:00-05:00","2002-07-22","244","244","244","244","20","1317"
"ZCZ04","2002-07-23T00:00:00-05:00","2002-07-23","243.5","243.5","243.5","243.5","21","1321"
"ZCZ04","2002-07-24T00:00:00-05:00","2002-07-24","244","244","244","244","35","1319"
"ZCZ04","2002-07-25T00:00:00-05:00","2002-07-25","243.5","243.5","243.5","243.5","0","1313"
"ZCZ04","2002-07-26T00:00:00-05:00","2002-07-26","244","244","244","244","19","1322"
"ZCZ04","2002-07-29T00:00:00-05:00","2002-07-29","241.5","241.5","241.5","241.5","22","1321"
"ZCZ04","2002-07-30T00:00:00-05:00","2002-07-30","241.5","241.5","241.5","241.5","36","1321"
"ZCZ04","2002-07-31T00:00:00-05:00","2002-07-31","243","243","243","243","5","1320"
"ZCZ04","2002-08-01T00:00:00-05:00","2002-08-01","236","236","236","236","47","1303"
"ZCZ04","2002-08-02T00:00:00-05:00","2002-08-02","236","236","236","236","69","1323"
"ZCZ04","2002-08-05T00:00:00-05:00","2002-08-05","236","236","236","236","72","1316"
"ZCZ04","2002-08-06T00:00:00-05:00","2002-08-06","238","238","238","238","27","1307"
"ZCZ04","2002-08-07T00:00:00-05:00","2002-08-07","239","239","239","239","52","1294"
"ZCZ04","2002-08-08T00:00:00-05:00","2002-08-08","239.5","239.5","239.5","239.5","2","1294"
"ZCZ04","2002-08-09T00:00:00-05:00","2002-08-09","240","240","240","240","10","1296"
"ZCZ04","2002-08-12T00:00:00-05:00","2002-08-12","242","242","242","242","60","1291"
"ZCZ04","2002-08-13T00:00:00-05:00","2002-08-13","243","243","243","243","39","1295"
"ZCZ04","2002-08-14T00:00:00-05:00","2002-08-14","243.75","243.75","243.75","243.75","45","1278"
"ZCZ04","2002-08-15T00:00:00-05:00","2002-08-15","242.5","242.5","242.5","242.5","40","1250"
"ZCZ04","2002-08-16T00:00:00-05:00","2002-08-16","243.5","243.5","243.5","243.5","122","1254"
"ZCZ04","2002-08-19T00:00:00-05:00","2002-08-19","243.5","243.5","243.5","243.5","37","1254"
"ZCZ04","2002-08-20T00:00:00-05:00","2002-08-20","242.5","242.5","242.5","242.5","85","1274"
"ZCZ04","2002-08-21T00:00:00-05:00","2002-08-21","242","242","242","242","0","1274"
"ZCZ04","2002-08-22T00:00:00-05:00","2002-08-22","240","240","240","240","10","1277"
"ZCZ04","2002-08-23T00:00:00-05:00","2002-08-23","240.5","240.5","240.5","240.5","37","1277"
"ZCZ04","2002-08-26T00:00:00-05:00","2002-08-26","238","238","238","238","22","1276"
"ZCZ04","2002-08-27T00:00:00-05:00","2002-08-27","238.5","238.5","238.5","238.5","20","1276"
"ZCZ04","2002-08-28T00:00:00-05:00","2002-08-28","239","239","239","239","31","1296"
"ZCZ04","2002-08-29T00:00:00-05:00","2002-08-29","237.5","237.5","237.5","237.5","18","1297"
"ZCZ04","2002-08-30T00:00:00-05:00","2002-08-30","238","238","238","238","36","1292"
"ZCZ04","2002-09-03T00:00:00-05:00","2002-09-03","239","239","239","239","17","1298"
"ZCZ04","2002-09-04T00:00:00-05:00","2002-09-04","239.5","239.5","239.5","239.5","60","1298"
"ZCZ04","2002-09-05T00:00:00-05:00","2002-09-05","240","240","240","240","29","1297"
"ZCZ04","2002-09-06T00:00:00-05:00","2002-09-06","239","239","239","239","33","1305"
"ZCZ04","2002-09-09T00:00:00-05:00","2002-09-09","241","241","241","241","80","1291"
"ZCZ04","2002-09-10T00:00:00-05:00","2002-09-10","239.5","239.5","239.5","239.5","64","1271"
"ZCZ04","2002-09-11T00:00:00-05:00","2002-09-11","241.5","241.5","241.5","241.5","57","1291"
"ZCZ04","2002-09-12T00:00:00-05:00","2002-09-12","240","240","240","240","11","1280"
"ZCZ04","2002-09-13T00:00:00-05:00","2002-09-13","236.5","236.5","236.5","236.5","76","1237"
"ZCZ04","2002-09-16T00:00:00-05:00","2002-09-16","237.25","237.25","237.25","237.25","10","1241"
"ZCZ04","2002-09-17T00:00:00-05:00","2002-09-17","239","239","239","239","22","1242"
"ZCZ04","2002-09-18T00:00:00-05:00","2002-09-18","238.25","238.25","238.25","238.25","50","1232"
"ZCZ04","2002-09-19T00:00:00-05:00","2002-09-19","239.5","239.5","239.5","239.5","21","1232"
"ZCZ04","2002-09-20T00:00:00-05:00","2002-09-20","235.5","235.5","235.5","235.5","68","1228"
"ZCZ04","2002-09-23T00:00:00-05:00","2002-09-23","235","235","235","235","58","1183"
"ZCZ04","2002-09-24T00:00:00-05:00","2002-09-24","234","234","234","234","74","1186"
"ZCZ04","2002-09-25T00:00:00-05:00","2002-09-25","233.75","233.75","233.75","233.75","34","1198"
"ZCZ04","2002-09-26T00:00:00-05:00","2002-09-26","235","235","235","235","14","1188"
"ZCZ04","2002-09-27T00:00:00-05:00","2002-09-27","235","235","235","235","44","1194"
"ZCZ04","2002-09-30T00:00:00-05:00","2002-09-30","235","235","235","235","20","1194"
"ZCZ04","2002-10-01T00:00:00-05:00","2002-10-01","234","234","234","234","0","1194"
"ZCZ04","2002-10-02T00:00:00-05:00","2002-10-02","233.5","233.5","233.5","233.5","54","1186"
"ZCZ04","2002-10-03T00:00:00-05:00","2002-10-03","233","233","233","233","52","1159"
"ZCZ04","2002-10-04T00:00:00-05:00","2002-10-04","233","233","233","233","23","1161"
"ZCZ04","2002-10-07T00:00:00-05:00","2002-10-07","233.5","233.5","233.5","233.5","0","1161"
"ZCZ04","2002-10-08T00:00:00-05:00","2002-10-08","234","234","234","234","3","1163"
"ZCZ04","2002-10-09T00:00:00-05:00","2002-10-09","233.75","233.75","233.75","233.75","0","1163"
"ZCZ04","2002-10-10T00:00:00-05:00","2002-10-10","233.5","233.5","233.5","233.5","4","1165"
"ZCZ04","2002-10-11T00:00:00-05:00","2002-10-11","233.5","233.5","233.5","233.5","15","1168"
"ZCZ04","2002-10-14T00:00:00-05:00","2002-10-14","234","234","234","234","6","1167"
"ZCZ04","2002-10-15T00:00:00-05:00","2002-10-15","235","235","235","235","2","1167"
"ZCZ04","2002-10-16T00:00:00-05:00","2002-10-16","233.5","233.5","233.5","233.5","10","1163"
"ZCZ04","2002-10-17T00:00:00-05:00","2002-10-17","234","234","234","234","1","1163"
"ZCZ04","2002-10-18T00:00:00-05:00","2002-10-18","234","234","234","234","2","1161"
"ZCZ04","2002-10-21T00:00:00-05:00","2002-10-21","234","234","234","234","12","1161"
"ZCZ04","2002-10-22T00:00:00-05:00","2002-10-22","233.75","233.75","233.75","233.75","0","1161"
"ZCZ04","2002-10-23T00:00:00-05:00","2002-10-23","233.25","233.25","233.25","233.25","18","1159"
"ZCZ04","2002-10-24T00:00:00-05:00","2002-10-24","234.25","234.25","234.25","234.25","79","1125"
"ZCZ04","2002-10-25T00:00:00-05:00","2002-10-25","235","235","235","235","41","1119"
"ZCZ04","2002-10-28T00:00:00-06:00","2002-10-28","236.5","236.5","236.5","236.5","11","1118"
"ZCZ04","2002-10-29T00:00:00-06:00","2002-10-29","237.5","237.5","237.5","237.5","25","1131"
"ZCZ04","2002-10-30T00:00:00-06:00","2002-10-30","237","237","237","237","6","1137"
"ZCZ04","2002-10-31T00:00:00-06:00","2002-10-31","238","238","238","238","6","1137"
"ZCZ04","2002-11-01T00:00:00-06:00","2002-11-01","238","238","238","238","0","1137"
"ZCZ04","2002-11-04T00:00:00-06:00","2002-11-04","237.5","237.5","237.5","237.5","0","1142"
"ZCZ04","2002-11-05T00:00:00-06:00","2002-11-05","238.5","238.5","238.5","238.5","29","1126"
"ZCZ04","2002-11-06T00:00:00-06:00","2002-11-06","239.75","239.75","239.75","239.75","49","1132"
"ZCZ04","2002-11-07T00:00:00-06:00","2002-11-07","238.75","238.75","238.75","238.75","27","1144"
"ZCZ04","2002-11-08T00:00:00-06:00","2002-11-08","238.5","238.5","238.5","238.5","0","1144"
"ZCZ04","2002-11-11T00:00:00-06:00","2002-11-11","238.5","238.5","238.5","238.5","22","1129"
"ZCZ04","2002-11-12T00:00:00-06:00","2002-11-12","239","239","239","239","10","1142"
"ZCZ04","2002-11-13T00:00:00-06:00","2002-11-13","239.75","239.75","239.75","239.75","23","1155"
"ZCZ04","2002-11-14T00:00:00-06:00","2002-11-14","239.5","239.5","239.5","239.5","45","1163"
"ZCZ04","2002-11-15T00:00:00-06:00","2002-11-15","240","240","240","240","21","1142"
"ZCZ04","2002-11-18T00:00:00-06:00","2002-11-18","239.75","239.75","239.75","239.75","6","1147"
"ZCZ04","2002-11-20T00:00:00-06:00","2002-11-20","242.5","242.5","239.5","239.5","15","1156"
"ZCZ04","2002-11-21T00:00:00-06:00","2002-11-21","239.5","239.5","239.5","239.5","0","1160"
"ZCZ04","2002-11-22T00:00:00-06:00","2002-11-22","240","240","240","240","0","1160"
"ZCZ04","2002-11-25T00:00:00-06:00","2002-11-25","240","240","240","240","7","1156"
"ZCZ04","2002-11-26T00:00:00-06:00","2002-11-26","240","240","240","240","1","1155"
"ZCZ04","2002-11-27T00:00:00-06:00","2002-11-27","240","240","240","240","0","1155"
"ZCZ04","2002-11-29T00:00:00-06:00","2002-11-29","239.5","239.5","239.5","239.5","0","1155"
"ZCZ04","2002-12-02T00:00:00-06:00","2002-12-02","239.5","239.5","239.5","239.5","6","1156"
"ZCZ04","2002-12-03T00:00:00-06:00","2002-12-03","239","239","239","239","36","1192"
"ZCZ04","2002-12-04T00:00:00-06:00","2002-12-04","240","240","240","240","0","1192"
"ZCZ04","2002-12-05T00:00:00-06:00","2002-12-05","239","239","239","239","2","1192"
"ZCZ04","2002-12-06T00:00:00-06:00","2002-12-06","239","239","239","239","3","1190"
"ZCZ04","2002-12-09T00:00:00-06:00","2002-12-09","239","239","239","239","0","1190"
"ZCZ04","2002-12-10T00:00:00-06:00","2002-12-10","239","239","239","239","13","1201"
"ZCZ04","2002-12-11T00:00:00-06:00","2002-12-11","239","239","239","239","3","1201"
"ZCZ04","2002-12-12T00:00:00-06:00","2002-12-12","239","239","239","239","0","1201"
"ZCZ04","2002-12-13T00:00:00-06:00","2002-12-13","240","240","240","240","19","1198"
"ZCZ04","2002-12-16T00:00:00-06:00","2002-12-16","239.75","239.75","239.75","239.75","5","1194"
"ZCZ04","2002-12-17T00:00:00-06:00","2002-12-17","239.75","239.75","239.75","239.75","38","1193"
"ZCZ04","2002-12-18T00:00:00-06:00","2002-12-18","239.5","239.5","239.5","239.5","0","1193"
"ZCZ04","2002-12-19T00:00:00-06:00","2002-12-19","239.75","239.75","239.75","239.75","25","1209"
"ZCZ04","2002-12-20T00:00:00-06:00","2002-12-20","239.5","239.5","239.5","239.5","12","1203"
"ZCZ04","2002-12-23T00:00:00-06:00","2002-12-23","240.5","240.5","240.5","240.5","51","1243"
"ZCZ04","2002-12-26T00:00:00-06:00","2002-12-26","240.5","240.5","240.5","240.5","26","1232"
"ZCZ04","2002-12-27T00:00:00-06:00","2002-12-27","239.5","239.5","239.5","239.5","13","1229"
"ZCZ04","2002-12-30T00:00:00-06:00","2002-12-30","239.5","239.5","239.5","239.5","6","1223"
"ZCZ04","2002-12-31T00:00:00-06:00","2002-12-31","240","240","240","240","25","1233"
"ZCZ04","2003-01-02T00:00:00-06:00","2003-01-02","240","240","240","240","1","1233"
"ZCZ04","2003-01-03T00:00:00-06:00","2003-01-03","240","240","240","240","112","1204"
"ZCZ04","2003-01-06T00:00:00-06:00","2003-01-06","240","240","240","240","30","1194"
"ZCZ04","2003-01-07T00:00:00-06:00","2003-01-07","240","240","240","240","79","1143"
"ZCZ04","2003-01-08T00:00:00-06:00","2003-01-08","242","242","242","242","75","1148"
"ZCZ04","2003-01-09T00:00:00-06:00","2003-01-09","242.25","242.25","242.25","242.25","5","1143"
"ZCZ04","2003-01-10T00:00:00-06:00","2003-01-10","242","242","242","242","80","1169"
"ZCZ04","2003-01-13T00:00:00-06:00","2003-01-13","243","243","243","243","94","1209"
"ZCZ04","2003-01-14T00:00:00-06:00","2003-01-14","241.5","241.5","241.5","241.5","43","1209"
"ZCZ04","2003-01-15T00:00:00-06:00","2003-01-15","241","241","241","241","1","1210"
"ZCZ04","2003-01-16T00:00:00-06:00","2003-01-16","240.25","240.25","240.25","240.25","62","1228"
"ZCZ04","2003-01-17T00:00:00-06:00","2003-01-17","241","241","241","241","74","1251"
"ZCZ04","2003-01-21T00:00:00-06:00","2003-01-21","241","241","241","241","7","1251"
"ZCZ04","2003-01-22T00:00:00-06:00","2003-01-22","241","241","241","241","46","1275"
"ZCZ04","2003-01-23T00:00:00-06:00","2003-01-23","241.25","241.25","241.25","241.25","17","1292"
"ZCZ04","2003-01-24T00:00:00-06:00","2003-01-24","240.5","240.5","240.5","240.5","43","1310"
"ZCZ04","2003-01-27T00:00:00-06:00","2003-01-27","240.75","240.75","240.75","240.75","0","1310"
"ZCZ04","2003-01-28T00:00:00-06:00","2003-01-28","241.25","241.25","241.25","241.25","9","1315"
"ZCZ04","2003-01-29T00:00:00-06:00","2003-01-29","240.5","240.5","240.5","240.5","32","1339"
"ZCZ04","2003-01-30T00:00:00-06:00","2003-01-30","239.5","239.5","239.5","239.5","112","1395"
"ZCZ04","2003-01-31T00:00:00-06:00","2003-01-31","240","240","240","240","190","1504"
"ZCZ04","2003-02-03T00:00:00-06:00","2003-02-03","239.5","239.5","239.5","239.5","7","1503"
"ZCZ04","2003-02-04T00:00:00-06:00","2003-02-04","239.25","239.25","239.25","239.25","20","1521"
"ZCZ04","2003-02-05T00:00:00-06:00","2003-02-05","239.75","239.75","239.75","239.75","73","1531"
