symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK73","1972-07-13T00:00:00-05:00","1972-07-13","335.5","336","332","332.87","0","0"
"ZSK73","1972-07-14T00:00:00-05:00","1972-07-14","333.125","334","332.25","333.75","0","0"
"ZSK73","1972-07-17T00:00:00-05:00","1972-07-17","334.125","334.25","330","330.12","0","0"
"ZSK73","1972-07-18T00:00:00-05:00","1972-07-18","330.5","332.62","330.5","332.5","0","0"
"ZSK73","1972-07-19T00:00:00-05:00","1972-07-19","332.5","333.75","331.5","332","0","0"
"ZSK73","1972-07-20T00:00:00-05:00","1972-07-20","333.875","334.5","329.5","330","0","0"
"ZSK73","1972-07-21T00:00:00-05:00","1972-07-21","330.5","333","330.5","332.25","0","0"
"ZSK73","1972-07-24T00:00:00-05:00","1972-07-24","332.125","333.62","331.87","332.25","0","0"
"ZSK73","1972-07-25T00:00:00-05:00","1972-07-25","331.625","331.75","329.25","330.75","0","0"
"ZSK73","1972-07-26T00:00:00-05:00","1972-07-26","330.125","331","330","330.75","0","0"
"ZSK73","1972-07-27T00:00:00-05:00","1972-07-27","331","331.75","328","328.75","0","0"
"ZSK73","1972-07-28T00:00:00-05:00","1972-07-28","329.75","331.5","328.5","331.5","0","0"
"ZSK73","1972-07-31T00:00:00-05:00","1972-07-31","330.5","330.75","328.12","328.25","0","0"
"ZSK73","1972-08-01T00:00:00-05:00","1972-08-01","328.875","331.5","328.87","330","0","0"
"ZSK73","1972-08-02T00:00:00-05:00","1972-08-02","329.5","332.37","329.5","332.12","0","0"
"ZSK73","1972-08-03T00:00:00-05:00","1972-08-03","333.625","336.75","333.37","335.87","0","0"
"ZSK73","1972-08-04T00:00:00-05:00","1972-08-04","337.5","346","337.5","346","0","0"
"ZSK73","1972-08-07T00:00:00-05:00","1972-08-07","346.5","349","344.75","346","0","0"
"ZSK73","1972-08-08T00:00:00-05:00","1972-08-08","345.25","345.75","343.75","344.62","0","0"
"ZSK73","1972-08-09T00:00:00-05:00","1972-08-09","344","344.62","341.25","341.75","0","0"
"ZSK73","1972-08-10T00:00:00-05:00","1972-08-10","340.5","342.25","340","342","0","0"
"ZSK73","1972-08-11T00:00:00-05:00","1972-08-11","346","348.5","344","345.25","0","0"
"ZSK73","1972-08-14T00:00:00-05:00","1972-08-14","346","346.25","344.5","344.87","0","0"
"ZSK73","1972-08-15T00:00:00-05:00","1972-08-15","344.25","344.5","340.75","341.25","0","0"
"ZSK73","1972-08-16T00:00:00-05:00","1972-08-16","342.5","343.5","341.5","341.75","0","0"
"ZSK73","1972-08-17T00:00:00-05:00","1972-08-17","342.625","343","340.75","341.5","0","0"
"ZSK73","1972-08-18T00:00:00-05:00","1972-08-18","341.25","344.75","340.25","343","0","0"
"ZSK73","1972-08-21T00:00:00-05:00","1972-08-21","343.5","344","340.75","341.37","0","0"
"ZSK73","1972-08-22T00:00:00-05:00","1972-08-22","341.25","345","340.75","343.5","0","0"
"ZSK73","1972-08-23T00:00:00-05:00","1972-08-23","343.5","346.5","342.25","346.25","0","0"
"ZSK73","1972-08-24T00:00:00-05:00","1972-08-24","347.5","350.25","347.37","347.75","0","0"
"ZSK73","1972-08-25T00:00:00-05:00","1972-08-25","347.5","350.5","347.25","348.5","0","0"
"ZSK73","1972-08-28T00:00:00-05:00","1972-08-28","351.5","352","346.5","346.5","0","0"
"ZSK73","1972-08-29T00:00:00-05:00","1972-08-29","346.5","347.5","345.5","346.25","0","0"
"ZSK73","1972-08-30T00:00:00-05:00","1972-08-30","346.5","348.5","346.37","348","0","0"
"ZSK73","1972-08-31T00:00:00-05:00","1972-08-31","348.625","350.25","348.25","350","0","0"
"ZSK73","1972-09-01T00:00:00-05:00","1972-09-01","351","353.5","350.12","353.25","0","0"
"ZSK73","1972-09-05T00:00:00-05:00","1972-09-05","355.625","356.25","353.5","356","0","0"
"ZSK73","1972-09-06T00:00:00-05:00","1972-09-06","355.75","355.75","352.25","352.25","0","0"
"ZSK73","1972-09-07T00:00:00-05:00","1972-09-07","352.25","354.12","351.5","351.75","0","0"
"ZSK73","1972-09-08T00:00:00-05:00","1972-09-08","352.625","352.625","350","350","0","0"
"ZSK73","1972-09-11T00:00:00-05:00","1972-09-11","349.25","349.25","346.5","347.87","0","0"
"ZSK73","1972-09-12T00:00:00-05:00","1972-09-12","348.875","350.75","348.62","350","0","0"
"ZSK73","1972-09-13T00:00:00-05:00","1972-09-13","351","351","344.5","344.5","0","0"
"ZSK73","1972-09-14T00:00:00-05:00","1972-09-14","345.25","349.75","345.12","349.75","0","0"
"ZSK73","1972-09-15T00:00:00-05:00","1972-09-15","351","357","351","352.87","0","0"
"ZSK73","1972-09-18T00:00:00-05:00","1972-09-18","352","356","352","352","0","0"
"ZSK73","1972-09-19T00:00:00-05:00","1972-09-19","350.75","350.75","348.25","349.12","0","0"
"ZSK73","1972-09-20T00:00:00-05:00","1972-09-20","349","350","347.87","348.87","0","0"
"ZSK73","1972-09-21T00:00:00-05:00","1972-09-21","349.5","351","348.5","351","0","0"
"ZSK73","1972-09-22T00:00:00-05:00","1972-09-22","352","352","349","349.37","0","0"
"ZSK73","1972-09-25T00:00:00-05:00","1972-09-25","352","353.37","350.5","353.37","0","0"
"ZSK73","1972-09-26T00:00:00-05:00","1972-09-26","355.125","356.12","354.25","355.62","0","0"
"ZSK73","1972-09-27T00:00:00-05:00","1972-09-27","356.5","357","353.5","354.25","0","0"
"ZSK73","1972-09-28T00:00:00-05:00","1972-09-28","355.75","357.25","354.75","357","0","0"
"ZSK73","1972-09-29T00:00:00-05:00","1972-09-29","359.25","360.25","358.5","359.62","0","0"
"ZSK73","1972-10-02T00:00:00-05:00","1972-10-02","355.75","356.25","351.25","352.37","0","0"
"ZSK73","1972-10-03T00:00:00-05:00","1972-10-03","353.625","354.75","352","354.25","0","0"
"ZSK73","1972-10-04T00:00:00-05:00","1972-10-04","355","355.5","351.87","352.75","0","0"
"ZSK73","1972-10-05T00:00:00-05:00","1972-10-05","353.75","354.75","352.5","354","0","0"
"ZSK73","1972-10-06T00:00:00-05:00","1972-10-06","353.5","353.5","349.75","349.75","0","0"
"ZSK73","1972-10-09T00:00:00-05:00","1972-10-09","348","348.75","346.5","346.5","0","0"
"ZSK73","1972-10-10T00:00:00-05:00","1972-10-10","347.25","348.37","346.62","347.12","0","0"
"ZSK73","1972-10-11T00:00:00-05:00","1972-10-11","348.5","349.75","347.87","349.5","0","0"
"ZSK73","1972-10-12T00:00:00-05:00","1972-10-12","350","350.62","349","350.12","0","0"
"ZSK73","1972-10-13T00:00:00-05:00","1972-10-13","345","345.5","343","344.25","0","0"
"ZSK73","1972-10-16T00:00:00-05:00","1972-10-16","344.75","345.87","344.25","345.62","0","0"
"ZSK73","1972-10-17T00:00:00-05:00","1972-10-17","346","347.12","344.25","344.25","0","0"
"ZSK73","1972-10-18T00:00:00-05:00","1972-10-18","345.25","346.75","344.87","346","0","0"
"ZSK73","1972-10-19T00:00:00-05:00","1972-10-19","347","347.5","346","346.25","0","0"
"ZSK73","1972-10-20T00:00:00-05:00","1972-10-20","346","348.12","345.75","347.5","0","0"
"ZSK73","1972-10-23T00:00:00-05:00","1972-10-23","349.25","350.37","348.25","349","0","0"
"ZSK73","1972-10-24T00:00:00-05:00","1972-10-24","349.25","354","347.25","353.75","0","0"
"ZSK73","1972-10-25T00:00:00-05:00","1972-10-25","353.25","354.25","352.5","353.37","0","0"
"ZSK73","1972-10-26T00:00:00-05:00","1972-10-26","354.5","358.5","354.25","356.5","0","0"
"ZSK73","1972-10-27T00:00:00-05:00","1972-10-27","357.5","361","357.5","358.75","0","0"
"ZSK73","1972-10-30T00:00:00-06:00","1972-10-30","361.25","364.5","360.5","363.75","0","0"
"ZSK73","1972-10-31T00:00:00-06:00","1972-10-31","363.75","363.75","359.25","360.25","0","0"
"ZSK73","1972-11-01T00:00:00-06:00","1972-11-01","361.5","363.5","361","363.5","0","0"
"ZSK73","1972-11-02T00:00:00-06:00","1972-11-02","364","365.87","361.5","362.25","0","0"
"ZSK73","1972-11-03T00:00:00-06:00","1972-11-03","361.75","362.37","359.25","360","0","0"
"ZSK73","1972-11-06T00:00:00-06:00","1972-11-06","357.25","358.37","355.75","357.75","0","0"
"ZSK73","1972-11-08T00:00:00-06:00","1972-11-08","358.5","362.62","358.5","362.5","0","0"
"ZSK73","1972-11-09T00:00:00-06:00","1972-11-09","363.5","365.12","360.75","361.37","0","0"
"ZSK73","1972-11-10T00:00:00-06:00","1972-11-10","357.75","359.75","357.62","358.12","0","0"
"ZSK73","1972-11-13T00:00:00-06:00","1972-11-13","362","368.25","362","367.87","0","0"
"ZSK73","1972-11-14T00:00:00-06:00","1972-11-14","371","375.5","368.75","369.75","0","0"
"ZSK73","1972-11-15T00:00:00-06:00","1972-11-15","369.75","374.75","367.5","372","0","0"
"ZSK73","1972-11-16T00:00:00-06:00","1972-11-16","373.25","374","368.75","369.75","0","0"
"ZSK73","1972-11-17T00:00:00-06:00","1972-11-17","369.25","374","368.5","373.75","0","0"
"ZSK73","1972-11-20T00:00:00-06:00","1972-11-20","375.25","376","370","371.75","0","0"
"ZSK73","1972-11-21T00:00:00-06:00","1972-11-21","371.75","376.12","371","375.87","0","0"
"ZSK73","1972-11-22T00:00:00-06:00","1972-11-22","375","376.25","372.5","373.5","0","0"
"ZSK73","1972-11-24T00:00:00-06:00","1972-11-24","373.25","382","373.25","380.75","0","0"
"ZSK73","1972-11-27T00:00:00-06:00","1972-11-27","383","390.25","383","388","0","0"
"ZSK73","1972-11-28T00:00:00-06:00","1972-11-28","387.75","388.5","384","386.5","0","0"
"ZSK73","1972-11-29T00:00:00-06:00","1972-11-29","385.25","385.75","381.75","383.5","0","0"
"ZSK73","1972-11-30T00:00:00-06:00","1972-11-30","383.5","387.37","381.75","383.5","0","0"
"ZSK73","1972-12-01T00:00:00-06:00","1972-12-01","390","393.37","387.75","389.5","0","0"
"ZSK73","1972-12-04T00:00:00-06:00","1972-12-04","393","399.25","390.25","399","0","0"
"ZSK73","1972-12-05T00:00:00-06:00","1972-12-05","404.5","409","403","408.5","0","0"
"ZSK73","1972-12-06T00:00:00-06:00","1972-12-06","409","417","404","405.5","0","0"
"ZSK73","1972-12-07T00:00:00-06:00","1972-12-07","406.5","414.5","403","412","0","0"
"ZSK73","1972-12-08T00:00:00-06:00","1972-12-08","420","422.25","418","422.25","0","0"
"ZSK73","1972-12-11T00:00:00-06:00","1972-12-11","429","429.75","418","425","0","0"
"ZSK73","1972-12-12T00:00:00-06:00","1972-12-12","432","435.25","430.25","435.25","0","0"
"ZSK73","1972-12-13T00:00:00-06:00","1972-12-13","437.5","437.5","425.25","425.25","0","0"
"ZSK73","1972-12-14T00:00:00-06:00","1972-12-14","425","428","415.75","421","0","0"
"ZSK73","1972-12-15T00:00:00-06:00","1972-12-15","425.5","426.5","416.5","418","0","0"
"ZSK73","1972-12-18T00:00:00-06:00","1972-12-18","414","414","408.12","408.12","0","0"
"ZSK73","1972-12-19T00:00:00-06:00","1972-12-19","404","410","398.12","398.12","0","0"
"ZSK73","1972-12-20T00:00:00-06:00","1972-12-20","400","408.12","399.12","408.12","0","0"
"ZSK73","1972-12-21T00:00:00-06:00","1972-12-21","415","418.12","413.5","418.12","0","0"
"ZSK73","1972-12-22T00:00:00-06:00","1972-12-22","408.125","420","408.12","408.25","0","0"
"ZSK73","1972-12-26T00:00:00-06:00","1972-12-26","414","414","407.5","409.75","0","0"
"ZSK73","1972-12-27T00:00:00-06:00","1972-12-27","409.75","415.75","408.5","412.5","0","0"
"ZSK73","1972-12-29T00:00:00-06:00","1972-12-29","416","422.5","415","422.5","0","0"
"ZSK73","1973-01-02T00:00:00-06:00","1973-01-02","425","425","413.75","416.5","0","0"
"ZSK73","1973-01-03T00:00:00-06:00","1973-01-03","418","423","415.5","423","0","0"
"ZSK73","1973-01-04T00:00:00-06:00","1973-01-04","424.25","424.5","417.25","417.75","0","0"
"ZSK73","1973-01-05T00:00:00-06:00","1973-01-05","419.25","422.5","417.25","419.5","0","0"
"ZSK73","1973-01-08T00:00:00-06:00","1973-01-08","419","420","414.25","414.5","0","0"
"ZSK73","1973-01-09T00:00:00-06:00","1973-01-09","415","420","414","420","0","0"
"ZSK73","1973-01-10T00:00:00-06:00","1973-01-10","428","429.87","425.75","429.87","0","0"
"ZSK73","1973-01-11T00:00:00-06:00","1973-01-11","426","431.5","419.87","421","0","0"
"ZSK73","1973-01-12T00:00:00-06:00","1973-01-12","424","424.87","420.25","421.5","0","0"
"ZSK73","1973-01-15T00:00:00-06:00","1973-01-15","422.75","423.25","419","421.25","0","0"
"ZSK73","1973-01-16T00:00:00-06:00","1973-01-16","430.75","430.75","430.75","430.75","0","0"
"ZSK73","1973-01-17T00:00:00-06:00","1973-01-17","438","440.75","434","435","0","0"
"ZSK73","1973-01-18T00:00:00-06:00","1973-01-18","432","445","431.5","444.75","0","0"
"ZSK73","1973-01-19T00:00:00-06:00","1973-01-19","453","454.37","439","452","0","0"
"ZSK73","1973-01-22T00:00:00-06:00","1973-01-22","451.5","456","441.25","451","0","0"
"ZSK73","1973-01-23T00:00:00-06:00","1973-01-23","449.5","452","447.25","449","0","0"
"ZSK73","1973-01-24T00:00:00-06:00","1973-01-24","448","449","444","447.25","0","0"
"ZSK73","1973-01-26T00:00:00-06:00","1973-01-26","457.5","457.5","457.5","457.5","0","0"
"ZSK73","1973-01-29T00:00:00-06:00","1973-01-29","467.5","467.5","462.5","467.5","0","0"
"ZSK73","1973-01-30T00:00:00-06:00","1973-01-30","463.5","469","460.5","466","0","0"
"ZSK73","1973-01-31T00:00:00-06:00","1973-01-31","463","467.37","461.5","465","0","0"
"ZSK73","1973-02-01T00:00:00-06:00","1973-02-01","461","475.25","460","475.25","0","0"
"ZSK73","1973-02-02T00:00:00-06:00","1973-02-02","477","485.25","477","485.25","0","0"
"ZSK73","1973-02-05T00:00:00-06:00","1973-02-05","491","495.25","491","495.25","0","0"
"ZSK73","1973-02-06T00:00:00-06:00","1973-02-06","505.25","505.25","505.25","505.25","0","0"
"ZSK73","1973-02-07T00:00:00-06:00","1973-02-07","514","515.25","496","515.25","0","0"
"ZSK73","1973-02-08T00:00:00-06:00","1973-02-08","522","525.25","514","525.25","0","0"
"ZSK73","1973-02-09T00:00:00-06:00","1973-02-09","523","532.5","515.25","529","0","0"
"ZSK73","1973-02-12T00:00:00-06:00","1973-02-12","527","538.5","523","538.5","0","0"
"ZSK73","1973-02-13T00:00:00-06:00","1973-02-13","548.5","548.5","548.5","548.5","0","0"
"ZSK73","1973-02-14T00:00:00-06:00","1973-02-14","558.5","558.5","558.5","558.5","0","0"
"ZSK73","1973-02-15T00:00:00-06:00","1973-02-15","568.5","568.5","568.5","568.5","0","0"
"ZSK73","1973-02-16T00:00:00-06:00","1973-02-16","578.5","578.5","578.5","578.5","0","0"
"ZSK73","1973-02-20T00:00:00-06:00","1973-02-20","593.5","593.5","570","571.5","0","0"
"ZSK73","1973-02-21T00:00:00-06:00","1973-02-21","568","585.75","565","585.5","0","0"
"ZSK73","1973-02-22T00:00:00-06:00","1973-02-22","600.25","600.25","594","600.25","0","0"
"ZSK73","1973-02-23T00:00:00-06:00","1973-02-23","615.25","615.25","615.25","615.25","0","0"
"ZSK73","1973-02-26T00:00:00-06:00","1973-02-26","630.25","630.25","620","630.25","0","0"
"ZSK73","1973-02-27T00:00:00-06:00","1973-02-27","635","635","615.25","615.25","0","0"
"ZSK73","1973-02-28T00:00:00-06:00","1973-02-28","608","621","603.5","608","0","0"
"ZSK73","1973-03-01T00:00:00-06:00","1973-03-01","612","624.25","607.5","624.25","0","0"
"ZSK73","1973-03-02T00:00:00-06:00","1973-03-02","639.25","639.25","620","631","0","0"
"ZSK73","1973-03-05T00:00:00-06:00","1973-03-05","624","637.5","620","632.5","0","0"
"ZSK73","1973-03-06T00:00:00-06:00","1973-03-06","637","648","633","648","0","0"
"ZSK73","1973-03-07T00:00:00-06:00","1973-03-07","648","663","639.5","660","0","0"
"ZSK73","1973-03-08T00:00:00-06:00","1973-03-08","658","665","649","652","0","0"
"ZSK73","1973-03-09T00:00:00-06:00","1973-03-09","644","651","640.5","648.5","0","0"
"ZSK73","1973-03-12T00:00:00-06:00","1973-03-12","645","656","633","633","0","0"
"ZSK73","1973-03-13T00:00:00-06:00","1973-03-13","622","622","618","618","0","0"
"ZSK73","1973-03-14T00:00:00-06:00","1973-03-14","603","608","603","603","0","0"
"ZSK73","1973-03-15T00:00:00-06:00","1973-03-15","618","618","610","618","0","0"
"ZSK73","1973-03-16T00:00:00-06:00","1973-03-16","603","609","603","603","0","0"
"ZSK73","1973-03-19T00:00:00-06:00","1973-03-19","601","601","588","588","0","0"
"ZSK73","1973-03-20T00:00:00-06:00","1973-03-20","573","579","573","573","0","0"
"ZSK73","1973-03-21T00:00:00-06:00","1973-03-21","579","588","560","569","0","0"
"ZSK73","1973-03-22T00:00:00-06:00","1973-03-22","575","583","565","578","0","0"
"ZSK73","1973-03-23T00:00:00-06:00","1973-03-23","582","589","575","588.5","0","0"
"ZSK73","1973-03-26T00:00:00-06:00","1973-03-26","593","596.5","582.5","585","0","0"
"ZSK73","1973-03-27T00:00:00-06:00","1973-03-27","581","588.5","569.75","569.75","0","0"
"ZSK73","1973-03-28T00:00:00-06:00","1973-03-28","558","561","554.75","554.75","0","0"
"ZSK73","1973-03-29T00:00:00-06:00","1973-03-29","547","550","539.75","539.75","0","0"
"ZSK73","1973-03-30T00:00:00-06:00","1973-03-30","546","550","530","539.5","0","0"
"ZSK73","1973-04-02T00:00:00-06:00","1973-04-02","543","553.75","543","553.75","0","0"
"ZSK73","1973-04-03T00:00:00-06:00","1973-04-03","568.75","568.75","568.75","568.75","0","0"
"ZSK73","1973-04-04T00:00:00-06:00","1973-04-04","583.75","583.75","581","583.75","0","0"
"ZSK73","1973-04-05T00:00:00-06:00","1973-04-05","598.75","598.75","598.75","598.75","0","0"
"ZSK73","1973-04-06T00:00:00-06:00","1973-04-06","613.75","613.75","584","594","0","0"
"ZSK73","1973-04-09T00:00:00-06:00","1973-04-09","598","609.5","590","609.5","0","0"
"ZSK73","1973-04-10T00:00:00-06:00","1973-04-10","624.5","624.5","607.5","611.5","0","0"
"ZSK73","1973-04-11T00:00:00-06:00","1973-04-11","602","619","599","617","0","0"
"ZSK73","1973-04-12T00:00:00-06:00","1973-04-12","630","632.5","624","632.5","0","0"
"ZSK73","1973-04-13T00:00:00-06:00","1973-04-13","630","644","623","634","0","0"
"ZSK73","1973-04-16T00:00:00-06:00","1973-04-16","639","644.75","629","644.75","0","0"
"ZSK73","1973-04-17T00:00:00-06:00","1973-04-17","652","652","637.5","640","0","0"
"ZSK73","1973-04-18T00:00:00-06:00","1973-04-18","634","635","624.5","634.25","0","0"
"ZSK73","1973-04-19T00:00:00-06:00","1973-04-19","637","648","637","645","0","0"
"ZSK73","1973-04-23T00:00:00-06:00","1973-04-23","648","654","643.5","654","0","0"
"ZSK73","1973-04-24T00:00:00-06:00","1973-04-24","657","657","646","653.5","0","0"
"ZSK73","1973-04-25T00:00:00-06:00","1973-04-25","669","669","669","669","0","0"
"ZSK73","1973-04-26T00:00:00-06:00","1973-04-26","684","684","684","684","0","0"
"ZSK73","1973-04-27T00:00:00-06:00","1973-04-27","699","699","699","699","0","0"
"ZSK73","1973-04-30T00:00:00-05:00","1973-04-30","722","749","720","748.5","0","0"
"ZSK73","1973-05-01T00:00:00-05:00","1973-05-01","760","799","760","774","0","0"
"ZSK73","1973-05-02T00:00:00-05:00","1973-05-02","766","788","748","765","0","0"
"ZSK73","1973-05-03T00:00:00-05:00","1973-05-03","765","779","760","772.5","0","0"
"ZSK73","1973-05-04T00:00:00-05:00","1973-05-04","768","777","764","773","0","0"
"ZSK73","1973-05-07T00:00:00-05:00","1973-05-07","778","806","774","806","0","0"
"ZSK73","1973-05-08T00:00:00-05:00","1973-05-08","812","849","805","848","0","0"
"ZSK73","1973-05-09T00:00:00-05:00","1973-05-09","865","905","860","900","0","0"
"ZSK73","1973-05-10T00:00:00-05:00","1973-05-10","925","975","895","910","0","0"
"ZSK73","1973-05-11T00:00:00-05:00","1973-05-11","881","890","855","865","0","0"
"ZSK73","1973-05-14T00:00:00-05:00","1973-05-14","845","905","831","900","0","0"
"ZSK73","1973-05-15T00:00:00-05:00","1973-05-15","935","964","897","907","0","0"
"ZSK73","1973-05-16T00:00:00-05:00","1973-05-16","900","915","870","883","0","0"
"ZSK73","1973-05-17T00:00:00-05:00","1973-05-17","845","866","832","833","0","0"
"ZSK73","1973-05-18T00:00:00-05:00","1973-05-18","820","915","820","912","0","0"
"ZSK73","1973-05-21T00:00:00-05:00","1973-05-21","960","1020","880","960","0","0"
