symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ95","1994-05-24T00:00:00-05:00","1994-05-24","250","254","250","252.25","0","0"
"ZCZ95","1994-05-25T00:00:00-05:00","1994-05-25","252.5","253","249","250","0","0"
"ZCZ95","1994-05-26T00:00:00-05:00","1994-05-26","248","249.5","247","248.75","0","0"
"ZCZ95","1994-05-27T00:00:00-05:00","1994-05-27","249.5","250.25","249.5","249.75","0","0"
"ZCZ95","1994-05-31T00:00:00-05:00","1994-05-31","258","259","254.5","255","0","0"
"ZCZ95","1994-06-01T00:00:00-05:00","1994-06-01","254.5","257.5","254","254","0","0"
"ZCZ95","1994-06-02T00:00:00-05:00","1994-06-02","252","257","252","257","0","0"
"ZCZ95","1994-06-03T00:00:00-05:00","1994-06-03","257","257","253.5","253.75","0","0"
"ZCZ95","1994-06-06T00:00:00-05:00","1994-06-06","249.5","251","247.75","250","0","0"
"ZCZ95","1994-06-07T00:00:00-05:00","1994-06-07","250","251.5","248","250.25","0","0"
"ZCZ95","1994-06-08T00:00:00-05:00","1994-06-08","250","254","249.5","251","0","0"
"ZCZ95","1994-06-09T00:00:00-05:00","1994-06-09","251.5","254.75","251.5","252.5","0","0"
"ZCZ95","1994-06-10T00:00:00-05:00","1994-06-10","253","255.25","253","253.5","0","0"
"ZCZ95","1994-06-13T00:00:00-05:00","1994-06-13","253.5","257","252.5","254.5","0","0"
"ZCZ95","1994-06-14T00:00:00-05:00","1994-06-14","255","255.75","254","255","0","0"
"ZCZ95","1994-06-15T00:00:00-05:00","1994-06-15","258","261.25","258","259.5","0","0"
"ZCZ95","1994-06-16T00:00:00-05:00","1994-06-16","260.5","261.5","258.5","258.75","0","0"
"ZCZ95","1994-06-17T00:00:00-05:00","1994-06-17","260.5","263","260.5","261","0","0"
"ZCZ95","1994-06-20T00:00:00-05:00","1994-06-20","258","258","251","252.75","0","0"
"ZCZ95","1994-06-21T00:00:00-05:00","1994-06-21","251","251","246.5","249.25","0","0"
"ZCZ95","1994-06-22T00:00:00-05:00","1994-06-22","249.25","249.25","244","244.5","0","0"
"ZCZ95","1994-06-23T00:00:00-05:00","1994-06-23","244","245.5","242","242","0","0"
"ZCZ95","1994-06-24T00:00:00-05:00","1994-06-24","242","243.5","241.5","243","0","0"
"ZCZ95","1994-06-27T00:00:00-05:00","1994-06-27","242.5","243","235.5","238.75","0","0"
"ZCZ95","1994-06-28T00:00:00-05:00","1994-06-28","244.5","246.75","240.5","246.25","0","0"
"ZCZ95","1994-06-29T00:00:00-05:00","1994-06-29","242.5","243.5","239.75","241.25","0","0"
"ZCZ95","1994-06-30T00:00:00-05:00","1994-06-30","241.5","245","241.25","242","0","0"
"ZCZ95","1994-07-01T00:00:00-05:00","1994-07-01","240","242","237.5","241.75","0","0"
"ZCZ95","1994-07-05T00:00:00-05:00","1994-07-05","238","240","238","240","0","0"
"ZCZ95","1994-07-06T00:00:00-05:00","1994-07-06","241","243.25","241","242.75","0","0"
"ZCZ95","1994-07-07T00:00:00-05:00","1994-07-07","242","243.75","242","243","0","0"
"ZCZ95","1994-07-08T00:00:00-05:00","1994-07-08","243","244","242.25","243.75","0","0"
"ZCZ95","1994-07-11T00:00:00-05:00","1994-07-11","243.25","244.5","242.5","243.75","0","0"
"ZCZ95","1994-07-12T00:00:00-05:00","1994-07-12","243","245.5","242.75","245","0","0"
"ZCZ95","1994-07-13T00:00:00-05:00","1994-07-13","245.5","249","245.5","247","0","0"
"ZCZ95","1994-07-14T00:00:00-05:00","1994-07-14","247","248.25","246","246","0","0"
"ZCZ95","1994-07-15T00:00:00-05:00","1994-07-15","245.75","246.5","244.75","245","0","0"
"ZCZ95","1994-07-18T00:00:00-05:00","1994-07-18","245.5","245.5","244.75","245","0","0"
"ZCZ95","1994-07-19T00:00:00-05:00","1994-07-19","244.25","244.5","243.5","243.75","0","0"
"ZCZ95","1994-07-20T00:00:00-05:00","1994-07-20","243.5","244","243.5","243.75","0","0"
"ZCZ95","1994-07-21T00:00:00-05:00","1994-07-21","243.25","243.25","240.25","240.25","0","0"
"ZCZ95","1994-07-22T00:00:00-05:00","1994-07-22","241","242.5","240.5","242","0","0"
"ZCZ95","1994-07-25T00:00:00-05:00","1994-07-25","241.75","244","241.5","243.75","0","0"
"ZCZ95","1994-07-26T00:00:00-05:00","1994-07-26","244","244.75","243.25","244.75","0","0"
"ZCZ95","1994-07-27T00:00:00-05:00","1994-07-27","244.75","245","243.25","243.25","0","0"
"ZCZ95","1994-07-28T00:00:00-05:00","1994-07-28","242.25","243","241.5","242.5","0","0"
"ZCZ95","1994-07-29T00:00:00-05:00","1994-07-29","243","244.5","243","244.25","0","0"
"ZCZ95","1994-08-01T00:00:00-05:00","1994-08-01","242.75","243.5","241.25","243.5","0","0"
"ZCZ95","1994-08-02T00:00:00-05:00","1994-08-02","243.25","244.5","243","244.25","0","0"
"ZCZ95","1994-08-03T00:00:00-05:00","1994-08-03","243","243.75","241.75","242","0","0"
"ZCZ95","1994-08-04T00:00:00-05:00","1994-08-04","241.5","242.25","241","242","0","0"
"ZCZ95","1994-08-05T00:00:00-05:00","1994-08-05","241.5","243","241.5","242.75","0","0"
"ZCZ95","1994-08-08T00:00:00-05:00","1994-08-08","241.75","247","241.75","245.25","0","0"
"ZCZ95","1994-08-09T00:00:00-05:00","1994-08-09","245.25","246","244.5","244.75","0","0"
"ZCZ95","1994-08-10T00:00:00-05:00","1994-08-10","244.5","246.5","244.5","246.5","0","0"
"ZCZ95","1994-08-11T00:00:00-05:00","1994-08-11","246.75","247.5","246","246.5","0","0"
"ZCZ95","1994-08-12T00:00:00-05:00","1994-08-12","246.5","246.5","243.75","244","0","0"
"ZCZ95","1994-08-15T00:00:00-05:00","1994-08-15","243","243.75","243","243.25","0","0"
"ZCZ95","1994-08-16T00:00:00-05:00","1994-08-16","243.75","245","243.75","245","0","0"
"ZCZ95","1994-08-17T00:00:00-05:00","1994-08-17","244.75","248","244.5","247","0","0"
"ZCZ95","1994-08-18T00:00:00-05:00","1994-08-18","247.75","248.25","246.75","247","0","0"
"ZCZ95","1994-08-19T00:00:00-05:00","1994-08-19","247.25","247.75","247","247.5","0","0"
"ZCZ95","1994-08-22T00:00:00-05:00","1994-08-22","247.75","248","246.75","247.5","0","0"
"ZCZ95","1994-08-23T00:00:00-05:00","1994-08-23","247.5","247.75","245.25","247","0","0"
"ZCZ95","1994-08-24T00:00:00-05:00","1994-08-24","246.5","249","246.5","248.25","0","0"
"ZCZ95","1994-08-25T00:00:00-05:00","1994-08-25","247.5","247.5","246.5","247.25","0","0"
"ZCZ95","1994-08-26T00:00:00-05:00","1994-08-26","246.5","247.5","246.5","247.5","0","0"
"ZCZ95","1994-08-29T00:00:00-05:00","1994-08-29","246.25","246.5","246","246.5","0","0"
"ZCZ95","1994-08-30T00:00:00-05:00","1994-08-30","246.75","247.5","246.5","247.5","0","0"
"ZCZ95","1994-08-31T00:00:00-05:00","1994-08-31","247.5","249","247.5","248.75","0","0"
"ZCZ95","1994-09-01T00:00:00-05:00","1994-09-01","248.5","249.25","248","249.25","0","0"
"ZCZ95","1994-09-02T00:00:00-05:00","1994-09-02","248.75","249.5","248.75","249","0","0"
"ZCZ95","1994-09-06T00:00:00-05:00","1994-09-06","248.5","250","248.25","249.75","0","0"
"ZCZ95","1994-09-07T00:00:00-05:00","1994-09-07","249.5","251.5","249.5","251.25","0","0"
"ZCZ95","1994-09-08T00:00:00-05:00","1994-09-08","251.25","251.5","249.5","250","0","0"
"ZCZ95","1994-09-09T00:00:00-05:00","1994-09-09","249.25","249.75","249.25","249.5","0","0"
"ZCZ95","1994-09-12T00:00:00-05:00","1994-09-12","248","251.5","248","251.25","0","0"
"ZCZ95","1994-09-13T00:00:00-05:00","1994-09-13","250.5","250.5","249.75","250","0","0"
"ZCZ95","1994-09-14T00:00:00-05:00","1994-09-14","249","249","247.5","247.5","0","0"
"ZCZ95","1994-09-15T00:00:00-05:00","1994-09-15","246","246.25","244.25","244.75","0","0"
"ZCZ95","1994-09-16T00:00:00-05:00","1994-09-16","244.25","245.75","243.5","245.5","0","0"
"ZCZ95","1994-09-19T00:00:00-05:00","1994-09-19","244.5","247","244.5","246.5","0","0"
"ZCZ95","1994-09-20T00:00:00-05:00","1994-09-20","246.5","248","246","246","0","0"
"ZCZ95","1994-09-21T00:00:00-05:00","1994-09-21","246.5","247","246","246.75","0","0"
"ZCZ95","1994-09-22T00:00:00-05:00","1994-09-22","247","247.25","246.5","246.75","0","0"
"ZCZ95","1994-09-23T00:00:00-05:00","1994-09-23","246.75","246.75","245.5","246.25","0","0"
"ZCZ95","1994-09-26T00:00:00-05:00","1994-09-26","246","246","245.75","246","0","0"
"ZCZ95","1994-09-27T00:00:00-05:00","1994-09-27","245.75","246","244.75","245.25","0","0"
"ZCZ95","1994-09-28T00:00:00-05:00","1994-09-28","245","245","244.5","244.75","0","0"
"ZCZ95","1994-09-29T00:00:00-05:00","1994-09-29","244.75","245","244.5","244.75","0","0"
"ZCZ95","1994-09-30T00:00:00-05:00","1994-09-30","245","246","245","245.75","0","0"
"ZCZ95","1994-10-03T00:00:00-05:00","1994-10-03","245.5","249.5","245.5","248.5","0","0"
"ZCZ95","1994-10-04T00:00:00-05:00","1994-10-04","248.5","249.5","248","249.5","0","0"
"ZCZ95","1994-10-05T00:00:00-05:00","1994-10-05","249","250.5","248.75","249.75","0","0"
"ZCZ95","1994-10-06T00:00:00-05:00","1994-10-06","248.5","248.5","247","248.25","0","0"
"ZCZ95","1994-10-07T00:00:00-05:00","1994-10-07","248.25","248.25","246.5","246.75","0","0"
"ZCZ95","1994-10-10T00:00:00-05:00","1994-10-10","246.25","247","246","246.25","0","0"
"ZCZ95","1994-10-11T00:00:00-05:00","1994-10-11","246.25","248","246.25","247.5","0","0"
"ZCZ95","1994-10-12T00:00:00-05:00","1994-10-12","247.25","249.25","247.25","248.75","0","0"
"ZCZ95","1994-10-13T00:00:00-05:00","1994-10-13","248.5","249","248.25","248.75","0","0"
"ZCZ95","1994-10-14T00:00:00-05:00","1994-10-14","249","251.5","248.75","250","0","0"
"ZCZ95","1994-10-17T00:00:00-05:00","1994-10-17","249.75","250.5","249","249.25","0","0"
"ZCZ95","1994-10-18T00:00:00-05:00","1994-10-18","248.75","249","248","249","0","0"
"ZCZ95","1994-10-19T00:00:00-05:00","1994-10-19","248.5","249","248","249","0","0"
"ZCZ95","1994-10-20T00:00:00-05:00","1994-10-20","249","252.75","248.75","251.5","0","0"
"ZCZ95","1994-10-21T00:00:00-05:00","1994-10-21","251.75","252","250.5","251","0","0"
"ZCZ95","1994-10-24T00:00:00-05:00","1994-10-24","250","252","249.75","251.75","0","0"
"ZCZ95","1994-10-25T00:00:00-05:00","1994-10-25","251.5","251.75","250.25","250.75","0","0"
"ZCZ95","1994-10-26T00:00:00-05:00","1994-10-26","250","251","250","250.75","0","0"
"ZCZ95","1994-10-27T00:00:00-05:00","1994-10-27","250.75","253","250.5","253","0","0"
"ZCZ95","1994-10-28T00:00:00-05:00","1994-10-28","252","252.25","250.5","251","0","0"
"ZCZ95","1994-10-31T00:00:00-06:00","1994-10-31","250","251","250","250.5","0","0"
"ZCZ95","1994-11-01T00:00:00-06:00","1994-11-01","250.25","250.5","249.5","249.75","0","0"
"ZCZ95","1994-11-02T00:00:00-06:00","1994-11-02","249.5","250.25","249.25","249.5","0","0"
"ZCZ95","1994-11-03T00:00:00-06:00","1994-11-03","249.5","249.5","248.5","249","0","0"
"ZCZ95","1994-11-04T00:00:00-06:00","1994-11-04","249","249.5","248.75","249.25","0","0"
"ZCZ95","1994-11-07T00:00:00-06:00","1994-11-07","249","250.5","249","250.25","0","0"
"ZCZ95","1994-11-08T00:00:00-06:00","1994-11-08","249.75","251.5","249.75","251.25","0","0"
"ZCZ95","1994-11-09T00:00:00-06:00","1994-11-09","250.25","253","249.75","252.75","0","0"
"ZCZ95","1994-11-10T00:00:00-06:00","1994-11-10","252.5","254","252.25","253.25","0","0"
"ZCZ95","1994-11-11T00:00:00-06:00","1994-11-11","252.75","253","250.5","251","0","0"
"ZCZ95","1994-11-14T00:00:00-06:00","1994-11-14","249.75","250.25","249.5","250.25","0","0"
"ZCZ95","1994-11-15T00:00:00-06:00","1994-11-15","249.75","251","249","249.25","0","0"
"ZCZ95","1994-11-16T00:00:00-06:00","1994-11-16","249.25","249.25","247","247.75","0","0"
"ZCZ95","1994-11-17T00:00:00-06:00","1994-11-17","248","249","246.75","248.75","0","0"
"ZCZ95","1994-11-18T00:00:00-06:00","1994-11-18","248.75","248.75","247.5","247.75","0","0"
"ZCZ95","1994-11-21T00:00:00-06:00","1994-11-21","247","248.5","247","248.25","0","0"
"ZCZ95","1994-11-22T00:00:00-06:00","1994-11-22","247.25","247.75","245.75","246.25","0","0"
"ZCZ95","1994-11-23T00:00:00-06:00","1994-11-23","245.75","246","243","243.5","0","0"
"ZCZ95","1994-11-25T00:00:00-06:00","1994-11-25","244","245.25","244","245","0","0"
"ZCZ95","1994-11-28T00:00:00-06:00","1994-11-28","245","246","245","245.25","0","0"
"ZCZ95","1994-11-29T00:00:00-06:00","1994-11-29","245.25","245.75","244.25","244.5","0","0"
"ZCZ95","1994-11-30T00:00:00-06:00","1994-11-30","244.5","245","243","244.75","0","0"
"ZCZ95","1994-12-01T00:00:00-06:00","1994-12-01","245","246","244.5","244.5","0","0"
"ZCZ95","1994-12-02T00:00:00-06:00","1994-12-02","245.75","246.5","245.25","246.25","0","0"
"ZCZ95","1994-12-05T00:00:00-06:00","1994-12-05","246","248.5","246","248.25","0","0"
"ZCZ95","1994-12-06T00:00:00-06:00","1994-12-06","247.75","249","247.25","247.25","0","0"
"ZCZ95","1994-12-07T00:00:00-06:00","1994-12-07","246.75","250","246.75","249.5","0","0"
"ZCZ95","1994-12-08T00:00:00-06:00","1994-12-08","249","249.75","248.25","249.5","0","0"
"ZCZ95","1994-12-09T00:00:00-06:00","1994-12-09","249.75","250","248.75","249.75","0","0"
"ZCZ95","1994-12-12T00:00:00-06:00","1994-12-12","249.75","250","249.25","249.75","0","0"
"ZCZ95","1994-12-13T00:00:00-06:00","1994-12-13","249.25","249.5","248.25","248.5","0","0"
"ZCZ95","1994-12-14T00:00:00-06:00","1994-12-14","247.75","248","245.5","246","0","0"
"ZCZ95","1994-12-15T00:00:00-06:00","1994-12-15","245.25","246.75","245.25","246.25","0","0"
"ZCZ95","1994-12-16T00:00:00-06:00","1994-12-16","246.25","248","246.25","247.75","0","0"
"ZCZ95","1994-12-19T00:00:00-06:00","1994-12-19","247.5","248","246.5","246.5","0","0"
"ZCZ95","1994-12-20T00:00:00-06:00","1994-12-20","245.75","248.25","245.5","247.75","0","0"
"ZCZ95","1994-12-21T00:00:00-06:00","1994-12-21","248.75","250","248.5","249","0","0"
"ZCZ95","1994-12-22T00:00:00-06:00","1994-12-22","249.25","250","248.75","249","0","0"
"ZCZ95","1994-12-23T00:00:00-06:00","1994-12-23","249.25","251","249","250.75","0","0"
"ZCZ95","1994-12-27T00:00:00-06:00","1994-12-27","250.25","252.5","250.25","251","0","0"
"ZCZ95","1994-12-28T00:00:00-06:00","1994-12-28","250.75","251.25","250.5","251","0","0"
"ZCZ95","1994-12-29T00:00:00-06:00","1994-12-29","249.5","250.25","248.75","249.5","0","0"
"ZCZ95","1994-12-30T00:00:00-06:00","1994-12-30","249.25","249.5","248.5","249","0","0"
"ZCZ95","1995-01-03T00:00:00-06:00","1995-01-03","249","249.25","247.75","248","0","0"
"ZCZ95","1995-01-04T00:00:00-06:00","1995-01-04","248","249.5","247.75","249","0","0"
"ZCZ95","1995-01-05T00:00:00-06:00","1995-01-05","249.75","251.25","249.25","251","0","0"
"ZCZ95","1995-01-06T00:00:00-06:00","1995-01-06","251.25","252.5","250.25","252.25","0","0"
"ZCZ95","1995-01-09T00:00:00-06:00","1995-01-09","252","253","251","252.25","0","0"
"ZCZ95","1995-01-10T00:00:00-06:00","1995-01-10","251.75","252.25","251.5","252","0","0"
"ZCZ95","1995-01-11T00:00:00-06:00","1995-01-11","252","252.5","251.5","252","0","0"
"ZCZ95","1995-01-12T00:00:00-06:00","1995-01-12","253.5","254.75","253","253.25","0","0"
"ZCZ95","1995-01-13T00:00:00-06:00","1995-01-13","253.25","253.25","250.25","251.75","0","0"
"ZCZ95","1995-01-16T00:00:00-06:00","1995-01-16","251","251.75","250.25","251.75","0","0"
"ZCZ95","1995-01-17T00:00:00-06:00","1995-01-17","252.25","253.5","252.25","252.25","0","0"
"ZCZ95","1995-01-18T00:00:00-06:00","1995-01-18","252.25","252.5","251.5","252","0","0"
"ZCZ95","1995-01-19T00:00:00-06:00","1995-01-19","252","253","251.5","251.75","0","0"
"ZCZ95","1995-01-20T00:00:00-06:00","1995-01-20","251.25","252","250","250.5","0","0"
"ZCZ95","1995-01-23T00:00:00-06:00","1995-01-23","250","252.25","249.75","252","0","0"
"ZCZ95","1995-01-24T00:00:00-06:00","1995-01-24","252","252.5","251.5","252","0","0"
"ZCZ95","1995-01-25T00:00:00-06:00","1995-01-25","253","253.5","252","253.25","0","0"
"ZCZ95","1995-01-26T00:00:00-06:00","1995-01-26","253.5","254.25","253","253.75","0","0"
"ZCZ95","1995-01-27T00:00:00-06:00","1995-01-27","253.75","254","253","253.25","0","0"
"ZCZ95","1995-01-30T00:00:00-06:00","1995-01-30","252.75","253","251.5","253","0","0"
