symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN66","1965-08-02T00:00:00-05:00","1965-08-02","262.5","262.5","259.87","260","0","0"
"ZSN66","1965-08-03T00:00:00-05:00","1965-08-03","259.875","259.875","258.12","259.62","0","0"
"ZSN66","1965-08-04T00:00:00-05:00","1965-08-04","259","259.12","258","258.25","0","0"
"ZSN66","1965-08-05T00:00:00-05:00","1965-08-05","257.875","259.37","257.12","257.12","0","0"
"ZSN66","1965-08-06T00:00:00-05:00","1965-08-06","256.75","258.25","256.75","257.5","0","0"
"ZSN66","1965-08-09T00:00:00-05:00","1965-08-09","256.75","256.87","256.12","256.62","0","0"
"ZSN66","1965-08-10T00:00:00-05:00","1965-08-10","257","257.12","256.5","256.5","0","0"
"ZSN66","1965-08-11T00:00:00-05:00","1965-08-11","256","259.37","256","259","0","0"
"ZSN66","1965-08-12T00:00:00-05:00","1965-08-12","259","259","258","258.25","0","0"
"ZSN66","1965-08-13T00:00:00-05:00","1965-08-13","259.25","259.87","258.75","258.75","0","0"
"ZSN66","1965-08-16T00:00:00-05:00","1965-08-16","259","259.62","257.5","257.62","0","0"
"ZSN66","1965-08-17T00:00:00-05:00","1965-08-17","257.125","257.75","257","257.62","0","0"
"ZSN66","1965-08-18T00:00:00-05:00","1965-08-18","257.5","257.62","256.75","256.87","0","0"
"ZSN66","1965-08-19T00:00:00-05:00","1965-08-19","256.5","257.12","256.5","256.75","0","0"
"ZSN66","1965-08-20T00:00:00-05:00","1965-08-20","256.75","256.87","255.5","255.5","0","0"
"ZSN66","1965-08-23T00:00:00-05:00","1965-08-23","255.25","256","254.75","256","0","0"
"ZSN66","1965-08-24T00:00:00-05:00","1965-08-24","255.75","257","255.62","257","0","0"
"ZSN66","1965-08-25T00:00:00-05:00","1965-08-25","256.875","257","256.12","257","0","0"
"ZSN66","1965-08-26T00:00:00-05:00","1965-08-26","257","258","257","257","0","0"
"ZSN66","1965-08-27T00:00:00-05:00","1965-08-27","257.125","258","257","258","0","0"
"ZSN66","1965-08-30T00:00:00-05:00","1965-08-30","258.5","259.25","257.75","259.25","0","0"
"ZSN66","1965-08-31T00:00:00-05:00","1965-08-31","258.625","258.625","257","257","0","0"
"ZSN66","1965-09-01T00:00:00-05:00","1965-09-01","257","258.62","256.62","258.5","0","0"
"ZSN66","1965-09-02T00:00:00-05:00","1965-09-02","258.625","259.12","257.25","257.25","0","0"
"ZSN66","1965-09-03T00:00:00-05:00","1965-09-03","257.75","258.75","257.62","258.75","0","0"
"ZSN66","1965-09-07T00:00:00-05:00","1965-09-07","259","259.25","257","257","0","0"
"ZSN66","1965-09-08T00:00:00-05:00","1965-09-08","257.25","257.75","257.12","257.62","0","0"
"ZSN66","1965-09-09T00:00:00-05:00","1965-09-09","257.5","257.5","256.37","256.5","0","0"
"ZSN66","1965-09-10T00:00:00-05:00","1965-09-10","256.75","257.12","256.75","257","0","0"
"ZSN66","1965-09-13T00:00:00-05:00","1965-09-13","256.75","256.75","255.62","256.12","0","0"
"ZSN66","1965-09-14T00:00:00-05:00","1965-09-14","256.125","257.75","256.12","257.5","0","0"
"ZSN66","1965-09-15T00:00:00-05:00","1965-09-15","257.75","258.25","257.12","258.12","0","0"
"ZSN66","1965-09-16T00:00:00-05:00","1965-09-16","258.75","260.5","258.62","260.25","0","0"
"ZSN66","1965-09-17T00:00:00-05:00","1965-09-17","260.875","260.875","257.75","257.75","0","0"
"ZSN66","1965-09-20T00:00:00-05:00","1965-09-20","258","258.37","257.37","257.62","0","0"
"ZSN66","1965-09-21T00:00:00-05:00","1965-09-21","258.375","259.12","257","259.12","0","0"
"ZSN66","1965-09-22T00:00:00-05:00","1965-09-22","259.75","261.75","259.12","259.75","0","0"
"ZSN66","1965-09-23T00:00:00-05:00","1965-09-23","262","262","260.5","260.62","0","0"
"ZSN66","1965-09-24T00:00:00-05:00","1965-09-24","260.25","260.75","258.87","259","0","0"
"ZSN66","1965-09-27T00:00:00-05:00","1965-09-27","260.375","261.75","260.37","260.5","0","0"
"ZSN66","1965-09-28T00:00:00-05:00","1965-09-28","259","259","257.12","257.37","0","0"
"ZSN66","1965-09-29T00:00:00-05:00","1965-09-29","257","259","257","258.75","0","0"
"ZSN66","1965-09-30T00:00:00-05:00","1965-09-30","259.75","260.25","258.5","258.75","0","0"
"ZSN66","1965-10-01T00:00:00-05:00","1965-10-01","258.75","258.75","257.12","257.12","0","0"
"ZSN66","1965-10-04T00:00:00-05:00","1965-10-04","256.5","256.5","256","256.37","0","0"
"ZSN66","1965-10-05T00:00:00-05:00","1965-10-05","256.25","258.5","256.25","258.5","0","0"
"ZSN66","1965-10-06T00:00:00-05:00","1965-10-06","257.5","258.87","256.87","256.87","0","0"
"ZSN66","1965-10-07T00:00:00-05:00","1965-10-07","257.25","258","257.12","257.5","0","0"
"ZSN66","1965-10-08T00:00:00-05:00","1965-10-08","257.625","259.25","257.62","259.12","0","0"
"ZSN66","1965-10-11T00:00:00-05:00","1965-10-11","259.5","259.75","258.25","258.25","0","0"
"ZSN66","1965-10-12T00:00:00-05:00","1965-10-12","256.5","258.25","256.5","257.5","0","0"
"ZSN66","1965-10-13T00:00:00-05:00","1965-10-13","258.25","258.37","257.5","257.75","0","0"
"ZSN66","1965-10-14T00:00:00-05:00","1965-10-14","257.75","258.37","257.5","257.5","0","0"
"ZSN66","1965-10-15T00:00:00-05:00","1965-10-15","257.875","257.875","257.5","257.5","0","0"
"ZSN66","1965-10-18T00:00:00-05:00","1965-10-18","257","257.25","256.5","256.5","0","0"
"ZSN66","1965-10-19T00:00:00-05:00","1965-10-19","257","258","256.87","257.62","0","0"
"ZSN66","1965-10-20T00:00:00-05:00","1965-10-20","257.75","258.5","257.37","257.5","0","0"
"ZSN66","1965-10-21T00:00:00-05:00","1965-10-21","257.875","259","257.87","258.62","0","0"
"ZSN66","1965-10-22T00:00:00-05:00","1965-10-22","258.875","259","258.25","258.75","0","0"
"ZSN66","1965-10-25T00:00:00-05:00","1965-10-25","258.5","259","257.75","257.75","0","0"
"ZSN66","1965-10-26T00:00:00-05:00","1965-10-26","257.75","258","257","257","0","0"
"ZSN66","1965-10-27T00:00:00-05:00","1965-10-27","257.125","258","257","257.75","0","0"
"ZSN66","1965-10-28T00:00:00-05:00","1965-10-28","258","258.5","257.75","257.75","0","0"
"ZSN66","1965-10-29T00:00:00-05:00","1965-10-29","258","258.5","257.62","258.5","0","0"
"ZSN66","1965-11-01T00:00:00-06:00","1965-11-01","258.25","258.75","258","258.62","0","0"
"ZSN66","1965-11-02T00:00:00-06:00","1965-11-02","258.75","260.37","258.62","259.62","0","0"
