symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN86","1985-05-13T00:00:00-05:00","1985-05-13","625","625","620.5","623","0","0"
"ZSN86","1985-05-14T00:00:00-05:00","1985-05-14","625","626","623.5","626","0","0"
"ZSN86","1985-05-15T00:00:00-05:00","1985-05-15","628.5","628.5","620.5","620.5","0","0"
"ZSN86","1985-05-16T00:00:00-05:00","1985-05-16","620.5","620.5","618","618.5","0","0"
"ZSN86","1985-05-17T00:00:00-05:00","1985-05-17","618","618","615","615","0","0"
"ZSN86","1985-05-20T00:00:00-05:00","1985-05-20","616.5","616.5","611","615.5","0","0"
"ZSN86","1985-05-21T00:00:00-05:00","1985-05-21","616","616.5","610.5","610.5","0","0"
"ZSN86","1985-05-22T00:00:00-05:00","1985-05-22","611.25","612","605.5","610.5","0","0"
"ZSN86","1985-05-23T00:00:00-05:00","1985-05-23","609.62","611.5","609.5","611.5","0","0"
"ZSN86","1985-05-24T00:00:00-05:00","1985-05-24","609.5","610.5","608.5","608.5","0","0"
"ZSN86","1985-05-28T00:00:00-05:00","1985-05-28","603","603","595","595","0","0"
"ZSN86","1985-05-29T00:00:00-05:00","1985-05-29","595.5","597","593","593","0","0"
"ZSN86","1985-05-30T00:00:00-05:00","1985-05-30","590","591","588.5","589.5","0","0"
"ZSN86","1985-05-31T00:00:00-05:00","1985-05-31","594.5","597","594","596","0","0"
"ZSN86","1985-06-03T00:00:00-05:00","1985-06-03","593.5","595.5","587","587","0","0"
"ZSN86","1985-06-04T00:00:00-05:00","1985-06-04","583","585.5","582","584","0","0"
"ZSN86","1985-06-05T00:00:00-05:00","1985-06-05","586.5","594.5","586.5","594.5","0","0"
"ZSN86","1985-06-06T00:00:00-05:00","1985-06-06","599","603.5","599","603","0","0"
"ZSN86","1985-06-07T00:00:00-05:00","1985-06-07","608","619","608","617.5","0","0"
"ZSN86","1985-06-10T00:00:00-05:00","1985-06-10","612","612.5","606","610","0","0"
"ZSN86","1985-06-11T00:00:00-05:00","1985-06-11","605","609","602","609","0","0"
"ZSN86","1985-06-12T00:00:00-05:00","1985-06-12","610","613","607.5","607.5","0","0"
"ZSN86","1985-06-13T00:00:00-05:00","1985-06-13","605","611.5","605","611.5","0","0"
"ZSN86","1985-06-14T00:00:00-05:00","1985-06-14","604","605","602.5","602.5","0","0"
"ZSN86","1985-06-17T00:00:00-05:00","1985-06-17","593","596.5","593","595.5","0","0"
"ZSN86","1985-06-18T00:00:00-05:00","1985-06-18","596.5","600","596","599.5","0","0"
"ZSN86","1985-06-19T00:00:00-05:00","1985-06-19","599.5","599.5","596","599","0","0"
"ZSN86","1985-06-20T00:00:00-05:00","1985-06-20","594.5","598","593.5","595","0","0"
"ZSN86","1985-06-21T00:00:00-05:00","1985-06-21","595","601","595","599.5","0","0"
"ZSN86","1985-06-24T00:00:00-05:00","1985-06-24","597.5","602","597.5","602","0","0"
"ZSN86","1985-06-25T00:00:00-05:00","1985-06-25","603.5","604","602","602.75","0","0"
"ZSN86","1985-06-26T00:00:00-05:00","1985-06-26","600.5","601","598","598","0","0"
"ZSN86","1985-06-27T00:00:00-05:00","1985-06-27","596.5","598.5","594","595","0","0"
"ZSN86","1985-06-28T00:00:00-05:00","1985-06-28","596","596.5","588","588","0","0"
"ZSN86","1985-07-01T00:00:00-05:00","1985-07-01","588","588","578","578","0","0"
"ZSN86","1985-07-02T00:00:00-05:00","1985-07-02","579","580","574","580","0","0"
"ZSN86","1985-07-03T00:00:00-05:00","1985-07-03","581","582.5","579.5","579.5","0","0"
"ZSN86","1985-07-05T00:00:00-05:00","1985-07-05","592","602.5","592","602.5","0","0"
"ZSN86","1985-07-08T00:00:00-05:00","1985-07-08","601","609","599","604","0","0"
"ZSN86","1985-07-09T00:00:00-05:00","1985-07-09","601.5","601.5","592.5","592.5","0","0"
"ZSN86","1985-07-10T00:00:00-05:00","1985-07-10","596","603","593.5","603","0","0"
"ZSN86","1985-07-11T00:00:00-05:00","1985-07-11","598.5","605","598.5","602","0","0"
"ZSN86","1985-07-12T00:00:00-05:00","1985-07-12","619","621","617","620","0","0"
"ZSN86","1985-07-15T00:00:00-05:00","1985-07-15","609.5","613","608.5","609.5","0","0"
"ZSN86","1985-07-16T00:00:00-05:00","1985-07-16","610","610","594.5","597.5","0","0"
"ZSN86","1985-07-17T00:00:00-05:00","1985-07-17","603","603","588.5","592.5","0","0"
"ZSN86","1985-07-18T00:00:00-05:00","1985-07-18","587.5","592","587","588.75","0","0"
"ZSN86","1985-07-19T00:00:00-05:00","1985-07-19","582","582.5","578.5","578.5","0","0"
"ZSN86","1985-07-22T00:00:00-05:00","1985-07-22","578","586.5","577","583.75","0","0"
"ZSN86","1985-07-23T00:00:00-05:00","1985-07-23","587","587","571","571","0","0"
"ZSN86","1985-07-24T00:00:00-05:00","1985-07-24","571.5","573.5","567.5","567.5","0","0"
"ZSN86","1985-07-25T00:00:00-05:00","1985-07-25","569","571.5","567","570","0","0"
"ZSN86","1985-07-26T00:00:00-05:00","1985-07-26","569.5","573.75","566","566.5","0","0"
"ZSN86","1985-07-29T00:00:00-05:00","1985-07-29","562","568","560","560.5","0","0"
"ZSN86","1985-07-30T00:00:00-05:00","1985-07-30","558.5","560.5","550.25","550.25","0","0"
"ZSN86","1985-07-31T00:00:00-05:00","1985-07-31","554","558","550","557.75","0","0"
"ZSN86","1985-08-01T00:00:00-05:00","1985-08-01","556","561","555.5","560.75","0","0"
"ZSN86","1985-08-02T00:00:00-05:00","1985-08-02","564.5","564.5","555","555.5","0","0"
"ZSN86","1985-08-05T00:00:00-05:00","1985-08-05","550.5","554","548.5","553","0","0"
"ZSN86","1985-08-06T00:00:00-05:00","1985-08-06","552","552","547","548","0","0"
"ZSN86","1985-08-07T00:00:00-05:00","1985-08-07","553","555.5","553","554","0","0"
"ZSN86","1985-08-08T00:00:00-05:00","1985-08-08","553","553","543","544","0","0"
"ZSN86","1985-08-09T00:00:00-05:00","1985-08-09","541.5","544","540.25","540.25","0","0"
"ZSN86","1985-08-12T00:00:00-05:00","1985-08-12","540","546","540","545.75","0","0"
"ZSN86","1985-08-13T00:00:00-05:00","1985-08-13","541.5","544.25","539.5","542","0","0"
"ZSN86","1985-08-14T00:00:00-05:00","1985-08-14","542","549","541.5","546.75","0","0"
"ZSN86","1985-08-15T00:00:00-05:00","1985-08-15","549","552","547.5","551.75","0","0"
"ZSN86","1985-08-16T00:00:00-05:00","1985-08-16","550.5","550.5","543","543.25","0","0"
"ZSN86","1985-08-19T00:00:00-05:00","1985-08-19","541","544.5","539.5","540.75","0","0"
"ZSN86","1985-08-20T00:00:00-05:00","1985-08-20","538.5","541","538.25","539","0","0"
"ZSN86","1985-08-21T00:00:00-05:00","1985-08-21","543","545","540.5","544","0","0"
"ZSN86","1985-08-22T00:00:00-05:00","1985-08-22","544","544","539.75","544","0","0"
"ZSN86","1985-08-23T00:00:00-05:00","1985-08-23","542","545.75","540","540","0","0"
"ZSN86","1985-08-26T00:00:00-05:00","1985-08-26","538.25","540","537.75","538","0","0"
"ZSN86","1985-08-27T00:00:00-05:00","1985-08-27","536.5","542","536.25","541","0","0"
"ZSN86","1985-08-28T00:00:00-05:00","1985-08-28","543","544.5","538.5","539.25","0","0"
"ZSN86","1985-08-29T00:00:00-05:00","1985-08-29","539","542.5","538.5","541.25","0","0"
"ZSN86","1985-08-30T00:00:00-05:00","1985-08-30","544","545","541.5","544.25","0","0"
"ZSN86","1985-09-03T00:00:00-05:00","1985-09-03","543","544","539","539.5","0","0"
"ZSN86","1985-09-04T00:00:00-05:00","1985-09-04","540","548","537.5","548","0","0"
"ZSN86","1985-09-05T00:00:00-05:00","1985-09-05","547","554","543.5","552.25","0","0"
"ZSN86","1985-09-06T00:00:00-05:00","1985-09-06","548.5","550","546","547","0","0"
"ZSN86","1985-09-09T00:00:00-05:00","1985-09-09","542","543.75","540","540","0","0"
"ZSN86","1985-09-10T00:00:00-05:00","1985-09-10","540","544.75","539","543.25","0","0"
"ZSN86","1985-09-11T00:00:00-05:00","1985-09-11","544","545","541.5","543.5","0","0"
"ZSN86","1985-09-12T00:00:00-05:00","1985-09-12","543","545.5","539.5","545","0","0"
"ZSN86","1985-09-13T00:00:00-05:00","1985-09-13","545","548.5","543.5","544","0","0"
"ZSN86","1985-09-16T00:00:00-05:00","1985-09-16","542","552.5","542","550.5","0","0"
"ZSN86","1985-09-17T00:00:00-05:00","1985-09-17","551","556.25","550","555.5","0","0"
"ZSN86","1985-09-18T00:00:00-05:00","1985-09-18","554.5","556.5","551.5","553.5","0","0"
"ZSN86","1985-09-19T00:00:00-05:00","1985-09-19","553.5","554.5","549.75","550","0","0"
"ZSN86","1985-09-20T00:00:00-05:00","1985-09-20","552.5","553","544","547.25","0","0"
"ZSN86","1985-09-23T00:00:00-05:00","1985-09-23","555","564","553.25","563.75","0","0"
"ZSN86","1985-09-24T00:00:00-05:00","1985-09-24","560","566","558.5","563.5","0","0"
"ZSN86","1985-09-25T00:00:00-05:00","1985-09-25","563.5","567.75","560.75","561","0","0"
"ZSN86","1985-09-26T00:00:00-05:00","1985-09-26","560.5","562.5","558.5","559","0","0"
"ZSN86","1985-09-27T00:00:00-05:00","1985-09-27","558.5","559","556.5","556.5","0","0"
"ZSN86","1985-09-30T00:00:00-05:00","1985-09-30","557","559.5","554","554","0","0"
"ZSN86","1985-10-01T00:00:00-05:00","1985-10-01","555","556.25","553","554.75","0","0"
"ZSN86","1985-10-02T00:00:00-05:00","1985-10-02","555.5","555.5","549.5","549.75","0","0"
"ZSN86","1985-10-03T00:00:00-05:00","1985-10-03","549.5","553.5","548.5","549","0","0"
"ZSN86","1985-10-04T00:00:00-05:00","1985-10-04","549.75","550","546.75","548.25","0","0"
"ZSN86","1985-10-07T00:00:00-05:00","1985-10-07","544.5","545.5","540.5","544.25","0","0"
"ZSN86","1985-10-08T00:00:00-05:00","1985-10-08","545.5","548.5","545","546.75","0","0"
"ZSN86","1985-10-09T00:00:00-05:00","1985-10-09","549","552","547.5","548.25","0","0"
"ZSN86","1985-10-10T00:00:00-05:00","1985-10-10","549.75","552","547.5","547.75","0","0"
"ZSN86","1985-10-11T00:00:00-05:00","1985-10-11","547.5","548.25","544","544.5","0","0"
"ZSN86","1985-10-14T00:00:00-05:00","1985-10-14","543.75","546","543.5","545","0","0"
"ZSN86","1985-10-15T00:00:00-05:00","1985-10-15","544.75","547.5","544.75","546","0","0"
"ZSN86","1985-10-16T00:00:00-05:00","1985-10-16","544","544.5","542","543","0","0"
"ZSN86","1985-10-17T00:00:00-05:00","1985-10-17","545.5","548.75","544.5","548.25","0","0"
"ZSN86","1985-10-18T00:00:00-05:00","1985-10-18","549.75","551.5","547.5","549","0","0"
"ZSN86","1985-10-21T00:00:00-05:00","1985-10-21","549.5","550.25","547","549.75","0","0"
"ZSN86","1985-10-22T00:00:00-05:00","1985-10-22","549.5","555.5","548.75","553","0","0"
"ZSN86","1985-10-23T00:00:00-05:00","1985-10-23","552","552.25","549","549","0","0"
"ZSN86","1985-10-24T00:00:00-05:00","1985-10-24","548.5","549.75","547","548","0","0"
"ZSN86","1985-10-25T00:00:00-05:00","1985-10-25","547","547.5","545.25","545.5","0","0"
"ZSN86","1985-10-28T00:00:00-06:00","1985-10-28","544","550","543.5","544.75","0","0"
"ZSN86","1985-10-29T00:00:00-06:00","1985-10-29","546.75","548.75","546.25","547.5","0","0"
"ZSN86","1985-10-30T00:00:00-06:00","1985-10-30","549.5","550","547.25","547.5","0","0"
"ZSN86","1985-10-31T00:00:00-06:00","1985-10-31","550.5","559.5","550.5","555.25","0","0"
"ZSN86","1985-11-01T00:00:00-06:00","1985-11-01","557.5","559","554","555.5","0","0"
"ZSN86","1985-11-04T00:00:00-06:00","1985-11-04","554.25","557.5","553","554.75","0","0"
"ZSN86","1985-11-05T00:00:00-06:00","1985-11-05","553.5","561","553.25","560.75","0","0"
"ZSN86","1985-11-06T00:00:00-06:00","1985-11-06","563","563.5","553","555.25","0","0"
"ZSN86","1985-11-07T00:00:00-06:00","1985-11-07","554","554.75","550.5","550.75","0","0"
"ZSN86","1985-11-08T00:00:00-06:00","1985-11-08","552","556","552","552.25","0","0"
"ZSN86","1985-11-11T00:00:00-06:00","1985-11-11","554","554.5","552","552.5","0","0"
"ZSN86","1985-11-12T00:00:00-06:00","1985-11-12","553.5","553.5","550","551","0","0"
"ZSN86","1985-11-13T00:00:00-06:00","1985-11-13","551.5","552.5","546","546.25","0","0"
"ZSN86","1985-11-14T00:00:00-06:00","1985-11-14","545","546","542","542","0","0"
"ZSN86","1985-11-15T00:00:00-06:00","1985-11-15","539.5","543.25","532","532.5","0","0"
"ZSN86","1985-11-18T00:00:00-06:00","1985-11-18","533","533.5","513","514.25","0","0"
"ZSN86","1985-11-19T00:00:00-06:00","1985-11-19","520","523.25","515.75","520.75","0","0"
"ZSN86","1985-11-20T00:00:00-06:00","1985-11-20","522","522","507","509.25","0","0"
"ZSN86","1985-11-21T00:00:00-06:00","1985-11-21","498","507.5","497","506.5","0","0"
"ZSN86","1985-11-22T00:00:00-06:00","1985-11-22","509","513.5","508","512.75","0","0"
"ZSN86","1985-11-25T00:00:00-06:00","1985-11-25","509.75","509.75","501.5","506.75","0","0"
"ZSN86","1985-11-26T00:00:00-06:00","1985-11-26","509","514","508","513.75","0","0"
"ZSN86","1985-11-27T00:00:00-06:00","1985-11-27","514.5","518","513.5","517.75","0","0"
"ZSN86","1985-11-29T00:00:00-06:00","1985-11-29","524","524","518.5","519","0","0"
"ZSN86","1985-12-02T00:00:00-06:00","1985-12-02","520","520","511.5","514.25","0","0"
"ZSN86","1985-12-03T00:00:00-06:00","1985-12-03","512","525","510.5","524.75","0","0"
"ZSN86","1985-12-04T00:00:00-06:00","1985-12-04","532","535","529","534.5","0","0"
"ZSN86","1985-12-05T00:00:00-06:00","1985-12-05","530.5","536.5","528.5","533.25","0","0"
"ZSN86","1985-12-06T00:00:00-06:00","1985-12-06","531","535.25","530.75","532.75","0","0"
"ZSN86","1985-12-09T00:00:00-06:00","1985-12-09","531","538","530.5","537.25","0","0"
"ZSN86","1985-12-10T00:00:00-06:00","1985-12-10","538.5","544","536","543.75","0","0"
"ZSN86","1985-12-11T00:00:00-06:00","1985-12-11","541","547","540","540.5","0","0"
"ZSN86","1985-12-12T00:00:00-06:00","1985-12-12","542","554.5","542","552.5","0","0"
"ZSN86","1985-12-13T00:00:00-06:00","1985-12-13","543.5","552","542.5","550.25","0","0"
"ZSN86","1985-12-16T00:00:00-06:00","1985-12-16","550","558","548.25","555.5","0","0"
"ZSN86","1985-12-17T00:00:00-06:00","1985-12-17","558","561","552.5","554.25","0","0"
"ZSN86","1985-12-18T00:00:00-06:00","1985-12-18","552.5","556.75","550.25","553","0","0"
"ZSN86","1985-12-19T00:00:00-06:00","1985-12-19","553.5","569","553.25","568.75","0","0"
"ZSN86","1985-12-20T00:00:00-06:00","1985-12-20","568","573","563.75","568.75","0","0"
"ZSN86","1985-12-23T00:00:00-06:00","1985-12-23","567.5","568","565.5","568","0","0"
"ZSN86","1985-12-24T00:00:00-06:00","1985-12-24","568","571","562.5","569.5","0","0"
"ZSN86","1985-12-26T00:00:00-06:00","1985-12-26","570","575.5","568","568.75","0","0"
"ZSN86","1985-12-27T00:00:00-06:00","1985-12-27","570.5","570.5","559","559.5","0","0"
"ZSN86","1985-12-30T00:00:00-06:00","1985-12-30","563.5","566","562.5","564.25","0","0"
"ZSN86","1985-12-31T00:00:00-06:00","1985-12-31","565","565.5","562.25","562.5","0","0"
"ZSN86","1986-01-02T00:00:00-06:00","1986-01-02","562.5","570","558.75","567.25","0","0"
"ZSN86","1986-01-03T00:00:00-06:00","1986-01-03","565","565.25","556","558.75","0","0"
"ZSN86","1986-01-06T00:00:00-06:00","1986-01-06","560.5","562.75","556","561.25","0","0"
"ZSN86","1986-01-07T00:00:00-06:00","1986-01-07","567.5","574.5","566.5","572.25","0","0"
"ZSN86","1986-01-08T00:00:00-06:00","1986-01-08","572","575","568","574.5","0","0"
"ZSN86","1986-01-09T00:00:00-06:00","1986-01-09","571.5","575.25","565","574.25","0","0"
"ZSN86","1986-01-10T00:00:00-06:00","1986-01-10","569.5","571.5","565.5","566.25","0","0"
"ZSN86","1986-01-13T00:00:00-06:00","1986-01-13","557","557.5","552.5","552.5","0","0"
"ZSN86","1986-01-14T00:00:00-06:00","1986-01-14","547.5","556.75","547","556","0","0"
"ZSN86","1986-01-15T00:00:00-06:00","1986-01-15","561.5","569","561","567","0","0"
"ZSN86","1986-01-16T00:00:00-06:00","1986-01-16","570","570","562","562","0","0"
"ZSN86","1986-01-17T00:00:00-06:00","1986-01-17","560","564.75","557.75","558.75","0","0"
"ZSN86","1986-01-20T00:00:00-06:00","1986-01-20","555","566.5","554.25","565.5","0","0"
"ZSN86","1986-01-21T00:00:00-06:00","1986-01-21","565","566","555.25","555.75","0","0"
"ZSN86","1986-01-22T00:00:00-06:00","1986-01-22","557","561.5","554.5","559.5","0","0"
"ZSN86","1986-01-23T00:00:00-06:00","1986-01-23","558.5","561.5","555.5","556","0","0"
"ZSN86","1986-01-24T00:00:00-06:00","1986-01-24","557","560","552.5","557.5","0","0"
"ZSN86","1986-01-27T00:00:00-06:00","1986-01-27","559","560.75","556.5","557.5","0","0"
"ZSN86","1986-01-28T00:00:00-06:00","1986-01-28","558.5","560","555.5","558.75","0","0"
"ZSN86","1986-01-29T00:00:00-06:00","1986-01-29","558.5","559","555.25","557","0","0"
"ZSN86","1986-01-30T00:00:00-06:00","1986-01-30","558","560.5","556","558","0","0"
"ZSN86","1986-01-31T00:00:00-06:00","1986-01-31","552","554.5","549.5","551.5","0","0"
"ZSN86","1986-02-03T00:00:00-06:00","1986-02-03","549","549.5","545.5","545.5","0","0"
"ZSN86","1986-02-04T00:00:00-06:00","1986-02-04","543","545.75","542.5","544.5","0","0"
"ZSN86","1986-02-05T00:00:00-06:00","1986-02-05","548.5","552","548.5","551.5","0","0"
"ZSN86","1986-02-06T00:00:00-06:00","1986-02-06","551.5","551.75","546.5","548","0","0"
"ZSN86","1986-02-07T00:00:00-06:00","1986-02-07","547.5","551","545.25","546","0","0"
"ZSN86","1986-02-10T00:00:00-06:00","1986-02-10","546","548","544.75","548","0","0"
"ZSN86","1986-02-11T00:00:00-06:00","1986-02-11","547","552","544.5","547.5","0","0"
"ZSN86","1986-02-12T00:00:00-06:00","1986-02-12","548","548.75","539","539.5","0","0"
"ZSN86","1986-02-13T00:00:00-06:00","1986-02-13","539.5","543","538.5","542.75","0","0"
"ZSN86","1986-02-14T00:00:00-06:00","1986-02-14","542","543","540.25","540.75","0","0"
"ZSN86","1986-02-18T00:00:00-06:00","1986-02-18","539.75","542.5","539","539.5","0","0"
"ZSN86","1986-02-19T00:00:00-06:00","1986-02-19","541.5","544","536.5","536.75","0","0"
"ZSN86","1986-02-20T00:00:00-06:00","1986-02-20","536.5","536.5","530.5","532.25","0","0"
"ZSN86","1986-02-21T00:00:00-06:00","1986-02-21","532.5","536.5","531.5","535.5","0","0"
"ZSN86","1986-02-24T00:00:00-06:00","1986-02-24","536","536.5","532","532.5","0","0"
"ZSN86","1986-02-25T00:00:00-06:00","1986-02-25","533.5","534.75","530.5","530.75","0","0"
"ZSN86","1986-02-26T00:00:00-06:00","1986-02-26","530","532.5","529","529.5","0","0"
"ZSN86","1986-02-27T00:00:00-06:00","1986-02-27","532","534.75","529","532.75","0","0"
"ZSN86","1986-02-28T00:00:00-06:00","1986-02-28","533.5","533.5","529.75","532.25","0","0"
"ZSN86","1986-03-03T00:00:00-06:00","1986-03-03","532","532","530","530.5","0","0"
"ZSN86","1986-03-04T00:00:00-06:00","1986-03-04","531.5","538","531.5","537.25","0","0"
"ZSN86","1986-03-05T00:00:00-06:00","1986-03-05","536","537.25","533.25","536.25","0","0"
"ZSN86","1986-03-06T00:00:00-06:00","1986-03-06","537.5","542.5","537.25","542.25","0","0"
"ZSN86","1986-03-07T00:00:00-06:00","1986-03-07","542","542.75","536.75","537.75","0","0"
"ZSN86","1986-03-10T00:00:00-06:00","1986-03-10","537","541","535.25","540.25","0","0"
"ZSN86","1986-03-11T00:00:00-06:00","1986-03-11","540","541.5","538.25","539","0","0"
"ZSN86","1986-03-12T00:00:00-06:00","1986-03-12","539.5","544","539","543.75","0","0"
"ZSN86","1986-03-13T00:00:00-06:00","1986-03-13","544","545","540","540.5","0","0"
"ZSN86","1986-03-14T00:00:00-06:00","1986-03-14","541.5","542.5","540","540.25","0","0"
"ZSN86","1986-03-17T00:00:00-06:00","1986-03-17","541.5","543","540.25","541","0","0"
"ZSN86","1986-03-18T00:00:00-06:00","1986-03-18","542","544","541.5","544","0","0"
"ZSN86","1986-03-19T00:00:00-06:00","1986-03-19","542","544.5","538.25","541.25","0","0"
"ZSN86","1986-03-20T00:00:00-06:00","1986-03-20","542","542","535","536.25","0","0"
"ZSN86","1986-03-21T00:00:00-06:00","1986-03-21","535.5","537.25","533.5","535.25","0","0"
"ZSN86","1986-03-24T00:00:00-06:00","1986-03-24","532","534","531","531.25","0","0"
"ZSN86","1986-03-25T00:00:00-06:00","1986-03-25","530","533.5","528","533.25","0","0"
"ZSN86","1986-03-26T00:00:00-06:00","1986-03-26","533","537","533","536.75","0","0"
"ZSN86","1986-03-27T00:00:00-06:00","1986-03-27","537","537.5","534","534.75","0","0"
"ZSN86","1986-03-31T00:00:00-06:00","1986-03-31","533.5","548.5","532.25","541.75","0","0"
"ZSN86","1986-04-01T00:00:00-06:00","1986-04-01","542.5","545.5","539.5","544.5","0","0"
"ZSN86","1986-04-02T00:00:00-06:00","1986-04-02","544","544.25","539","539.5","0","0"
"ZSN86","1986-04-03T00:00:00-06:00","1986-04-03","538","538.75","525.25","525.75","0","0"
"ZSN86","1986-04-04T00:00:00-06:00","1986-04-04","526.5","527.5","520.5","521.5","0","0"
"ZSN86","1986-04-07T00:00:00-06:00","1986-04-07","523.5","526","522.5","525","0","0"
"ZSN86","1986-04-08T00:00:00-06:00","1986-04-08","528","528.5","524","526.75","0","0"
"ZSN86","1986-04-09T00:00:00-06:00","1986-04-09","525.5","525.5","517.5","520","0","0"
"ZSN86","1986-04-10T00:00:00-06:00","1986-04-10","521","527.25","518.5","522.75","0","0"
"ZSN86","1986-04-11T00:00:00-06:00","1986-04-11","522","524.5","520","521.25","0","0"
"ZSN86","1986-04-14T00:00:00-06:00","1986-04-14","520.5","522.75","519.25","522.25","0","0"
"ZSN86","1986-04-15T00:00:00-06:00","1986-04-15","522.5","523.5","521.25","522.75","0","0"
"ZSN86","1986-04-16T00:00:00-06:00","1986-04-16","525","525.5","517.5","518.75","0","0"
"ZSN86","1986-04-17T00:00:00-06:00","1986-04-17","518","522","515.25","521.75","0","0"
"ZSN86","1986-04-18T00:00:00-06:00","1986-04-18","521.5","523","519.75","521.5","0","0"
"ZSN86","1986-04-21T00:00:00-06:00","1986-04-21","520.5","521.75","518.5","521.25","0","0"
"ZSN86","1986-04-22T00:00:00-06:00","1986-04-22","521.5","528","520.75","524.5","0","0"
"ZSN86","1986-04-23T00:00:00-06:00","1986-04-23","526","526","521.75","523.5","0","0"
"ZSN86","1986-04-24T00:00:00-06:00","1986-04-24","523","524","521","522.75","0","0"
"ZSN86","1986-04-25T00:00:00-06:00","1986-04-25","523.75","524.5","521.75","522.75","0","0"
"ZSN86","1986-04-28T00:00:00-05:00","1986-04-28","522","525","521","524.75","0","0"
"ZSN86","1986-04-29T00:00:00-05:00","1986-04-29","525","538.5","525","533.5","0","0"
"ZSN86","1986-04-30T00:00:00-05:00","1986-04-30","536.5","563.5","533.5","551","0","0"
"ZSN86","1986-05-01T00:00:00-05:00","1986-05-01","550","550","533","534.5","0","0"
"ZSN86","1986-05-02T00:00:00-05:00","1986-05-02","531","537","531","534","0","0"
"ZSN86","1986-05-05T00:00:00-05:00","1986-05-05","537","538","534","537.75","0","0"
"ZSN86","1986-05-06T00:00:00-05:00","1986-05-06","536","538.25","531.75","536.25","0","0"
"ZSN86","1986-05-07T00:00:00-05:00","1986-05-07","534.5","535.75","530.5","533","0","0"
"ZSN86","1986-05-08T00:00:00-05:00","1986-05-08","537","554","537","539","0","0"
"ZSN86","1986-05-09T00:00:00-05:00","1986-05-09","541","543.5","537","542.25","0","0"
"ZSN86","1986-05-12T00:00:00-05:00","1986-05-12","538.5","539","532.5","536.5","0","0"
"ZSN86","1986-05-13T00:00:00-05:00","1986-05-13","538","542","538","540","0","0"
"ZSN86","1986-05-14T00:00:00-05:00","1986-05-14","539","540.5","537","539.25","0","0"
"ZSN86","1986-05-15T00:00:00-05:00","1986-05-15","540","541.75","528.5","530.5","0","0"
