symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH79","1978-01-04T00:00:00-06:00","1978-01-04","236","236.5","236","236.5","0","0"
"ZCH79","1978-01-05T00:00:00-06:00","1978-01-05","236","237.5","236","236.25","0","0"
"ZCH79","1978-01-06T00:00:00-06:00","1978-01-06","236","236.5","234.5","235.5","0","0"
"ZCH79","1978-01-09T00:00:00-06:00","1978-01-09","235.5","235.75","235","235.75","0","0"
"ZCH79","1978-01-10T00:00:00-06:00","1978-01-10","236.25","236.5","235.75","236","0","0"
"ZCH79","1978-01-11T00:00:00-06:00","1978-01-11","236.5","238","236.5","237.75","0","0"
"ZCH79","1978-01-12T00:00:00-06:00","1978-01-12","237.5","238.75","237.5","238","0","0"
"ZCH79","1978-01-13T00:00:00-06:00","1978-01-13","238.5","239","238.25","238.25","0","0"
"ZCH79","1978-01-16T00:00:00-06:00","1978-01-16","238","239","237.25","238","0","0"
"ZCH79","1978-01-17T00:00:00-06:00","1978-01-17","236.5","236.5","234.75","235.75","0","0"
"ZCH79","1978-01-18T00:00:00-06:00","1978-01-18","236.25","236.25","234.5","234.5","0","0"
"ZCH79","1978-01-19T00:00:00-06:00","1978-01-19","234.5","235.75","234.5","235.75","0","0"
"ZCH79","1978-01-20T00:00:00-06:00","1978-01-20","236","237","235.5","237","0","0"
"ZCH79","1978-01-23T00:00:00-06:00","1978-01-23","237","238","237","238","0","0"
"ZCH79","1978-01-24T00:00:00-06:00","1978-01-24","238","238.5","237.75","237.75","0","0"
"ZCH79","1978-01-25T00:00:00-06:00","1978-01-25","238","238.5","237.5","237.5","0","0"
"ZCH79","1978-01-26T00:00:00-06:00","1978-01-26","237.75","237.75","236","236.25","0","0"
"ZCH79","1978-01-27T00:00:00-06:00","1978-01-27","235.75","236.5","235.5","236","0","0"
"ZCH79","1978-01-30T00:00:00-06:00","1978-01-30","236","236","234.25","234.25","0","0"
"ZCH79","1978-01-31T00:00:00-06:00","1978-01-31","234","234","232.75","233","0","0"
"ZCH79","1978-02-01T00:00:00-06:00","1978-02-01","233.5","233.75","232.25","232.5","0","0"
"ZCH79","1978-02-02T00:00:00-06:00","1978-02-02","233","234.25","233","233.5","0","0"
"ZCH79","1978-02-03T00:00:00-06:00","1978-02-03","234","234.5","233.5","233.5","0","0"
"ZCH79","1978-02-06T00:00:00-06:00","1978-02-06","234.25","235.25","233.75","233.75","0","0"
"ZCH79","1978-02-07T00:00:00-06:00","1978-02-07","234.25","234.5","233.25","233.25","0","0"
"ZCH79","1978-02-08T00:00:00-06:00","1978-02-08","233.5","234","233.5","233.75","0","0"
"ZCH79","1978-02-09T00:00:00-06:00","1978-02-09","233.5","236","233.25","235","0","0"
"ZCH79","1978-02-10T00:00:00-06:00","1978-02-10","236","237","235.75","236.75","0","0"
"ZCH79","1978-02-13T00:00:00-06:00","1978-02-13","237","237.25","235.25","235.25","0","0"
"ZCH79","1978-02-14T00:00:00-06:00","1978-02-14","235.75","235.75","234.75","235","0","0"
"ZCH79","1978-02-15T00:00:00-06:00","1978-02-15","235.25","235.5","235","235","0","0"
"ZCH79","1978-02-16T00:00:00-06:00","1978-02-16","235","235","234.5","235","0","0"
"ZCH79","1978-02-17T00:00:00-06:00","1978-02-17","235","235.5","234.75","234.75","0","0"
"ZCH79","1978-02-21T00:00:00-06:00","1978-02-21","234.75","235.5","234.25","234.5","0","0"
"ZCH79","1978-02-22T00:00:00-06:00","1978-02-22","235","235.5","235","235.5","0","0"
"ZCH79","1978-02-23T00:00:00-06:00","1978-02-23","235.25","236.25","235.25","235.5","0","0"
"ZCH79","1978-02-24T00:00:00-06:00","1978-02-24","235.5","236.25","235.5","236.25","0","0"
"ZCH79","1978-02-27T00:00:00-06:00","1978-02-27","236","236.25","235.75","235.75","0","0"
"ZCH79","1978-02-28T00:00:00-06:00","1978-02-28","235.25","235.75","235","235.5","0","0"
"ZCH79","1978-03-01T00:00:00-06:00","1978-03-01","235.5","238","235.25","237.5","0","0"
"ZCH79","1978-03-02T00:00:00-06:00","1978-03-02","237.5","239.5","237","237.75","0","0"
"ZCH79","1978-03-03T00:00:00-06:00","1978-03-03","239.25","242.25","239.25","241","0","0"
"ZCH79","1978-03-06T00:00:00-06:00","1978-03-06","242.5","245","242","244.25","0","0"
"ZCH79","1978-03-07T00:00:00-06:00","1978-03-07","244.75","247","243.5","246.75","0","0"
"ZCH79","1978-03-08T00:00:00-06:00","1978-03-08","248","249.75","246.5","247.5","0","0"
"ZCH79","1978-03-09T00:00:00-06:00","1978-03-09","249.5","249.5","245.5","247","0","0"
"ZCH79","1978-03-10T00:00:00-06:00","1978-03-10","245.5","246","243.5","245.5","0","0"
"ZCH79","1978-03-13T00:00:00-06:00","1978-03-13","245.75","254","245.75","253.25","0","0"
"ZCH79","1978-03-14T00:00:00-06:00","1978-03-14","253.5","255.75","252","254.5","0","0"
"ZCH79","1978-03-15T00:00:00-06:00","1978-03-15","254.25","262","253.5","258.25","0","0"
"ZCH79","1978-03-16T00:00:00-06:00","1978-03-16","257","258.25","255.25","258","0","0"
"ZCH79","1978-03-17T00:00:00-06:00","1978-03-17","262","263.25","260","263","0","0"
"ZCH79","1978-03-20T00:00:00-06:00","1978-03-20","262","262","257","258.5","0","0"
"ZCH79","1978-03-21T00:00:00-06:00","1978-03-21","259.5","260","257","257.75","0","0"
"ZCH79","1978-03-22T00:00:00-06:00","1978-03-22","261","263.5","259.5","261.5","0","0"
"ZCH79","1978-03-23T00:00:00-06:00","1978-03-23","261.75","263.5","261.25","263.5","0","0"
"ZCH79","1978-03-27T00:00:00-06:00","1978-03-27","267","269","265","267.25","0","0"
"ZCH79","1978-03-28T00:00:00-06:00","1978-03-28","265","267.25","264.5","265.25","0","0"
"ZCH79","1978-03-29T00:00:00-06:00","1978-03-29","262","263.25","255.25","259","0","0"
"ZCH79","1978-03-30T00:00:00-06:00","1978-03-30","259.5","265","258","262","0","0"
"ZCH79","1978-03-31T00:00:00-06:00","1978-03-31","266","268","263.5","267","0","0"
"ZCH79","1978-04-03T00:00:00-06:00","1978-04-03","267","267.5","261.5","262.5","0","0"
"ZCH79","1978-04-04T00:00:00-06:00","1978-04-04","262.5","265","261","263.25","0","0"
"ZCH79","1978-04-05T00:00:00-06:00","1978-04-05","264.5","265.5","262","263","0","0"
"ZCH79","1978-04-06T00:00:00-06:00","1978-04-06","262.5","264","260.75","261","0","0"
"ZCH79","1978-04-07T00:00:00-06:00","1978-04-07","262","264","260","263.75","0","0"
"ZCH79","1978-04-10T00:00:00-06:00","1978-04-10","264.5","269","264.5","266.75","0","0"
"ZCH79","1978-04-11T00:00:00-06:00","1978-04-11","267.5","268","264.75","267","0","0"
"ZCH79","1978-04-12T00:00:00-06:00","1978-04-12","266","266","263.5","263.75","0","0"
"ZCH79","1978-04-13T00:00:00-06:00","1978-04-13","263","263","258","258","0","0"
"ZCH79","1978-04-14T00:00:00-06:00","1978-04-14","260","264.5","257.5","261.5","0","0"
"ZCH79","1978-04-17T00:00:00-06:00","1978-04-17","262.5","264","261.5","261.5","0","0"
"ZCH79","1978-04-18T00:00:00-06:00","1978-04-18","262.75","263.75","260.5","263.75","0","0"
"ZCH79","1978-04-19T00:00:00-06:00","1978-04-19","265","266","263.5","264","0","0"
"ZCH79","1978-04-20T00:00:00-06:00","1978-04-20","263.5","265.5","261.75","264","0","0"
"ZCH79","1978-04-21T00:00:00-06:00","1978-04-21","264","264.5","261.75","261.75","0","0"
"ZCH79","1978-04-24T00:00:00-06:00","1978-04-24","260.5","260.5","254.25","254.25","0","0"
"ZCH79","1978-04-25T00:00:00-06:00","1978-04-25","255.75","257","255.25","256.25","0","0"
"ZCH79","1978-04-26T00:00:00-06:00","1978-04-26","257.75","257.75","248.5","251","0","0"
"ZCH79","1978-04-27T00:00:00-06:00","1978-04-27","250.75","252.75","248.25","252.75","0","0"
"ZCH79","1978-04-28T00:00:00-06:00","1978-04-28","253","255","252","252","0","0"
"ZCH79","1978-05-01T00:00:00-05:00","1978-05-01","251.25","252","248.75","249","0","0"
"ZCH79","1978-05-02T00:00:00-05:00","1978-05-02","248.5","250.25","248.5","249.5","0","0"
"ZCH79","1978-05-03T00:00:00-05:00","1978-05-03","249","251.25","248.75","251","0","0"
"ZCH79","1978-05-04T00:00:00-05:00","1978-05-04","253.5","255","253.25","255","0","0"
"ZCH79","1978-05-05T00:00:00-05:00","1978-05-05","257","258.75","256.75","258.75","0","0"
"ZCH79","1978-05-08T00:00:00-05:00","1978-05-08","261","261","254.5","254.75","0","0"
"ZCH79","1978-05-09T00:00:00-05:00","1978-05-09","254.5","258","253.5","257.5","0","0"
"ZCH79","1978-05-10T00:00:00-05:00","1978-05-10","257.5","258.25","255.75","258.25","0","0"
"ZCH79","1978-05-11T00:00:00-05:00","1978-05-11","259","262","259","261.75","0","0"
"ZCH79","1978-05-12T00:00:00-05:00","1978-05-12","261.25","262.25","259.5","260.5","0","0"
"ZCH79","1978-05-15T00:00:00-05:00","1978-05-15","264.5","266.25","262.5","264.75","0","0"
"ZCH79","1978-05-16T00:00:00-05:00","1978-05-16","264.5","267.5","262.75","263.25","0","0"
"ZCH79","1978-05-17T00:00:00-05:00","1978-05-17","262.5","265.5","262.25","264.25","0","0"
"ZCH79","1978-05-18T00:00:00-05:00","1978-05-18","264","265.75","263.5","265.5","0","0"
"ZCH79","1978-05-19T00:00:00-05:00","1978-05-19","265.5","266.75","263.75","264.25","0","0"
"ZCH79","1978-05-22T00:00:00-05:00","1978-05-22","263.5","264.5","262","264","0","0"
