symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH75","1974-04-10T00:00:00-05:00","1974-04-10","409","420","407","411","0","0"
"ZWH75","1974-04-11T00:00:00-05:00","1974-04-11","417","417","417","417","0","0"
"ZWH75","1974-04-15T00:00:00-05:00","1974-04-15","420","434","419","434","0","0"
"ZWH75","1974-04-16T00:00:00-05:00","1974-04-16","424","424","418","421","0","0"
"ZWH75","1974-04-17T00:00:00-05:00","1974-04-17","414","419","414","414","0","0"
"ZWH75","1974-04-18T00:00:00-05:00","1974-04-18","409","411.5","407","410","0","0"
"ZWH75","1974-04-19T00:00:00-05:00","1974-04-19","412","416","408","408","0","0"
"ZWH75","1974-04-22T00:00:00-05:00","1974-04-22","416.5","417","412","412","0","0"
"ZWH75","1974-04-23T00:00:00-05:00","1974-04-23","406","408","406","408","0","0"
"ZWH75","1974-04-24T00:00:00-05:00","1974-04-24","411","415","409","410","0","0"
"ZWH75","1974-04-25T00:00:00-05:00","1974-04-25","430","430","430","430","0","0"
"ZWH75","1974-04-26T00:00:00-05:00","1974-04-26","424","424","410","410","0","0"
"ZWH75","1974-04-29T00:00:00-05:00","1974-04-29","393","395","390","394","0","0"
"ZWH75","1974-04-30T00:00:00-05:00","1974-04-30","396","400","391","392","0","0"
"ZWH75","1974-05-01T00:00:00-05:00","1974-05-01","385","385","376","380","0","0"
"ZWH75","1974-05-02T00:00:00-05:00","1974-05-02","383","383","371","381","0","0"
"ZWH75","1974-05-03T00:00:00-05:00","1974-05-03","383","383","372","373","0","0"
"ZWH75","1974-05-06T00:00:00-05:00","1974-05-06","356","358","353","353","0","0"
"ZWH75","1974-05-07T00:00:00-05:00","1974-05-07","354","358.5","350","358.5","0","0"
"ZWH75","1974-05-08T00:00:00-05:00","1974-05-08","363","371","360","371","0","0"
"ZWH75","1974-05-09T00:00:00-05:00","1974-05-09","357","362","355","360","0","0"
"ZWH75","1974-05-10T00:00:00-05:00","1974-05-10","366","368","363","365","0","0"
"ZWH75","1974-05-13T00:00:00-05:00","1974-05-13","365","378","363","378","0","0"
"ZWH75","1974-05-14T00:00:00-05:00","1974-05-14","377","384","375","375","0","0"
"ZWH75","1974-05-15T00:00:00-05:00","1974-05-15","372","389","372","388","0","0"
"ZWH75","1974-05-16T00:00:00-05:00","1974-05-16","392","395","382","388","0","0"
"ZWH75","1974-05-17T00:00:00-05:00","1974-05-17","383","385","372","372","0","0"
"ZWH75","1974-05-20T00:00:00-05:00","1974-05-20","369","373","363","363","0","0"
"ZWH75","1974-05-21T00:00:00-05:00","1974-05-21","362","366","352","365","0","0"
"ZWH75","1974-05-22T00:00:00-05:00","1974-05-22","363","368","359","361","0","0"
"ZWH75","1974-05-23T00:00:00-05:00","1974-05-23","355","362","353","360","0","0"
"ZWH75","1974-05-24T00:00:00-05:00","1974-05-24","363","364","359","359","0","0"
"ZWH75","1974-05-28T00:00:00-05:00","1974-05-28","359","368","354","368","0","0"
"ZWH75","1974-05-29T00:00:00-05:00","1974-05-29","376","387","372","381","0","0"
"ZWH75","1974-05-30T00:00:00-05:00","1974-05-30","382","384","377","378","0","0"
"ZWH75","1974-05-31T00:00:00-05:00","1974-05-31","378","385","373","373","0","0"
"ZWH75","1974-06-03T00:00:00-05:00","1974-06-03","370","374","366","373","0","0"
"ZWH75","1974-06-04T00:00:00-05:00","1974-06-04","374","380","370","378","0","0"
"ZWH75","1974-06-05T00:00:00-05:00","1974-06-05","379","398","379","397","0","0"
"ZWH75","1974-06-06T00:00:00-05:00","1974-06-06","385","395","380","381","0","0"
"ZWH75","1974-06-07T00:00:00-05:00","1974-06-07","384","388","382","387","0","0"
"ZWH75","1974-06-10T00:00:00-05:00","1974-06-10","392","392","381.5","384","0","0"
"ZWH75","1974-06-11T00:00:00-05:00","1974-06-11","378","403","377","403","0","0"
"ZWH75","1974-06-12T00:00:00-05:00","1974-06-12","407","415","396","409","0","0"
"ZWH75","1974-06-13T00:00:00-05:00","1974-06-13","412","414","404","407","0","0"
"ZWH75","1974-06-14T00:00:00-05:00","1974-06-14","405.5","407","401","406","0","0"
"ZWH75","1974-06-17T00:00:00-05:00","1974-06-17","405","426.5","405","426.5","0","0"
"ZWH75","1974-06-18T00:00:00-05:00","1974-06-18","434","436","416","420","0","0"
"ZWH75","1974-06-19T00:00:00-05:00","1974-06-19","420","439","420","439","0","0"
"ZWH75","1974-06-20T00:00:00-05:00","1974-06-20","441","454.5","441","454","0","0"
"ZWH75","1974-06-21T00:00:00-05:00","1974-06-21","457","465","453","465","0","0"
"ZWH75","1974-06-24T00:00:00-05:00","1974-06-24","475","485","475","485","0","0"
"ZWH75","1974-06-25T00:00:00-05:00","1974-06-25","475","476","465","465","0","0"
"ZWH75","1974-06-26T00:00:00-05:00","1974-06-26","455","480","455","466","0","0"
"ZWH75","1974-06-27T00:00:00-05:00","1974-06-27","461","467","446","446","0","0"
"ZWH75","1974-06-28T00:00:00-05:00","1974-06-28","437","438","426","426","0","0"
"ZWH75","1974-07-01T00:00:00-05:00","1974-07-01","433","446","433","446","0","0"
"ZWH75","1974-07-02T00:00:00-05:00","1974-07-02","442","452","438","449","0","0"
"ZWH75","1974-07-03T00:00:00-05:00","1974-07-03","456","460","443.5","452","0","0"
"ZWH75","1974-07-05T00:00:00-05:00","1974-07-05","447.5","447.5","439","443","0","0"
"ZWH75","1974-07-08T00:00:00-05:00","1974-07-08","463.5","463.5","457","463.5","0","0"
"ZWH75","1974-07-09T00:00:00-05:00","1974-07-09","457","459","443.5","443.5","0","0"
"ZWH75","1974-07-10T00:00:00-05:00","1974-07-10","438.75","448","437","441","0","0"
"ZWH75","1974-07-11T00:00:00-05:00","1974-07-11","445","451","440","445","0","0"
"ZWH75","1974-07-12T00:00:00-05:00","1974-07-12","465","465","455","455","0","0"
"ZWH75","1974-07-15T00:00:00-05:00","1974-07-15","456","466","451","454","0","0"
"ZWH75","1974-07-16T00:00:00-05:00","1974-07-16","456","456","434.5","434.5","0","0"
"ZWH75","1974-07-17T00:00:00-05:00","1974-07-17","431","439","420","431","0","0"
"ZWH75","1974-07-18T00:00:00-05:00","1974-07-18","438","451.5","438","451.5","0","0"
"ZWH75","1974-07-19T00:00:00-05:00","1974-07-19","463","463","442","450","0","0"
"ZWH75","1974-07-22T00:00:00-05:00","1974-07-22","442","453","440","446","0","0"
"ZWH75","1974-07-23T00:00:00-05:00","1974-07-23","450","466","445","456","0","0"
"ZWH75","1974-07-24T00:00:00-05:00","1974-07-24","462.5","474","462","473","0","0"
"ZWH75","1974-07-25T00:00:00-05:00","1974-07-25","488","489","473","476","0","0"
"ZWH75","1974-07-26T00:00:00-05:00","1974-07-26","480","483.75","466","469","0","0"
"ZWH75","1974-07-29T00:00:00-05:00","1974-07-29","479","488","479","488","0","0"
"ZWH75","1974-07-30T00:00:00-05:00","1974-07-30","490","491","468","468","0","0"
"ZWH75","1974-07-31T00:00:00-05:00","1974-07-31","475","489","468","489","0","0"
"ZWH75","1974-08-01T00:00:00-05:00","1974-08-01","484","484","469","470","0","0"
"ZWH75","1974-08-02T00:00:00-05:00","1974-08-02","454","458","450","450","0","0"
"ZWH75","1974-08-05T00:00:00-05:00","1974-08-05","456","470","443","464","0","0"
"ZWH75","1974-08-06T00:00:00-05:00","1974-08-06","465","480","458","478","0","0"
"ZWH75","1974-08-07T00:00:00-05:00","1974-08-07","482","489.25","475","476","0","0"
"ZWH75","1974-08-08T00:00:00-05:00","1974-08-08","474","474","457.5","472","0","0"
"ZWH75","1974-08-09T00:00:00-05:00","1974-08-09","463","464","451","453","0","0"
"ZWH75","1974-08-12T00:00:00-05:00","1974-08-12","445","458","443.5","457","0","0"
"ZWH75","1974-08-13T00:00:00-05:00","1974-08-13","477.5","477.5","477.5","477.5","0","0"
"ZWH75","1974-08-14T00:00:00-05:00","1974-08-14","497.5","497.5","469","474","0","0"
"ZWH75","1974-08-15T00:00:00-05:00","1974-08-15","463","468","453","455","0","0"
"ZWH75","1974-08-16T00:00:00-05:00","1974-08-16","461","468","456","462","0","0"
"ZWH75","1974-08-19T00:00:00-05:00","1974-08-19","465","469","455","456","0","0"
"ZWH75","1974-08-20T00:00:00-05:00","1974-08-20","454","466","449","450","0","0"
"ZWH75","1974-08-21T00:00:00-05:00","1974-08-21","446","465","445","463","0","0"
"ZWH75","1974-08-22T00:00:00-05:00","1974-08-22","469","475","465","467","0","0"
"ZWH75","1974-08-23T00:00:00-05:00","1974-08-23","472","472","453","465","0","0"
"ZWH75","1974-08-26T00:00:00-05:00","1974-08-26","464","464","452","452","0","0"
"ZWH75","1974-08-27T00:00:00-05:00","1974-08-27","448","453","436","451","0","0"
"ZWH75","1974-08-28T00:00:00-05:00","1974-08-28","449","459","445.5","457","0","0"
