symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX60","1960-01-21T00:00:00-06:00","1960-01-21","207.5","207.5","206.125","207.5","0","0"
"ZSX60","1960-01-22T00:00:00-06:00","1960-01-22","207.5","207.5","206.625","206.625","0","0"
"ZSX60","1960-01-25T00:00:00-06:00","1960-01-25","206.75","207.5","206.5","207.375","0","0"
"ZSX60","1960-01-26T00:00:00-06:00","1960-01-26","207.625","208.25","207.125","207.75","0","0"
"ZSX60","1960-01-27T00:00:00-06:00","1960-01-27","207.125","207.375","206.875","206.875","0","0"
"ZSX60","1960-01-28T00:00:00-06:00","1960-01-28","206.875","207","206.5","206.875","0","0"
"ZSX60","1960-01-29T00:00:00-06:00","1960-01-29","206.875","207.5","206.625","207.375","0","0"
"ZSX60","1960-02-01T00:00:00-06:00","1960-02-01","207.25","207.625","206.5","207.25","0","0"
"ZSX60","1960-02-02T00:00:00-06:00","1960-02-02","207.25","208.5","207.25","207.375","0","0"
"ZSX60","1960-02-03T00:00:00-06:00","1960-02-03","207.375","208.125","207.375","207.5","0","0"
"ZSX60","1960-02-04T00:00:00-06:00","1960-02-04","207.625","208","207.5","207.75","0","0"
"ZSX60","1960-02-05T00:00:00-06:00","1960-02-05","208","208.25","207.625","207.875","0","0"
"ZSX60","1960-02-08T00:00:00-06:00","1960-02-08","207.625","208.625","207.5","208.5","0","0"
"ZSX60","1960-02-09T00:00:00-06:00","1960-02-09","208.625","209.125","208.375","208.5","0","0"
"ZSX60","1960-02-10T00:00:00-06:00","1960-02-10","208.625","208.875","207.625","207.625","0","0"
"ZSX60","1960-02-11T00:00:00-06:00","1960-02-11","207.5","208.5","207.375","208.125","0","0"
"ZSX60","1960-02-12T00:00:00-06:00","1960-02-12","208.375","208.875","208.125","208.625","0","0"
"ZSX60","1960-02-15T00:00:00-06:00","1960-02-15","208.625","208.625","208","208.25","0","0"
"ZSX60","1960-02-16T00:00:00-06:00","1960-02-16","208.125","208.5","206.875","208.25","0","0"
"ZSX60","1960-02-17T00:00:00-06:00","1960-02-17","208.5","208.5","207","207.25","0","0"
"ZSX60","1960-02-18T00:00:00-06:00","1960-02-18","207.25","208.375","207","207.625","0","0"
"ZSX60","1960-02-19T00:00:00-06:00","1960-02-19","208","208","207","207","0","0"
"ZSX60","1960-02-23T00:00:00-06:00","1960-02-23","206.75","207.375","206.25","206.75","0","0"
"ZSX60","1960-02-24T00:00:00-06:00","1960-02-24","206.625","207.25","206.625","207","0","0"
"ZSX60","1960-02-25T00:00:00-06:00","1960-02-25","207","207.375","206.75","206.75","0","0"
"ZSX60","1960-02-26T00:00:00-06:00","1960-02-26","206.75","207.25","206.625","207","0","0"
"ZSX60","1960-02-29T00:00:00-06:00","1960-02-29","206.625","207.5","206.5","207.375","0","0"
"ZSX60","1960-03-01T00:00:00-06:00","1960-03-01","207.5","208.125","207.375","208.125","0","0"
"ZSX60","1960-03-02T00:00:00-06:00","1960-03-02","208","208.5","208","208.25","0","0"
"ZSX60","1960-03-03T00:00:00-06:00","1960-03-03","208","209.125","207.625","208.75","0","0"
"ZSX60","1960-03-04T00:00:00-06:00","1960-03-04","208.625","209.25","208.375","208.375","0","0"
"ZSX60","1960-03-07T00:00:00-06:00","1960-03-07","208.25","208.75","208.25","208.5","0","0"
"ZSX60","1960-03-08T00:00:00-06:00","1960-03-08","208.25","208.25","207.75","208","0","0"
"ZSX60","1960-03-09T00:00:00-06:00","1960-03-09","207.875","208.5","207.875","208.25","0","0"
"ZSX60","1960-03-10T00:00:00-06:00","1960-03-10","208.375","208.375","208","208","0","0"
"ZSX60","1960-03-11T00:00:00-06:00","1960-03-11","208.25","208.5","208.125","208.375","0","0"
"ZSX60","1960-03-14T00:00:00-06:00","1960-03-14","208.5","209.25","208.25","209.25","0","0"
"ZSX60","1960-03-15T00:00:00-06:00","1960-03-15","209","209","208.25","208.625","0","0"
"ZSX60","1960-03-16T00:00:00-06:00","1960-03-16","208.5","208.5","208","208","0","0"
"ZSX60","1960-03-17T00:00:00-06:00","1960-03-17","208","208.25","207.75","207.875","0","0"
