symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN83","1982-05-20T00:00:00-05:00","1982-05-20","314.5","316.25","314","316.25","0","0"
"ZCN83","1982-05-21T00:00:00-05:00","1982-05-21","315","316.5","315","315","0","0"
"ZCN83","1982-05-24T00:00:00-05:00","1982-05-24","314","314.25","313.75","314","0","0"
"ZCN83","1982-05-25T00:00:00-05:00","1982-05-25","313.25","314","309","309","0","0"
"ZCN83","1982-05-26T00:00:00-05:00","1982-05-26","310","311","308.25","310.25","0","0"
"ZCN83","1982-05-27T00:00:00-05:00","1982-05-27","310.5","310.5","308.75","308.75","0","0"
"ZCN83","1982-05-28T00:00:00-05:00","1982-05-28","309.25","309.75","309","309.75","0","0"
"ZCN83","1982-06-01T00:00:00-05:00","1982-06-01","309.5","309.5","307","307.5","0","0"
"ZCN83","1982-06-02T00:00:00-05:00","1982-06-02","307.5","309.25","306.5","309.25","0","0"
"ZCN83","1982-06-03T00:00:00-05:00","1982-06-03","309.75","310.5","307.25","307.25","0","0"
"ZCN83","1982-06-04T00:00:00-05:00","1982-06-04","307","307","304.75","305.25","0","0"
"ZCN83","1982-06-07T00:00:00-05:00","1982-06-07","305.75","307.5","304.5","307.5","0","0"
"ZCN83","1982-06-08T00:00:00-05:00","1982-06-08","307","308.5","307","307.25","0","0"
"ZCN83","1982-06-09T00:00:00-05:00","1982-06-09","309","309.5","308","308.25","0","0"
"ZCN83","1982-06-10T00:00:00-05:00","1982-06-10","308.25","309.25","308","309.25","0","0"
"ZCN83","1982-06-11T00:00:00-05:00","1982-06-11","310.5","312.75","310.5","312.75","0","0"
"ZCN83","1982-06-14T00:00:00-05:00","1982-06-14","311.5","312","309.25","309.5","0","0"
"ZCN83","1982-06-15T00:00:00-05:00","1982-06-15","309","309","307","307","0","0"
"ZCN83","1982-06-16T00:00:00-05:00","1982-06-16","306.75","306.75","304","304.5","0","0"
"ZCN83","1982-06-17T00:00:00-05:00","1982-06-17","302","302","301","301","0","0"
"ZCN83","1982-06-18T00:00:00-05:00","1982-06-18","301","303.25","301","301.25","0","0"
"ZCN83","1982-06-21T00:00:00-05:00","1982-06-21","300","303.5","299","303.5","0","0"
"ZCN83","1982-06-22T00:00:00-05:00","1982-06-22","304.25","305.5","303.5","305.5","0","0"
"ZCN83","1982-06-23T00:00:00-05:00","1982-06-23","305.75","306","304.75","304.75","0","0"
"ZCN83","1982-06-24T00:00:00-05:00","1982-06-24","307","307","306","306","0","0"
"ZCN83","1982-06-25T00:00:00-05:00","1982-06-25","305.25","306.75","305.25","306","0","0"
"ZCN83","1982-06-28T00:00:00-05:00","1982-06-28","305","305","302.75","303","0","0"
"ZCN83","1982-06-29T00:00:00-05:00","1982-06-29","302.5","304","302.5","303.25","0","0"
"ZCN83","1982-06-30T00:00:00-05:00","1982-06-30","300","301.5","298.5","299.75","0","0"
"ZCN83","1982-07-01T00:00:00-05:00","1982-07-01","299.25","300.25","299","300.25","0","0"
"ZCN83","1982-07-02T00:00:00-05:00","1982-07-02","300","300","295.75","296.75","0","0"
"ZCN83","1982-07-06T00:00:00-05:00","1982-07-06","295.5","296","291.25","291.5","0","0"
"ZCN83","1982-07-07T00:00:00-05:00","1982-07-07","290.25","291.5","288","288","0","0"
"ZCN83","1982-07-08T00:00:00-05:00","1982-07-08","289","292","288.5","292","0","0"
"ZCN83","1982-07-09T00:00:00-05:00","1982-07-09","292.75","295.25","292.75","294.25","0","0"
"ZCN83","1982-07-12T00:00:00-05:00","1982-07-12","295","295.5","292.5","292.75","0","0"
"ZCN83","1982-07-13T00:00:00-05:00","1982-07-13","292","294.25","291.25","293.75","0","0"
"ZCN83","1982-07-14T00:00:00-05:00","1982-07-14","293","295.25","292.75","294","0","0"
"ZCN83","1982-07-15T00:00:00-05:00","1982-07-15","294.5","295.25","292.75","292.75","0","0"
"ZCN83","1982-07-16T00:00:00-05:00","1982-07-16","293","293.5","292","292","0","0"
"ZCN83","1982-07-19T00:00:00-05:00","1982-07-19","290.5","290.75","289","289.75","0","0"
"ZCN83","1982-07-20T00:00:00-05:00","1982-07-20","289.75","290.5","288.75","289.75","0","0"
"ZCN83","1982-07-21T00:00:00-05:00","1982-07-21","291","291.25","290","290.5","0","0"
"ZCN83","1982-07-22T00:00:00-05:00","1982-07-22","289.5","289.5","287","289.25","0","0"
"ZCN83","1982-07-23T00:00:00-05:00","1982-07-23","288","288","283.75","284.5","0","0"
"ZCN83","1982-07-26T00:00:00-05:00","1982-07-26","283.25","283.25","282","282.5","0","0"
"ZCN83","1982-07-27T00:00:00-05:00","1982-07-27","281.75","284.5","281.75","282","0","0"
"ZCN83","1982-07-28T00:00:00-05:00","1982-07-28","282","282.5","281.25","282","0","0"
"ZCN83","1982-07-29T00:00:00-05:00","1982-07-29","281","285.5","280.5","284.5","0","0"
"ZCN83","1982-07-30T00:00:00-05:00","1982-07-30","285.5","285.5","281.75","282.25","0","0"
"ZCN83","1982-08-02T00:00:00-05:00","1982-08-02","283.5","284","281.75","283.75","0","0"
"ZCN83","1982-08-03T00:00:00-05:00","1982-08-03","283","286","283","285.25","0","0"
"ZCN83","1982-08-04T00:00:00-05:00","1982-08-04","285","287","285","286.25","0","0"
"ZCN83","1982-08-05T00:00:00-05:00","1982-08-05","285","285","282.75","283.5","0","0"
"ZCN83","1982-08-06T00:00:00-05:00","1982-08-06","282.75","282.75","279.25","279.5","0","0"
"ZCN83","1982-08-09T00:00:00-05:00","1982-08-09","276","278.5","276","278.5","0","0"
"ZCN83","1982-08-10T00:00:00-05:00","1982-08-10","278.5","279.5","276.5","279","0","0"
"ZCN83","1982-08-11T00:00:00-05:00","1982-08-11","278.5","279.5","277","277.5","0","0"
"ZCN83","1982-08-12T00:00:00-05:00","1982-08-12","268","269","267.5","267.75","0","0"
"ZCN83","1982-08-13T00:00:00-05:00","1982-08-13","268.5","270","268","269","0","0"
"ZCN83","1982-08-16T00:00:00-05:00","1982-08-16","270","270","261.5","262.25","0","0"
"ZCN83","1982-08-17T00:00:00-05:00","1982-08-17","262","262.25","258.25","259.25","0","0"
"ZCN83","1982-08-18T00:00:00-05:00","1982-08-18","264","264.75","261","262.75","0","0"
"ZCN83","1982-08-19T00:00:00-05:00","1982-08-19","261.5","261.5","258.25","258.75","0","0"
"ZCN83","1982-08-20T00:00:00-05:00","1982-08-20","260.25","260.75","257.75","258.75","0","0"
"ZCN83","1982-08-23T00:00:00-05:00","1982-08-23","258.75","263.75","258.75","262.75","0","0"
"ZCN83","1982-08-24T00:00:00-05:00","1982-08-24","264","266.25","264","266","0","0"
"ZCN83","1982-08-25T00:00:00-05:00","1982-08-25","265.5","271.5","264.25","270","0","0"
"ZCN83","1982-08-26T00:00:00-05:00","1982-08-26","271","271","263.5","263.75","0","0"
"ZCN83","1982-08-27T00:00:00-05:00","1982-08-27","261.5","262.25","259.5","260","0","0"
"ZCN83","1982-08-30T00:00:00-05:00","1982-08-30","258.75","259","257","258.5","0","0"
"ZCN83","1982-08-31T00:00:00-05:00","1982-08-31","259.25","262.5","258.75","262","0","0"
"ZCN83","1982-09-01T00:00:00-05:00","1982-09-01","261.5","264.5","259.25","261.5","0","0"
"ZCN83","1982-09-02T00:00:00-05:00","1982-09-02","263.25","263.75","262.5","263.75","0","0"
"ZCN83","1982-09-03T00:00:00-05:00","1982-09-03","265","265.25","261.25","261.5","0","0"
"ZCN83","1982-09-07T00:00:00-05:00","1982-09-07","260","260","255.5","255.75","0","0"
"ZCN83","1982-09-08T00:00:00-05:00","1982-09-08","254.5","256.5","254.5","254.75","0","0"
"ZCN83","1982-09-09T00:00:00-05:00","1982-09-09","254.5","255.75","254","254.25","0","0"
"ZCN83","1982-09-10T00:00:00-05:00","1982-09-10","253.75","254","251.25","251.25","0","0"
"ZCN83","1982-09-13T00:00:00-05:00","1982-09-13","254.5","258","253.25","257.25","0","0"
"ZCN83","1982-09-14T00:00:00-05:00","1982-09-14","258.25","259.5","256","258.5","0","0"
"ZCN83","1982-09-15T00:00:00-05:00","1982-09-15","258.25","259.25","256.5","258.25","0","0"
"ZCN83","1982-09-16T00:00:00-05:00","1982-09-16","258.25","258.5","255.25","256.75","0","0"
"ZCN83","1982-09-17T00:00:00-05:00","1982-09-17","255.75","257.25","254.25","254.25","0","0"
"ZCN83","1982-09-20T00:00:00-05:00","1982-09-20","252.75","255.25","250.75","254.25","0","0"
"ZCN83","1982-09-21T00:00:00-05:00","1982-09-21","253.75","255.5","252.75","253.25","0","0"
"ZCN83","1982-09-22T00:00:00-05:00","1982-09-22","253.75","254","251.5","251.5","0","0"
"ZCN83","1982-09-23T00:00:00-05:00","1982-09-23","250","258","250","255.25","0","0"
"ZCN83","1982-09-24T00:00:00-05:00","1982-09-24","254.75","261.75","254.75","261.25","0","0"
"ZCN83","1982-09-27T00:00:00-05:00","1982-09-27","262.5","263","260.75","261.25","0","0"
"ZCN83","1982-09-28T00:00:00-05:00","1982-09-28","262.5","262.75","258","258.75","0","0"
"ZCN83","1982-09-29T00:00:00-05:00","1982-09-29","258","258","255.75","257.25","0","0"
"ZCN83","1982-09-30T00:00:00-05:00","1982-09-30","257.25","257.5","255","255.25","0","0"
