symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF01","1999-01-20T00:00:00-06:00","1999-01-20","14.79","14.79","14.79","14.79","0","0"
"CLF01","1999-01-25T00:00:00-06:00","1999-01-25","14.76","14.76","14.76","14.76","0","0"
"CLF01","1999-01-27T00:00:00-06:00","1999-01-27","14.91","14.91","14.91","14.91","0","0"
"CLF01","1999-01-29T00:00:00-06:00","1999-01-29","15.06","15.06","15.06","15.06","0","0"
"CLF01","1999-02-01T00:00:00-06:00","1999-02-01","14.93","14.93","14.93","14.93","0","0"
"CLF01","1999-02-02T00:00:00-06:00","1999-02-02","15.05","15.05","15.05","15.05","0","0"
"CLF01","1999-02-03T00:00:00-06:00","1999-02-03","15.07","15.07","15.07","15.07","0","0"
"CLF01","1999-02-04T00:00:00-06:00","1999-02-04","14.72","14.72","14.72","14.72","0","0"
"CLF01","1999-02-05T00:00:00-06:00","1999-02-05","14.7","14.7","14.52","14.52","0","0"
"CLF01","1999-02-08T00:00:00-06:00","1999-02-08","14.63","14.63","14.41","14.41","0","0"
"CLF01","1999-02-09T00:00:00-06:00","1999-02-09","14.42","14.42","14.42","14.42","0","0"
"CLF01","1999-02-10T00:00:00-06:00","1999-02-10","14.28","14.28","14.28","14.28","0","0"
"CLF01","1999-02-11T00:00:00-06:00","1999-02-11","14.25","14.25","14.2","14.2","0","0"
"CLF01","1999-02-12T00:00:00-06:00","1999-02-12","14.13","14.13","14.13","14.13","0","0"
"CLF01","1999-02-16T00:00:00-06:00","1999-02-16","13.89","13.89","13.89","13.89","0","0"
"CLF01","1999-02-17T00:00:00-06:00","1999-02-17","14.03","14.03","14.03","14.03","0","0"
"CLF01","1999-02-18T00:00:00-06:00","1999-02-18","14.34","14.34","14.34","14.34","0","0"
"CLF01","1999-02-19T00:00:00-06:00","1999-02-19","14.09","14.09","14.09","14.09","0","0"
"CLF01","1999-02-22T00:00:00-06:00","1999-02-22","14.14","14.14","14.14","14.14","0","0"
"CLF01","1999-02-23T00:00:00-06:00","1999-02-23","14.38","14.38","14.38","14.38","0","0"
"CLF01","1999-02-24T00:00:00-06:00","1999-02-24","14.4","14.4","14.4","14.4","0","0"
"CLF01","1999-02-25T00:00:00-06:00","1999-02-25","14.46","14.46","14.46","14.46","0","0"
"CLF01","1999-02-26T00:00:00-06:00","1999-02-26","14.14","14.14","14.14","14.14","0","0"
"CLF01","1999-03-01T00:00:00-06:00","1999-03-01","14.25","14.3","14.18","14.18","0","0"
"CLF01","1999-03-02T00:00:00-06:00","1999-03-02","14.3","14.37","14.3","14.37","0","0"
"CLF01","1999-03-03T00:00:00-06:00","1999-03-03","14.58","14.58","14.58","14.58","0","0"
"CLF01","1999-03-04T00:00:00-06:00","1999-03-04","14.71","14.71","14.71","14.71","0","0"
"CLF01","1999-03-05T00:00:00-06:00","1999-03-05","14.67","14.67","14.67","14.67","0","0"
"CLF01","1999-03-08T00:00:00-06:00","1999-03-08","14.73","14.73","14.73","14.73","0","0"
"CLF01","1999-03-09T00:00:00-06:00","1999-03-09","14.68","14.68","14.68","14.68","0","0"
"CLF01","1999-03-10T00:00:00-06:00","1999-03-10","15.1","15.1","15.1","15.1","0","0"
"CLF01","1999-03-11T00:00:00-06:00","1999-03-11","14.61","14.61","14.61","14.61","0","0"
"CLF01","1999-03-12T00:00:00-06:00","1999-03-12","14.56","14.56","14.56","14.56","0","0"
"CLF01","1999-03-15T00:00:00-06:00","1999-03-15","14.73","14.73","14.73","14.73","0","0"
"CLF01","1999-03-16T00:00:00-06:00","1999-03-16","14.75","14.75","14.75","14.75","0","0"
"CLF01","1999-03-17T00:00:00-06:00","1999-03-17","15.1","15.1","14.94","14.94","0","0"
"CLF01","1999-03-18T00:00:00-06:00","1999-03-18","14.99","14.99","14.99","14.99","0","0"
"CLF01","1999-03-19T00:00:00-06:00","1999-03-19","15.28","15.28","15.28","15.28","0","0"
"CLF01","1999-03-22T00:00:00-06:00","1999-03-22","15.26","15.62","15.26","15.62","0","0"
"CLF01","1999-03-23T00:00:00-06:00","1999-03-23","15.37","15.37","15.37","15.37","0","0"
"CLF01","1999-03-24T00:00:00-06:00","1999-03-24","15.35","15.35","15.35","15.35","0","0"
"CLF01","1999-03-25T00:00:00-06:00","1999-03-25","15.59","15.59","15.59","15.59","0","0"
"CLF01","1999-03-26T00:00:00-06:00","1999-03-26","15.6","15.85","15.6","15.85","0","0"
"CLF01","1999-03-29T00:00:00-06:00","1999-03-29","15.9","15.9","15.9","15.9","0","0"
"CLF01","1999-03-30T00:00:00-06:00","1999-03-30","16.14","16.14","16.14","16.14","0","0"
"CLF01","1999-03-31T00:00:00-06:00","1999-03-31","15.86","15.86","15.86","15.86","0","0"
"CLF01","1999-04-01T00:00:00-06:00","1999-04-01","15.75","15.75","15.75","15.75","0","0"
"CLF01","1999-04-05T00:00:00-05:00","1999-04-05","15.88","15.88","15.88","15.88","0","0"
"CLF01","1999-04-06T00:00:00-05:00","1999-04-06","15.92","15.92","15.92","15.92","0","0"
"CLF01","1999-04-07T00:00:00-05:00","1999-04-07","15.48","15.48","15.48","15.48","0","0"
"CLF01","1999-04-08T00:00:00-05:00","1999-04-08","15.5","15.5","15.5","15.5","0","0"
"CLF01","1999-04-09T00:00:00-05:00","1999-04-09","15.84","15.84","15.84","15.84","0","0"
"CLF01","1999-04-12T00:00:00-05:00","1999-04-12","15.74","15.74","15.74","15.74","0","0"
"CLF01","1999-04-13T00:00:00-05:00","1999-04-13","15.85","15.85","15.85","15.85","0","0"
"CLF01","1999-04-14T00:00:00-05:00","1999-04-14","15.93","15.93","15.93","15.93","0","0"
"CLF01","1999-04-15T00:00:00-05:00","1999-04-15","15.93","15.93","15.93","15.93","0","0"
"CLF01","1999-04-16T00:00:00-05:00","1999-04-16","16.08","16.08","16.08","16.08","0","0"
"CLF01","1999-04-20T00:00:00-05:00","1999-04-20","15.9","15.9","15.9","15.9","0","0"
"CLF01","1999-04-21T00:00:00-05:00","1999-04-21","16.01","16.01","16.01","16.01","0","0"
"CLF01","1999-04-23T00:00:00-05:00","1999-04-23","15.85","15.85","15.85","15.85","0","0"
"CLF01","1999-04-26T00:00:00-05:00","1999-04-26","15.9","15.9","15.9","15.9","0","0"
"CLF01","1999-04-27T00:00:00-05:00","1999-04-27","16.06","16.06","16.06","16.06","0","0"
"CLF01","1999-04-28T00:00:00-05:00","1999-04-28","16.22","16.22","16.22","16.22","0","0"
"CLF01","1999-04-29T00:00:00-05:00","1999-04-29","16.24","16.24","16.24","16.24","0","0"
"CLF01","1999-04-30T00:00:00-05:00","1999-04-30","16.65","16.65","16.65","16.65","0","0"
"CLF01","1999-05-03T00:00:00-05:00","1999-05-03","16.6","16.65","16.6","16.65","0","0"
"CLF01","1999-05-04T00:00:00-05:00","1999-05-04","16.73","16.73","16.73","16.73","0","0"
"CLF01","1999-05-05T00:00:00-05:00","1999-05-05","16.89","16.89","16.89","16.89","0","0"
"CLF01","1999-05-06T00:00:00-05:00","1999-05-06","16.69","16.69","16.69","16.69","0","0"
"CLF01","1999-05-07T00:00:00-05:00","1999-05-07","16.89","16.89","16.89","16.89","0","0"
"CLF01","1999-05-10T00:00:00-05:00","1999-05-10","17.27","17.27","17.27","17.27","0","0"
"CLF01","1999-05-11T00:00:00-05:00","1999-05-11","17.23","17.23","17.23","17.23","0","0"
"CLF01","1999-05-12T00:00:00-05:00","1999-05-12","17.04","17.04","17.04","17.04","0","0"
"CLF01","1999-05-13T00:00:00-05:00","1999-05-13","17.1","17.1","17.1","17.1","0","0"
"CLF01","1999-05-14T00:00:00-05:00","1999-05-14","17.15","17.15","17.15","17.15","0","0"
"CLF01","1999-05-17T00:00:00-05:00","1999-05-17","17.12","17.12","17.12","17.12","0","0"
"CLF01","1999-05-18T00:00:00-05:00","1999-05-18","16.7","16.7","16.7","16.7","0","0"
"CLF01","1999-05-19T00:00:00-05:00","1999-05-19","16.56","16.56","16.56","16.56","0","0"
"CLF01","1999-05-20T00:00:00-05:00","1999-05-20","16.56","16.56","16.51","16.51","0","0"
"CLF01","1999-05-21T00:00:00-05:00","1999-05-21","16.68","16.68","16.68","16.68","0","0"
"CLF01","1999-05-24T00:00:00-05:00","1999-05-24","16.49","16.49","16.49","16.49","0","0"
"CLF01","1999-05-25T00:00:00-05:00","1999-05-25","16.7","16.7","16.7","16.7","0","0"
"CLF01","1999-05-26T00:00:00-05:00","1999-05-26","16.59","16.59","16.59","16.59","0","0"
"CLF01","1999-05-27T00:00:00-05:00","1999-05-27","16.56","16.56","16.56","16.56","0","0"
"CLF01","1999-05-28T00:00:00-05:00","1999-05-28","16.3","16.3","16.3","16.3","0","0"
"CLF01","1999-06-01T00:00:00-05:00","1999-06-01","16.18","16.18","16.18","16.18","0","0"
"CLF01","1999-06-02T00:00:00-05:00","1999-06-02","16.33","16.33","16.33","16.33","0","0"
"CLF01","1999-06-03T00:00:00-05:00","1999-06-03","16.39","16.4","16.39","16.39","0","0"
"CLF01","1999-06-04T00:00:00-05:00","1999-06-04","16.74","16.74","16.74","16.74","0","0"
"CLF01","1999-06-07T00:00:00-05:00","1999-06-07","17.04","17.04","17.04","17.04","0","0"
"CLF01","1999-06-08T00:00:00-05:00","1999-06-08","16.87","16.87","16.85","16.87","0","0"
"CLF01","1999-06-09T00:00:00-05:00","1999-06-09","17.05","17.05","17.05","17.05","0","0"
"CLF01","1999-06-10T00:00:00-05:00","1999-06-10","16.86","16.86","16.86","16.86","0","0"
"CLF01","1999-06-11T00:00:00-05:00","1999-06-11","17.31","17.32","17.31","17.31","0","0"
"CLF01","1999-06-14T00:00:00-05:00","1999-06-14","17.32","17.32","17.32","17.32","0","0"
"CLF01","1999-06-15T00:00:00-05:00","1999-06-15","17.54","17.54","17.54","17.54","0","0"
"CLF01","1999-06-16T00:00:00-05:00","1999-06-16","17.16","17.16","17.16","17.16","0","0"
"CLF01","1999-06-17T00:00:00-05:00","1999-06-17","17.68","17.68","17.68","17.68","0","0"
"CLF01","1999-06-18T00:00:00-05:00","1999-06-18","17.47","17.47","17.47","17.47","0","0"
"CLF01","1999-06-21T00:00:00-05:00","1999-06-21","17.45","17.45","17.45","17.45","0","0"
"CLF01","1999-06-22T00:00:00-05:00","1999-06-22","17.36","17.36","17.36","17.36","0","0"
"CLF01","1999-06-23T00:00:00-05:00","1999-06-23","17.62","17.62","17.62","17.62","0","0"
"CLF01","1999-06-24T00:00:00-05:00","1999-06-24","17.61","17.61","17.61","17.61","0","0"
"CLF01","1999-06-25T00:00:00-05:00","1999-06-25","17.6","17.6","17.6","17.6","0","0"
"CLF01","1999-06-28T00:00:00-05:00","1999-06-28","17.49","17.49","17.49","17.49","0","0"
"CLF01","1999-06-29T00:00:00-05:00","1999-06-29","17.57","17.57","17.57","17.57","0","0"
"CLF01","1999-06-30T00:00:00-05:00","1999-06-30","17.94","17.94","17.94","17.94","0","0"
"CLF01","1999-07-01T00:00:00-05:00","1999-07-01","17.93","17.93","17.93","17.93","0","0"
"CLF01","1999-07-02T00:00:00-05:00","1999-07-02","18.03","18.03","18.03","18.03","0","0"
"CLF01","1999-07-06T00:00:00-05:00","1999-07-06","17.96","17.96","17.96","17.96","0","0"
"CLF01","1999-07-08T00:00:00-05:00","1999-07-08","18.18","18.18","18.18","18.18","0","0"
"CLF01","1999-07-09T00:00:00-05:00","1999-07-09","18.41","18.41","18.41","18.41","0","0"
"CLF01","1999-07-12T00:00:00-05:00","1999-07-12","18.4","18.4","18.4","18.4","0","0"
"CLF01","1999-07-13T00:00:00-05:00","1999-07-13","18.51","18.51","18.51","18.51","0","0"
"CLF01","1999-07-14T00:00:00-05:00","1999-07-14","18.42","18.42","18.42","18.42","0","0"
"CLF01","1999-07-15T00:00:00-05:00","1999-07-15","18.53","18.53","18.53","18.53","0","0"
"CLF01","1999-07-16T00:00:00-05:00","1999-07-16","18.54","18.54","18.54","18.54","0","0"
"CLF01","1999-07-19T00:00:00-05:00","1999-07-19","18.25","18.25","18.25","18.25","0","0"
"CLF01","1999-07-20T00:00:00-05:00","1999-07-20","17.7","17.7","17.7","17.7","0","0"
"CLF01","1999-07-21T00:00:00-05:00","1999-07-21","17.89","17.89","17.89","17.89","0","0"
"CLF01","1999-07-22T00:00:00-05:00","1999-07-22","18.11","18.11","18.11","18.11","0","0"
"CLF01","1999-07-23T00:00:00-05:00","1999-07-23","18.4","18.4","18.4","18.4","0","0"
"CLF01","1999-07-26T00:00:00-05:00","1999-07-26","18.26","18.26","18.26","18.26","0","0"
"CLF01","1999-07-27T00:00:00-05:00","1999-07-27","18.24","18.28","18.24","18.24","0","0"
"CLF01","1999-07-28T00:00:00-05:00","1999-07-28","18.29","18.29","18.29","18.29","0","0"
"CLF01","1999-07-29T00:00:00-05:00","1999-07-29","18.37","18.37","18.37","18.37","0","0"
"CLF01","1999-07-30T00:00:00-05:00","1999-07-30","18.02","18.02","18.02","18.02","0","0"
"CLF01","1999-08-02T00:00:00-05:00","1999-08-02","18.2","18.2","18.2","18.2","0","0"
"CLF01","1999-08-03T00:00:00-05:00","1999-08-03","18.21","18.21","18.21","18.21","0","0"
"CLF01","1999-08-04T00:00:00-05:00","1999-08-04","18.27","18.27","18.27","18.27","0","0"
"CLF01","1999-08-05T00:00:00-05:00","1999-08-05","18.36","18.46","18.36","18.36","0","0"
"CLF01","1999-08-06T00:00:00-05:00","1999-08-06","18.54","18.54","18.54","18.54","0","0"
"CLF01","1999-08-09T00:00:00-05:00","1999-08-09","18.44","18.65","18.44","18.65","0","0"
"CLF01","1999-08-10T00:00:00-05:00","1999-08-10","18.41","18.41","18.35","18.35","0","0"
"CLF01","1999-08-11T00:00:00-05:00","1999-08-11","18.4","18.4","18.4","18.4","0","0"
"CLF01","1999-08-12T00:00:00-05:00","1999-08-12","18.38","18.38","18.38","18.38","0","0"
"CLF01","1999-08-13T00:00:00-05:00","1999-08-13","18.38","18.39","18.38","18.39","0","0"
"CLF01","1999-08-16T00:00:00-05:00","1999-08-16","18.53","18.53","18.53","18.53","0","0"
"CLF01","1999-08-17T00:00:00-05:00","1999-08-17","18.78","18.78","18.78","18.78","0","0"
"CLF01","1999-08-18T00:00:00-05:00","1999-08-18","18.56","18.56","18.56","18.56","0","0"
"CLF01","1999-08-19T00:00:00-05:00","1999-08-19","18.54","18.54","18.54","18.54","0","0"
"CLF01","1999-08-20T00:00:00-05:00","1999-08-20","18.41","18.41","18.41","18.41","0","0"
"CLF01","1999-08-23T00:00:00-05:00","1999-08-23","18.4","18.4","18.4","18.4","0","0"
"CLF01","1999-08-24T00:00:00-05:00","1999-08-24","18.24","18.24","18.24","18.24","0","0"
"CLF01","1999-08-25T00:00:00-05:00","1999-08-25","17.89","17.89","17.89","17.89","0","0"
"CLF01","1999-08-26T00:00:00-05:00","1999-08-26","18.04","18.04","18.04","18.04","0","0"
"CLF01","1999-08-27T00:00:00-05:00","1999-08-27","18.26","18.26","18.26","18.26","0","0"
"CLF01","1999-08-31T00:00:00-05:00","1999-08-31","18.48","18.53","18.48","18.48","0","0"
"CLF01","1999-09-01T00:00:00-05:00","1999-09-01","18.3","18.3","18.3","18.3","0","0"
"CLF01","1999-09-02T00:00:00-05:00","1999-09-02","18.07","18.07","18.07","18.07","0","0"
"CLF01","1999-09-03T00:00:00-05:00","1999-09-03","18.36","18.36","18.36","18.36","0","0"
"CLF01","1999-09-07T00:00:00-05:00","1999-09-07","18.36","18.51","18.36","18.51","0","0"
"CLF01","1999-09-09T00:00:00-05:00","1999-09-09","18.52","18.6","18.52","18.6","0","0"
"CLF01","1999-09-10T00:00:00-05:00","1999-09-10","18.65","18.82","18.65","18.82","0","0"
"CLF01","1999-09-13T00:00:00-05:00","1999-09-13","18.79","18.79","18.79","18.79","0","0"
"CLF01","1999-09-14T00:00:00-05:00","1999-09-14","18.67","18.7","18.67","18.7","0","0"
"CLF01","1999-09-15T00:00:00-05:00","1999-09-15","18.51","18.51","18.51","18.51","0","0"
"CLF01","1999-09-16T00:00:00-05:00","1999-09-16","18.62","18.62","18.62","18.62","0","0"
"CLF01","1999-09-17T00:00:00-05:00","1999-09-17","18.81","18.81","18.61","18.81","0","0"
"CLF01","1999-09-21T00:00:00-05:00","1999-09-21","18.69","18.79","18.69","18.69","0","0"
"CLF01","1999-09-22T00:00:00-05:00","1999-09-22","18.81","18.81","18.79","18.81","0","0"
"CLF01","1999-09-23T00:00:00-05:00","1999-09-23","19.24","19.24","19.24","19.24","0","0"
"CLF01","1999-09-24T00:00:00-05:00","1999-09-24","19.24","19.31","19.24","19.31","0","0"
"CLF01","1999-09-27T00:00:00-05:00","1999-09-27","19.28","19.28","19.28","19.28","0","0"
"CLF01","1999-09-28T00:00:00-05:00","1999-09-28","19.31","19.31","19.3","19.3","0","0"
"CLF01","1999-09-29T00:00:00-05:00","1999-09-29","19.29","19.29","19.29","19.29","0","0"
"CLF01","1999-09-30T00:00:00-05:00","1999-09-30","19.23","19.23","19.23","19.23","0","0"
"CLF01","1999-10-01T00:00:00-05:00","1999-10-01","19.42","19.42","19.42","19.42","0","0"
"CLF01","1999-10-04T00:00:00-05:00","1999-10-04","19.31","19.31","19.31","19.31","0","0"
"CLF01","1999-10-05T00:00:00-05:00","1999-10-05","19.56","19.56","19.56","19.56","0","0"
"CLF01","1999-10-06T00:00:00-05:00","1999-10-06","19.41","19.41","19.41","19.41","0","0"
"CLF01","1999-10-07T00:00:00-05:00","1999-10-07","19.01","19.01","19.01","19.01","0","0"
"CLF01","1999-10-08T00:00:00-05:00","1999-10-08","18.8","18.8","18.54","18.54","0","0"
"CLF01","1999-10-11T00:00:00-05:00","1999-10-11","18.59","19.05","18.59","19.05","0","0"
"CLF01","1999-10-12T00:00:00-05:00","1999-10-12","19.66","19.66","19.66","19.66","0","0"
"CLF01","1999-10-13T00:00:00-05:00","1999-10-13","19.5","19.71","19.5","19.71","0","0"
"CLF01","1999-10-14T00:00:00-05:00","1999-10-14","19.32","19.39","19.32","19.32","0","0"
"CLF01","1999-10-15T00:00:00-05:00","1999-10-15","19.73","19.73","19.73","19.73","0","0"
"CLF01","1999-10-18T00:00:00-05:00","1999-10-18","19.85","19.85","19.85","19.85","0","0"
"CLF01","1999-10-19T00:00:00-05:00","1999-10-19","19.67","19.67","19.67","19.67","0","0"
"CLF01","1999-10-20T00:00:00-05:00","1999-10-20","19.72","19.84","19.5","19.84","0","0"
"CLF01","1999-10-21T00:00:00-05:00","1999-10-21","19.72","19.72","19.72","19.72","0","0"
"CLF01","1999-10-22T00:00:00-05:00","1999-10-22","19.97","19.97","19.97","19.97","0","0"
"CLF01","1999-10-25T00:00:00-05:00","1999-10-25","19.94","19.94","19.94","19.94","0","0"
"CLF01","1999-10-27T00:00:00-05:00","1999-10-27","19.72","19.72","19.72","19.72","0","0"
"CLF01","1999-10-28T00:00:00-05:00","1999-10-28","19.49","19.49","19","19","0","0"
