symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX73","1972-11-06T00:00:00-06:00","1972-11-06","331.5","333.25","331","332.5","0","0"
"ZSX73","1972-11-08T00:00:00-06:00","1972-11-08","333.25","336.5","333.25","335.87","0","0"
"ZSX73","1972-11-09T00:00:00-06:00","1972-11-09","337","337.62","333.75","334.37","0","0"
"ZSX73","1972-11-10T00:00:00-06:00","1972-11-10","332","333","332","332.75","0","0"
"ZSX73","1972-11-13T00:00:00-06:00","1972-11-13","335","339","335","338.75","0","0"
"ZSX73","1972-11-14T00:00:00-06:00","1972-11-14","340.25","342.5","339","340","0","0"
"ZSX73","1972-11-15T00:00:00-06:00","1972-11-15","339","341","337","340.12","0","0"
"ZSX73","1972-11-16T00:00:00-06:00","1972-11-16","340.25","341","337.5","338.75","0","0"
"ZSX73","1972-11-17T00:00:00-06:00","1972-11-17","338.5","339.25","335.75","338.5","0","0"
"ZSX73","1972-11-20T00:00:00-06:00","1972-11-20","339","339","335","336","0","0"
"ZSX73","1972-11-21T00:00:00-06:00","1972-11-21","335.75","338.5","335.25","337.87","0","0"
"ZSX73","1972-11-22T00:00:00-06:00","1972-11-22","335.75","336.75","334.25","334.25","0","0"
"ZSX73","1972-11-24T00:00:00-06:00","1972-11-24","335","340","335","339.5","0","0"
"ZSX73","1972-11-27T00:00:00-06:00","1972-11-27","339.25","345.5","339.25","343.25","0","0"
"ZSX73","1972-11-28T00:00:00-06:00","1972-11-28","341","344.75","339.5","344.25","0","0"
"ZSX73","1972-11-29T00:00:00-06:00","1972-11-29","343","344.75","342.75","344.25","0","0"
"ZSX73","1972-11-30T00:00:00-06:00","1972-11-30","343.25","344.5","342","342.25","0","0"
"ZSX73","1972-12-01T00:00:00-06:00","1972-12-01","346.5","347.5","343.25","343.75","0","0"
"ZSX73","1972-12-04T00:00:00-06:00","1972-12-04","346.5","350.25","344","349.75","0","0"
"ZSX73","1972-12-05T00:00:00-06:00","1972-12-05","353.5","355.5","350.75","354.25","0","0"
"ZSX73","1972-12-06T00:00:00-06:00","1972-12-06","355","359.5","354","354.5","0","0"
"ZSX73","1972-12-07T00:00:00-06:00","1972-12-07","356","361","355","359","0","0"
"ZSX73","1972-12-08T00:00:00-06:00","1972-12-08","367","369","364","368.5","0","0"
"ZSX73","1972-12-11T00:00:00-06:00","1972-12-11","370.5","373","360","363.5","0","0"
"ZSX73","1972-12-12T00:00:00-06:00","1972-12-12","366","370","364.75","368.5","0","0"
"ZSX73","1972-12-13T00:00:00-06:00","1972-12-13","370","372","358.75","358.75","0","0"
"ZSX73","1972-12-14T00:00:00-06:00","1972-12-14","356.75","358","348.75","350","0","0"
"ZSX73","1972-12-15T00:00:00-06:00","1972-12-15","352","352","342.5","342.5","0","0"
"ZSX73","1972-12-18T00:00:00-06:00","1972-12-18","340","340.25","332.75","332.75","0","0"
"ZSX73","1972-12-19T00:00:00-06:00","1972-12-19","333","338","330.5","334.5","0","0"
"ZSX73","1972-12-20T00:00:00-06:00","1972-12-20","341","343","337.75","340.5","0","0"
"ZSX73","1972-12-21T00:00:00-06:00","1972-12-21","344","347.5","343.25","346.75","0","0"
"ZSX73","1972-12-22T00:00:00-06:00","1972-12-22","340","347","338","340.75","0","0"
"ZSX73","1972-12-26T00:00:00-06:00","1972-12-26","344","346","339","343.5","0","0"
"ZSX73","1972-12-27T00:00:00-06:00","1972-12-27","343.5","352","342.75","349.5","0","0"
"ZSX73","1972-12-29T00:00:00-06:00","1972-12-29","355","356.5","353.25","354.5","0","0"
"ZSX73","1973-01-02T00:00:00-06:00","1973-01-02","356.75","357","351.25","352.5","0","0"
"ZSX73","1973-01-03T00:00:00-06:00","1973-01-03","353.5","355.5","350.75","355.5","0","0"
"ZSX73","1973-01-04T00:00:00-06:00","1973-01-04","356.5","356.5","349.25","351","0","0"
"ZSX73","1973-01-05T00:00:00-06:00","1973-01-05","351.5","355","351.25","352.25","0","0"
"ZSX73","1973-01-08T00:00:00-06:00","1973-01-08","351.875","354.5","351","352.25","0","0"
"ZSX73","1973-01-09T00:00:00-06:00","1973-01-09","351.5","355.75","351.5","355.5","0","0"
"ZSX73","1973-01-10T00:00:00-06:00","1973-01-10","360","365","358.5","364.5","0","0"
"ZSX73","1973-01-11T00:00:00-06:00","1973-01-11","358","360","354.5","354.5","0","0"
"ZSX73","1973-01-12T00:00:00-06:00","1973-01-12","353.5","354","345.25","345.5","0","0"
"ZSX73","1973-01-15T00:00:00-06:00","1973-01-15","348.5","349","346","346.75","0","0"
"ZSX73","1973-01-16T00:00:00-06:00","1973-01-16","356.62","356.62","356.62","356.62","0","0"
"ZSX73","1973-01-17T00:00:00-06:00","1973-01-17","357","362","352","354","0","0"
"ZSX73","1973-01-18T00:00:00-06:00","1973-01-18","354","359","351.5","354.5","0","0"
"ZSX73","1973-01-19T00:00:00-06:00","1973-01-19","360","360","354","357.5","0","0"
"ZSX73","1973-01-22T00:00:00-06:00","1973-01-22","363","364.75","357.5","362","0","0"
"ZSX73","1973-01-23T00:00:00-06:00","1973-01-23","362","366.75","359","366.25","0","0"
"ZSX73","1973-01-24T00:00:00-06:00","1973-01-24","365","369","364","367.75","0","0"
"ZSX73","1973-01-26T00:00:00-06:00","1973-01-26","377.625","377.625","375.5","376","0","0"
"ZSX73","1973-01-29T00:00:00-06:00","1973-01-29","377","377","366.25","367.5","0","0"
"ZSX73","1973-01-30T00:00:00-06:00","1973-01-30","367.5","368","361","361.75","0","0"
"ZSX73","1973-01-31T00:00:00-06:00","1973-01-31","360","365.25","360","361","0","0"
"ZSX73","1973-02-01T00:00:00-06:00","1973-02-01","355","366","355","364.25","0","0"
"ZSX73","1973-02-02T00:00:00-06:00","1973-02-02","366.25","374.5","366","372","0","0"
"ZSX73","1973-02-05T00:00:00-06:00","1973-02-05","372","380.5","371.5","377.75","0","0"
"ZSX73","1973-02-06T00:00:00-06:00","1973-02-06","382.5","386","380.5","383.5","0","0"
"ZSX73","1973-02-07T00:00:00-06:00","1973-02-07","375","381","373.25","377","0","0"
"ZSX73","1973-02-08T00:00:00-06:00","1973-02-08","377.75","378.5","370","371","0","0"
"ZSX73","1973-02-09T00:00:00-06:00","1973-02-09","369","375.5","363","372","0","0"
"ZSX73","1973-02-12T00:00:00-06:00","1973-02-12","370.5","381.5","370","381.5","0","0"
"ZSX73","1973-02-13T00:00:00-06:00","1973-02-13","391.5","391.5","391.5","391.5","0","0"
"ZSX73","1973-02-14T00:00:00-06:00","1973-02-14","401.5","401.5","401.5","401.5","0","0"
"ZSX73","1973-02-15T00:00:00-06:00","1973-02-15","410","411.5","409","411.5","0","0"
"ZSX73","1973-02-16T00:00:00-06:00","1973-02-16","421.5","421.5","421.5","421.5","0","0"
"ZSX73","1973-02-20T00:00:00-06:00","1973-02-20","414","424","406.5","406.5","0","0"
"ZSX73","1973-02-21T00:00:00-06:00","1973-02-21","395","402","392.5","398.25","0","0"
"ZSX73","1973-02-22T00:00:00-06:00","1973-02-22","410","413.37","402.5","412","0","0"
"ZSX73","1973-02-23T00:00:00-06:00","1973-02-23","417","427.5","417","427.25","0","0"
"ZSX73","1973-02-26T00:00:00-06:00","1973-02-26","422","428.5","415","416.5","0","0"
"ZSX73","1973-02-27T00:00:00-06:00","1973-02-27","412.5","415","403","405","0","0"
"ZSX73","1973-02-28T00:00:00-06:00","1973-02-28","404","411","401","406","0","0"
"ZSX73","1973-03-01T00:00:00-06:00","1973-03-01","416","420.75","412","420.75","0","0"
"ZSX73","1973-03-02T00:00:00-06:00","1973-03-02","435.75","435.75","422","429.5","0","0"
"ZSX73","1973-03-05T00:00:00-06:00","1973-03-05","418","423","414.5","419","0","0"
"ZSX73","1973-03-06T00:00:00-06:00","1973-03-06","420","428.25","416","424","0","0"
"ZSX73","1973-03-07T00:00:00-06:00","1973-03-07","423","431","419","425.25","0","0"
"ZSX73","1973-03-08T00:00:00-06:00","1973-03-08","424","425","412","412.75","0","0"
"ZSX73","1973-03-09T00:00:00-06:00","1973-03-09","407","416","406","414","0","0"
"ZSX73","1973-03-12T00:00:00-06:00","1973-03-12","413","422.87","405","405.5","0","0"
"ZSX73","1973-03-13T00:00:00-06:00","1973-03-13","400","403","391","391","0","0"
"ZSX73","1973-03-14T00:00:00-06:00","1973-03-14","385","396.75","377.5","392.5","0","0"
"ZSX73","1973-03-15T00:00:00-06:00","1973-03-15","407.75","407.75","402.5","407.75","0","0"
"ZSX73","1973-03-16T00:00:00-06:00","1973-03-16","398","412.5","397","407.5","0","0"
"ZSX73","1973-03-19T00:00:00-06:00","1973-03-19","408","408","396","398.25","0","0"
"ZSX73","1973-03-20T00:00:00-06:00","1973-03-20","397","405","397","404","0","0"
"ZSX73","1973-03-21T00:00:00-06:00","1973-03-21","408","409","399.5","402.5","0","0"
"ZSX73","1973-03-22T00:00:00-06:00","1973-03-22","405","413","404","412.5","0","0"
"ZSX73","1973-03-23T00:00:00-06:00","1973-03-23","415","415","406","408","0","0"
"ZSX73","1973-03-26T00:00:00-06:00","1973-03-26","409.5","409.5","400","405","0","0"
"ZSX73","1973-03-27T00:00:00-06:00","1973-03-27","398.5","403","392","395.5","0","0"
"ZSX73","1973-03-28T00:00:00-06:00","1973-03-28","391","398","390","394.5","0","0"
"ZSX73","1973-03-29T00:00:00-06:00","1973-03-29","394.5","400","394.5","399.5","0","0"
"ZSX73","1973-03-30T00:00:00-06:00","1973-03-30","403","406","396.75","399","0","0"
"ZSX73","1973-04-02T00:00:00-06:00","1973-04-02","401","412.87","398.5","412.87","0","0"
"ZSX73","1973-04-03T00:00:00-06:00","1973-04-03","418","423","415.5","418.25","0","0"
"ZSX73","1973-04-04T00:00:00-06:00","1973-04-04","421","424","414.25","422","0","0"
"ZSX73","1973-04-05T00:00:00-06:00","1973-04-05","418","425","418","421.75","0","0"
"ZSX73","1973-04-06T00:00:00-06:00","1973-04-06","422","423.5","410","411.5","0","0"
"ZSX73","1973-04-09T00:00:00-06:00","1973-04-09","415","417","404.5","415","0","0"
"ZSX73","1973-04-10T00:00:00-06:00","1973-04-10","415.5","415.5","409","410","0","0"
"ZSX73","1973-04-11T00:00:00-06:00","1973-04-11","407","412.87","407","412","0","0"
"ZSX73","1973-04-12T00:00:00-06:00","1973-04-12","414.5","421.75","413","419.5","0","0"
"ZSX73","1973-04-13T00:00:00-06:00","1973-04-13","420","423","417","420.5","0","0"
"ZSX73","1973-04-16T00:00:00-06:00","1973-04-16","422","429","420.25","427.75","0","0"
"ZSX73","1973-04-17T00:00:00-06:00","1973-04-17","428","429.75","424.25","428","0","0"
"ZSX73","1973-04-18T00:00:00-06:00","1973-04-18","427","439","421.75","437.5","0","0"
"ZSX73","1973-04-19T00:00:00-06:00","1973-04-19","437.5","438.25","432","432","0","0"
"ZSX73","1973-04-23T00:00:00-06:00","1973-04-23","435","435","430","434.5","0","0"
"ZSX73","1973-04-24T00:00:00-06:00","1973-04-24","429","433","429","431.75","0","0"
"ZSX73","1973-04-25T00:00:00-06:00","1973-04-25","446.875","446.875","444","446.87","0","0"
"ZSX73","1973-04-26T00:00:00-06:00","1973-04-26","461.875","461.875","454","457","0","0"
"ZSX73","1973-04-27T00:00:00-06:00","1973-04-27","452","455.5","445","449","0","0"
"ZSX73","1973-04-30T00:00:00-05:00","1973-04-30","452","459","448.25","458.25","0","0"
"ZSX73","1973-05-01T00:00:00-05:00","1973-05-01","466","473.62","466","469","0","0"
"ZSX73","1973-05-02T00:00:00-05:00","1973-05-02","464","466","454.75","456","0","0"
"ZSX73","1973-05-03T00:00:00-05:00","1973-05-03","453","461.5","453","459","0","0"
"ZSX73","1973-05-04T00:00:00-05:00","1973-05-04","456","459.5","450.5","453.5","0","0"
"ZSX73","1973-05-07T00:00:00-05:00","1973-05-07","456.5","464.75","453.5","463","0","0"
"ZSX73","1973-05-08T00:00:00-05:00","1973-05-08","461","482","458.5","471","0","0"
"ZSX73","1973-05-09T00:00:00-05:00","1973-05-09","475","491.5","474","491.5","0","0"
"ZSX73","1973-05-10T00:00:00-05:00","1973-05-10","506","511.5","485","495","0","0"
"ZSX73","1973-05-11T00:00:00-05:00","1973-05-11","486","486","476.5","476.5","0","0"
"ZSX73","1973-05-14T00:00:00-05:00","1973-05-14","470","475","459.5","472","0","0"
"ZSX73","1973-05-15T00:00:00-05:00","1973-05-15","484.5","490","474","479.5","0","0"
"ZSX73","1973-05-16T00:00:00-05:00","1973-05-16","472","474.5","458.75","462.5","0","0"
"ZSX73","1973-05-17T00:00:00-05:00","1973-05-17","448","459","444","455.5","0","0"
"ZSX73","1973-05-18T00:00:00-05:00","1973-05-18","455","476","455","476","0","0"
"ZSX73","1973-05-21T00:00:00-05:00","1973-05-21","496","496","496","496","0","0"
"ZSX73","1973-05-22T00:00:00-05:00","1973-05-22","516","516","508","516","0","0"
"ZSX73","1973-05-23T00:00:00-05:00","1973-05-23","536","536","526","536","0","0"
"ZSX73","1973-05-24T00:00:00-05:00","1973-05-24","556","556","551","556","0","0"
"ZSX73","1973-05-25T00:00:00-05:00","1973-05-25","576","576","576","576","0","0"
"ZSX73","1973-05-29T00:00:00-05:00","1973-05-29","616","616","616","616","0","0"
"ZSX73","1973-05-30T00:00:00-05:00","1973-05-30","656","656","606","612","0","0"
"ZSX73","1973-05-31T00:00:00-05:00","1973-05-31","595","631","580","631","0","0"
"ZSX73","1973-06-01T00:00:00-05:00","1973-06-01","665","669.5","628","640","0","0"
"ZSX73","1973-06-04T00:00:00-05:00","1973-06-04","640","678","630","678","0","0"
"ZSX73","1973-06-05T00:00:00-05:00","1973-06-05","718","718","672","675","0","0"
"ZSX73","1973-06-06T00:00:00-05:00","1973-06-06","650","685","637.5","637.5","0","0"
"ZSX73","1973-06-07T00:00:00-05:00","1973-06-07","597.5","610","597.5","597.5","0","0"
"ZSX73","1973-06-08T00:00:00-05:00","1973-06-08","602","625","578","594","0","0"
"ZSX73","1973-06-11T00:00:00-05:00","1973-06-11","594","635","594","635","0","0"
"ZSX73","1973-06-12T00:00:00-05:00","1973-06-12","650","672.25","643","664","0","0"
"ZSX73","1973-06-13T00:00:00-05:00","1973-06-13","647","660","630","641","0","0"
"ZSX73","1973-06-14T00:00:00-05:00","1973-06-14","630","665","602","602","0","0"
"ZSX73","1973-06-15T00:00:00-05:00","1973-06-15","600","603","562","573","0","0"
"ZSX73","1973-06-18T00:00:00-05:00","1973-06-18","580","612.5","580","612.5","0","0"
"ZSX73","1973-06-19T00:00:00-05:00","1973-06-19","600","652.5","600","652.5","0","0"
"ZSX73","1973-06-20T00:00:00-05:00","1973-06-20","673","673","635","657","0","0"
"ZSX73","1973-06-22T00:00:00-05:00","1973-06-22","700","700","660","670","0","0"
"ZSX73","1973-06-25T00:00:00-05:00","1973-06-25","675","675","640","654","0","0"
"ZSX73","1973-06-26T00:00:00-05:00","1973-06-26","645","645","612.5","612.5","0","0"
"ZSX73","1973-06-27T00:00:00-05:00","1973-06-27","605","628","588","617","0","0"
"ZSX73","1973-06-29T00:00:00-05:00","1973-06-29","572.5","595","572.5","593","0","0"
"ZSX73","1973-07-02T00:00:00-05:00","1973-07-02","601","627.5","594","624","0","0"
"ZSX73","1973-07-03T00:00:00-05:00","1973-07-03","620","620","594","597","0","0"
"ZSX73","1973-07-05T00:00:00-05:00","1973-07-05","593","605","561","570","0","0"
"ZSX73","1973-07-06T00:00:00-05:00","1973-07-06","565","573","555","560","0","0"
"ZSX73","1973-07-09T00:00:00-05:00","1973-07-09","567","568","555","563","0","0"
"ZSX73","1973-07-10T00:00:00-05:00","1973-07-10","563","579.5","561","571","0","0"
"ZSX73","1973-07-11T00:00:00-05:00","1973-07-11","556","598","556","594","0","0"
"ZSX73","1973-07-12T00:00:00-05:00","1973-07-12","610","635","605","635","0","0"
"ZSX73","1973-07-13T00:00:00-05:00","1973-07-13","660","675","650","675","0","0"
"ZSX73","1973-07-16T00:00:00-05:00","1973-07-16","695","715","693","715","0","0"
"ZSX73","1973-07-17T00:00:00-05:00","1973-07-17","740","755","676","705","0","0"
"ZSX73","1973-07-18T00:00:00-05:00","1973-07-18","685","738","677","730","0","0"
"ZSX73","1973-07-19T00:00:00-05:00","1973-07-19","769","769","769","769","0","0"
"ZSX73","1973-07-20T00:00:00-05:00","1973-07-20","809","809","755","760","0","0"
"ZSX73","1973-07-23T00:00:00-05:00","1973-07-23","750","790","745","765","0","0"
"ZSX73","1973-07-24T00:00:00-05:00","1973-07-24","762","781","730","743","0","0"
"ZSX73","1973-07-25T00:00:00-05:00","1973-07-25","755","786","748","786","0","0"
"ZSX73","1973-07-26T00:00:00-05:00","1973-07-26","810","826","746","746","0","0"
"ZSX73","1973-07-27T00:00:00-05:00","1973-07-27","735","753","712","727","0","0"
"ZSX73","1973-07-30T00:00:00-05:00","1973-07-30","722","772","716","772","0","0"
"ZSX73","1973-07-31T00:00:00-05:00","1973-07-31","785","785","785","785","0","0"
"ZSX73","1973-08-01T00:00:00-05:00","1973-08-01","825","825","772","772","0","0"
"ZSX73","1973-08-02T00:00:00-05:00","1973-08-02","750","780","735","755","0","0"
"ZSX73","1973-08-03T00:00:00-05:00","1973-08-03","760","778","735","741","0","0"
"ZSX73","1973-08-06T00:00:00-05:00","1973-08-06","742","779.5","735","779.5","0","0"
"ZSX73","1973-08-07T00:00:00-05:00","1973-08-07","790","806","754","755","0","0"
"ZSX73","1973-08-08T00:00:00-05:00","1973-08-08","755","787","752","769","0","0"
"ZSX73","1973-08-09T00:00:00-05:00","1973-08-09","775","810","773","808","0","0"
"ZSX73","1973-08-10T00:00:00-05:00","1973-08-10","849","849","849","849","0","0"
"ZSX73","1973-08-13T00:00:00-05:00","1973-08-13","889","889","889","889","0","0"
"ZSX73","1973-08-14T00:00:00-05:00","1973-08-14","929","929","875","903","0","0"
"ZSX73","1973-08-15T00:00:00-05:00","1973-08-15","885","885","861.5","861.5","0","0"
"ZSX73","1973-08-16T00:00:00-05:00","1973-08-16","825","832","821.5","821.5","0","0"
"ZSX73","1973-08-17T00:00:00-05:00","1973-08-17","845","860","800","837","0","0"
"ZSX73","1973-08-20T00:00:00-05:00","1973-08-20","843","859","796","796.5","0","0"
"ZSX73","1973-08-21T00:00:00-05:00","1973-08-21","786","786","756.25","764","0","0"
"ZSX73","1973-08-22T00:00:00-05:00","1973-08-22","775","775","732","734","0","0"
"ZSX73","1973-08-23T00:00:00-05:00","1973-08-23","726","746","702","744","0","0"
"ZSX73","1973-08-24T00:00:00-05:00","1973-08-24","770","781","750","781","0","0"
"ZSX73","1973-08-27T00:00:00-05:00","1973-08-27","789","794","741","741","0","0"
"ZSX73","1973-08-28T00:00:00-05:00","1973-08-28","701","704","701","701","0","0"
"ZSX73","1973-08-29T00:00:00-05:00","1973-08-29","690","730","681","730","0","0"
"ZSX73","1973-08-30T00:00:00-05:00","1973-08-30","718","731","695","713","0","0"
"ZSX73","1973-08-31T00:00:00-05:00","1973-08-31","705","717","683","700","0","0"
"ZSX73","1973-09-04T00:00:00-05:00","1973-09-04","692","695","681","681","0","0"
"ZSX73","1973-09-05T00:00:00-05:00","1973-09-05","661","661","661","661","0","0"
"ZSX73","1973-09-06T00:00:00-05:00","1973-09-06","641","670","641","655","0","0"
"ZSX73","1973-09-07T00:00:00-05:00","1973-09-07","672","674","649","662","0","0"
"ZSX73","1973-09-10T00:00:00-05:00","1973-09-10","660","668","647","652","0","0"
"ZSX73","1973-09-11T00:00:00-05:00","1973-09-11","648.5","656","647","650","0","0"
"ZSX73","1973-09-12T00:00:00-05:00","1973-09-12","630.5","630.5","630.5","630.5","0","0"
"ZSX73","1973-09-13T00:00:00-05:00","1973-09-13","610.5","619","610.5","616","0","0"
"ZSX73","1973-09-14T00:00:00-05:00","1973-09-14","625","629","614","619","0","0"
"ZSX73","1973-09-17T00:00:00-05:00","1973-09-17","630","638","626","631","0","0"
"ZSX73","1973-09-18T00:00:00-05:00","1973-09-18","623","624","611","612","0","0"
"ZSX73","1973-09-19T00:00:00-05:00","1973-09-19","601","620","599","617","0","0"
"ZSX73","1973-09-20T00:00:00-05:00","1973-09-20","621","636","618","636","0","0"
"ZSX73","1973-09-21T00:00:00-05:00","1973-09-21","636","645","632","638","0","0"
"ZSX73","1973-09-24T00:00:00-05:00","1973-09-24","643","659","643","659","0","0"
"ZSX73","1973-09-25T00:00:00-05:00","1973-09-25","679","679","665","679","0","0"
"ZSX73","1973-09-26T00:00:00-05:00","1973-09-26","685","685","660","660","0","0"
"ZSX73","1973-09-27T00:00:00-05:00","1973-09-27","651","666","641","643","0","0"
"ZSX73","1973-09-28T00:00:00-05:00","1973-09-28","650","654","644","644","0","0"
"ZSX73","1973-10-01T00:00:00-05:00","1973-10-01","655","656","628","633","0","0"
"ZSX73","1973-10-02T00:00:00-05:00","1973-10-02","629","629","614","614","0","0"
"ZSX73","1973-10-03T00:00:00-05:00","1973-10-03","620","632","610","626","0","0"
"ZSX73","1973-10-04T00:00:00-05:00","1973-10-04","624","624","605","605","0","0"
"ZSX73","1973-10-05T00:00:00-05:00","1973-10-05","595","605","590","598","0","0"
"ZSX73","1973-10-09T00:00:00-05:00","1973-10-09","608","616.5","606","616.5","0","0"
"ZSX73","1973-10-10T00:00:00-05:00","1973-10-10","629","636.5","629","636.5","0","0"
"ZSX73","1973-10-11T00:00:00-05:00","1973-10-11","642","656.5","637","648","0","0"
"ZSX73","1973-10-12T00:00:00-05:00","1973-10-12","641","641","629","629","0","0"
"ZSX73","1973-10-15T00:00:00-05:00","1973-10-15","609","609","609","609","0","0"
"ZSX73","1973-10-16T00:00:00-05:00","1973-10-16","589","589","589","589","0","0"
"ZSX73","1973-10-17T00:00:00-05:00","1973-10-17","570","576","569","569","0","0"
"ZSX73","1973-10-18T00:00:00-05:00","1973-10-18","556","561","549","549","0","0"
"ZSX73","1973-10-19T00:00:00-05:00","1973-10-19","546","553","541","552","0","0"
"ZSX73","1973-10-22T00:00:00-05:00","1973-10-22","556","561","544","545","0","0"
"ZSX73","1973-10-23T00:00:00-05:00","1973-10-23","541","552","540","550","0","0"
"ZSX73","1973-10-24T00:00:00-05:00","1973-10-24","553","569","553","560","0","0"
"ZSX73","1973-10-25T00:00:00-05:00","1973-10-25","573","575","550","564","0","0"
"ZSX73","1973-10-26T00:00:00-05:00","1973-10-26","568","569","553","553","0","0"
"ZSX73","1973-10-29T00:00:00-06:00","1973-10-29","545","545","535","535","0","0"
"ZSX73","1973-10-30T00:00:00-06:00","1973-10-30","520","541","518","531","0","0"
"ZSX73","1973-10-31T00:00:00-06:00","1973-10-31","536","551.5","534.5","543","0","0"
"ZSX73","1973-11-01T00:00:00-06:00","1973-11-01","543","550","535","544","0","0"
"ZSX73","1973-11-02T00:00:00-06:00","1973-11-02","546","548","534","535","0","0"
"ZSX73","1973-11-05T00:00:00-06:00","1973-11-05","532","544.5","522","534","0","0"
"ZSX73","1973-11-06T00:00:00-06:00","1973-11-06","540","546","527","535","0","0"
"ZSX73","1973-11-07T00:00:00-06:00","1973-11-07","533","549","532","543","0","0"
"ZSX73","1973-11-08T00:00:00-06:00","1973-11-08","550","562.5","550","562.5","0","0"
"ZSX73","1973-11-09T00:00:00-06:00","1973-11-09","562","562","542.5","545","0","0"
"ZSX73","1973-11-12T00:00:00-06:00","1973-11-12","552","560","540","556","0","0"
"ZSX73","1973-11-13T00:00:00-06:00","1973-11-13","558","568","553","558","0","0"
"ZSX73","1973-11-14T00:00:00-06:00","1973-11-14","548","551","542","549","0","0"
"ZSX73","1973-11-15T00:00:00-06:00","1973-11-15","549","564","545","547","0","0"
"ZSX73","1973-11-16T00:00:00-06:00","1973-11-16","548","562","546","562","0","0"
"ZSX73","1973-11-19T00:00:00-06:00","1973-11-19","567","578","565","566","0","0"
"ZSX73","1973-11-20T00:00:00-06:00","1973-11-20","572","577","568","568","0","0"
