symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX11","2008-05-15T00:00:00-05:00","2008-05-15","1300","1300","1300","1300","0","0"
"ZSX11","2008-05-16T00:00:00-05:00","2008-05-16","1340","1340","1340","1340","0","0"
"ZSX11","2008-05-19T00:00:00-05:00","2008-05-19","1340","1340","1340","1340","0","0"
"ZSX11","2008-05-20T00:00:00-05:00","2008-05-20","1340","1345","1340","1345","0","0"
"ZSX11","2008-05-21T00:00:00-05:00","2008-05-21","1340","1375","1340","1370","7","6"
"ZSX11","2008-05-22T00:00:00-05:00","2008-05-22","1375","1390","1365","1365","117","69"
"ZSX11","2008-05-23T00:00:00-05:00","2008-05-23","1375","1390","1370","1370","21","79"
"ZSX11","2008-05-27T00:00:00-05:00","2008-05-27","1390","1390.25","1365.5","1365.5","63","141"
"ZSX11","2008-05-28T00:00:00-05:00","2008-05-28","1389.25","1400","1383","1383","6","147"
"ZSX11","2008-05-29T00:00:00-05:00","2008-05-29","1355","1385","1355","1355","0","147"
"ZSX11","2008-05-30T00:00:00-05:00","2008-05-30","1380","1380","1379.5","1379.5","1","147"
"ZSX11","2008-06-02T00:00:00-05:00","2008-06-02","1390.75","1391","1385","1385","2","149"
"ZSX11","2008-06-03T00:00:00-05:00","2008-06-03","1378","1378","1378","1378","0","149"
"ZSX11","2008-06-04T00:00:00-05:00","2008-06-04","1385","1400","1385","1390","16","157"
"ZSX11","2008-06-05T00:00:00-05:00","2008-06-05","1421","1431.5","1421","1426","15","164"
"ZSX11","2008-06-06T00:00:00-05:00","2008-06-06","1421","1421","1421","1421","0","164"
"ZSX11","2008-06-09T00:00:00-05:00","2008-06-09","1440","1440.5","1430","1430","1","164"
"ZSX11","2008-06-10T00:00:00-05:00","2008-06-10","1432","1432","1432","1432","0","164"
"ZSX11","2008-06-11T00:00:00-05:00","2008-06-11","1460","1482","1460","1482","2","164"
"ZSX11","2008-06-12T00:00:00-05:00","2008-06-12","1475","1495","1475","1495","12","166"
"ZSX11","2008-06-13T00:00:00-05:00","2008-06-13","1490","1499","1490","1495","8","166"
"ZSX11","2008-06-16T00:00:00-05:00","2008-06-16","1500","1500","1480","1480","2","166"
"ZSX11","2008-06-17T00:00:00-05:00","2008-06-17","1475","1475","1475","1475","0","166"
"ZSX11","2008-06-18T00:00:00-05:00","2008-06-18","1475","1475","1475","1475","0","166"
"ZSX11","2008-06-19T00:00:00-05:00","2008-06-19","1464.5","1470","1464.5","1470","6","169"
"ZSX11","2008-06-20T00:00:00-05:00","2008-06-20","1470.25","1475","1470.25","1475","2","169"
"ZSX11","2008-06-23T00:00:00-05:00","2008-06-23","1462","1468","1462","1465","6","169"
"ZSX11","2008-06-24T00:00:00-05:00","2008-06-24","1470","1470","1445","1445","2","169"
"ZSX11","2008-06-25T00:00:00-05:00","2008-06-25","1465","1465","1465","1465","0","169"
"ZSX11","2008-06-26T00:00:00-05:00","2008-06-26","1475","1495","1475","1491","5","169"
"ZSX11","2008-06-27T00:00:00-05:00","2008-06-27","1480","1480","1480","1480","0","169"
"ZSX11","2008-06-30T00:00:00-05:00","2008-06-30","1460","1460","1460","1460","0","169"
"ZSX11","2008-07-01T00:00:00-05:00","2008-07-01","1460","1512","1460","1512","8","174"
"ZSX11","2008-07-02T00:00:00-05:00","2008-07-02","1516","1538","1516","1538","9","181"
