symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU01","2000-10-26T00:00:00-05:00","2000-10-26","301.5","301.5","301.5","301.5","0","0"
"ZWU01","2000-10-27T00:00:00-05:00","2000-10-27","304","304","304","304","0","0"
"ZWU01","2000-10-30T00:00:00-06:00","2000-10-30","300.5","300.5","300.5","300.5","0","0"
"ZWU01","2000-10-31T00:00:00-06:00","2000-10-31","300.75","300.75","300.75","300.75","0","0"
"ZWU01","2000-11-01T00:00:00-06:00","2000-11-01","300.25","300.25","300.25","300.25","0","0"
"ZWU01","2000-11-02T00:00:00-06:00","2000-11-02","304","304","304","304","0","0"
"ZWU01","2000-11-03T00:00:00-06:00","2000-11-03","309.5","309.5","309.5","309.5","0","0"
"ZWU01","2000-11-06T00:00:00-06:00","2000-11-06","309","309","309","309","0","0"
"ZWU01","2000-11-07T00:00:00-06:00","2000-11-07","308.25","308.25","308.25","308.25","0","0"
"ZWU01","2000-11-08T00:00:00-06:00","2000-11-08","311","311","311","311","0","0"
"ZWU01","2000-11-09T00:00:00-06:00","2000-11-09","305","305","305","305","0","0"
"ZWU01","2000-11-10T00:00:00-06:00","2000-11-10","304","304","304","304","0","0"
"ZWU01","2000-11-13T00:00:00-06:00","2000-11-13","305.75","305.75","305.75","305.75","0","0"
"ZWU01","2000-11-14T00:00:00-06:00","2000-11-14","303.5","303.5","303.5","303.5","0","0"
"ZWU01","2000-11-15T00:00:00-06:00","2000-11-15","301.5","301.5","301.5","301.5","0","0"
"ZWU01","2000-11-16T00:00:00-06:00","2000-11-16","303","303","303","303","0","0"
"ZWU01","2000-11-17T00:00:00-06:00","2000-11-17","304.25","304.25","304.25","304.25","0","0"
"ZWU01","2000-11-20T00:00:00-06:00","2000-11-20","304","304","304","304","0","0"
"ZWU01","2000-11-21T00:00:00-06:00","2000-11-21","303","303","303","303","0","0"
"ZWU01","2000-11-22T00:00:00-06:00","2000-11-22","305.5","305.5","305.5","305.5","0","0"
"ZWU01","2000-11-24T00:00:00-06:00","2000-11-24","308.5","308.5","308.5","308.5","0","0"
"ZWU01","2000-11-27T00:00:00-06:00","2000-11-27","305.5","305.5","305.5","305.5","0","0"
"ZWU01","2000-11-28T00:00:00-06:00","2000-11-28","303.5","303.5","303.5","303.5","0","0"
"ZWU01","2000-11-29T00:00:00-06:00","2000-11-29","300.5","300.5","300.5","300.5","0","0"
"ZWU01","2000-11-30T00:00:00-06:00","2000-11-30","303.75","303.75","303.75","303.75","0","0"
"ZWU01","2000-12-01T00:00:00-06:00","2000-12-01","307","307","307","307","0","0"
"ZWU01","2000-12-04T00:00:00-06:00","2000-12-04","308.75","308.75","308.75","308.75","0","0"
"ZWU01","2000-12-05T00:00:00-06:00","2000-12-05","307","307","307","307","0","0"
"ZWU01","2000-12-06T00:00:00-06:00","2000-12-06","307.5","307.5","307.5","307.5","0","0"
"ZWU01","2000-12-07T00:00:00-06:00","2000-12-07","308","308","301.5","301.5","0","0"
"ZWU01","2000-12-08T00:00:00-06:00","2000-12-08","303.25","303.25","303.25","303.25","0","0"
"ZWU01","2000-12-11T00:00:00-06:00","2000-12-11","302","302","302","302","0","0"
"ZWU01","2000-12-12T00:00:00-06:00","2000-12-12","301.25","301.25","301.25","301.25","0","0"
"ZWU01","2000-12-13T00:00:00-06:00","2000-12-13","301.25","301.25","301.25","301.25","0","0"
"ZWU01","2000-12-14T00:00:00-06:00","2000-12-14","299","299","299","299","0","0"
"ZWU01","2000-12-15T00:00:00-06:00","2000-12-15","296.75","296.75","296.75","296.75","0","0"
"ZWU01","2000-12-18T00:00:00-06:00","2000-12-18","299.5","299.5","299.5","299.5","0","0"
"ZWU01","2000-12-19T00:00:00-06:00","2000-12-19","303.5","303.5","303.5","303.5","0","0"
"ZWU01","2000-12-20T00:00:00-06:00","2000-12-20","301.5","301.5","301.5","301.5","0","0"
"ZWU01","2000-12-21T00:00:00-06:00","2000-12-21","303.5","303.5","303.5","303.5","0","0"
"ZWU01","2000-12-22T00:00:00-06:00","2000-12-22","306.25","306.25","306.25","306.25","0","0"
"ZWU01","2000-12-26T00:00:00-06:00","2000-12-26","305.25","306.25","305.25","305.25","0","0"
"ZWU01","2000-12-27T00:00:00-06:00","2000-12-27","302.75","302.75","302.75","302.75","0","0"
"ZWU01","2000-12-28T00:00:00-06:00","2000-12-28","302.5","302.5","302.5","302.5","0","0"
"ZWU01","2000-12-29T00:00:00-06:00","2000-12-29","310.25","310.25","310.25","310.25","70","1354"
"ZWU01","2001-01-02T00:00:00-06:00","2001-01-02","310","310","307.25","307.25","25","1368"
"ZWU01","2001-01-03T00:00:00-06:00","2001-01-03","314","314","314","314","61","1399"
"ZWU01","2001-01-04T00:00:00-06:00","2001-01-04","315.5","315.5","315.5","315.5","59","1361"
"ZWU01","2001-01-05T00:00:00-06:00","2001-01-05","315","315","315","315","60","1348"
"ZWU01","2001-01-08T00:00:00-06:00","2001-01-08","314","314","314","314","53","1360"
"ZWU01","2001-01-09T00:00:00-06:00","2001-01-09","316.25","316.25","316.25","316.25","491","1357"
"ZWU01","2001-01-10T00:00:00-06:00","2001-01-10","320.25","320.25","320.25","320.25","191","1352"
"ZWU01","2001-01-11T00:00:00-06:00","2001-01-11","320.25","320.25","320.25","320.25","211","1343"
"ZWU01","2001-01-12T00:00:00-06:00","2001-01-12","320.75","320.75","320.75","320.75","321","1521"
"ZWU01","2001-01-16T00:00:00-06:00","2001-01-16","316.75","316.75","316.75","316.75","63","1532"
"ZWU01","2001-01-17T00:00:00-06:00","2001-01-17","314.75","314.75","314.75","314.75","643","1876"
"ZWU01","2001-01-18T00:00:00-06:00","2001-01-18","314.25","314.25","314.25","314.25","131","1915"
"ZWU01","2001-01-19T00:00:00-06:00","2001-01-19","317.25","317.25","317.25","317.25","690","2075"
"ZWU01","2001-01-22T00:00:00-06:00","2001-01-22","317.5","317.5","317.5","317.5","270","2248"
"ZWU01","2001-01-23T00:00:00-06:00","2001-01-23","318.75","318.75","318.75","318.75","551","2309"
"ZWU01","2001-01-24T00:00:00-06:00","2001-01-24","318","318","318","318","97","2350"
"ZWU01","2001-01-25T00:00:00-06:00","2001-01-25","313","313","313","313","124","2320"
"ZWU01","2001-01-26T00:00:00-06:00","2001-01-26","313","313","313","313","115","2317"
"ZWU01","2001-01-29T00:00:00-06:00","2001-01-29","302.5","302.5","302.5","302.5","176","2247"
"ZWU01","2001-01-30T00:00:00-06:00","2001-01-30","304","304","304","304","195","2256"
"ZWU01","2001-01-31T00:00:00-06:00","2001-01-31","306","306","306","306","297","2311"
"ZWU01","2001-02-01T00:00:00-06:00","2001-02-01","303.5","303.5","303.5","303.5","22","2311"
"ZWU01","2001-02-02T00:00:00-06:00","2001-02-02","305","305","305","305","178","2357"
"ZWU01","2001-02-05T00:00:00-06:00","2001-02-05","302.5","302.5","302.5","302.5","22","2351"
"ZWU01","2001-02-06T00:00:00-06:00","2001-02-06","301","301","301","301","351","2451"
"ZWU01","2001-02-07T00:00:00-06:00","2001-02-07","301.25","301.25","301.25","301.25","249","2288"
"ZWU01","2001-02-08T00:00:00-06:00","2001-02-08","300.5","300.5","300.5","300.5","96","2334"
"ZWU01","2001-02-09T00:00:00-06:00","2001-02-09","300","300","300","300","25","2335"
"ZWU01","2001-02-12T00:00:00-06:00","2001-02-12","295.75","295.75","295.75","295.75","152","2368"
"ZWU01","2001-02-13T00:00:00-06:00","2001-02-13","297","297","297","297","406","2374"
"ZWU01","2001-02-14T00:00:00-06:00","2001-02-14","300.75","300.75","300.75","300.75","234","2404"
"ZWU01","2001-02-15T00:00:00-06:00","2001-02-15","301.75","301.75","301.75","301.75","792","2778"
"ZWU01","2001-02-16T00:00:00-06:00","2001-02-16","299","299","299","299","99","2767"
"ZWU01","2001-02-20T00:00:00-06:00","2001-02-20","299","299","299","299","264","2880"
"ZWU01","2001-02-21T00:00:00-06:00","2001-02-21","295.5","295.5","295.5","295.5","78","2872"
"ZWU01","2001-02-22T00:00:00-06:00","2001-02-22","292.25","292.25","292.25","292.25","232","2844"
"ZWU01","2001-02-23T00:00:00-06:00","2001-02-23","292","292","292","292","1109","3685"
"ZWU01","2001-02-26T00:00:00-06:00","2001-02-26","291.5","291.5","291.5","291.5","676","3738"
"ZWU01","2001-02-27T00:00:00-06:00","2001-02-27","290.5","290.5","290.5","290.5","157","3868"
"ZWU01","2001-02-28T00:00:00-06:00","2001-02-28","297.5","297.5","297.5","297.5","240","3846"
"ZWU01","2001-03-01T00:00:00-06:00","2001-03-01","297.25","297.25","297.25","297.25","901","3956"
"ZWU01","2001-03-02T00:00:00-06:00","2001-03-02","300","300","300","300","735","3931"
"ZWU01","2001-03-05T00:00:00-06:00","2001-03-05","304","304","304","304","238","3980"
"ZWU01","2001-03-06T00:00:00-06:00","2001-03-06","303","303","303","303","128","4026"
"ZWU01","2001-03-07T00:00:00-06:00","2001-03-07","300.5","300.5","300.5","300.5","151","4074"
"ZWU01","2001-03-08T00:00:00-06:00","2001-03-08","301","301","301","301","882","4569"
"ZWU01","2001-03-09T00:00:00-06:00","2001-03-09","300.75","300.75","300.75","300.75","68","4588"
"ZWU01","2001-03-12T00:00:00-06:00","2001-03-12","306.5","306.5","306.5","306.5","219","4643"
"ZWU01","2001-03-13T00:00:00-06:00","2001-03-13","307","307","306.25","306.25","474","4808"
"ZWU01","2001-03-14T00:00:00-06:00","2001-03-14","304","304","304","304","977","5420"
"ZWU01","2001-03-15T00:00:00-06:00","2001-03-15","305","305","295","295","508","5300"
"ZWU01","2001-03-16T00:00:00-06:00","2001-03-16","294.75","294.75","290.75","290.75","368","5491"
"ZWU01","2001-03-19T00:00:00-06:00","2001-03-19","290.25","292.25","289.25","289.25","941","5798"
"ZWU01","2001-03-20T00:00:00-06:00","2001-03-20","289.75","292","289.75","292","267","6017"
"ZWU01","2001-03-21T00:00:00-06:00","2001-03-21","288.25","288.25","288.25","288.25","776","6203"
"ZWU01","2001-03-22T00:00:00-06:00","2001-03-22","288","288","281.5","281.5","355","6230"
"ZWU01","2001-03-23T00:00:00-06:00","2001-03-23","283.5","283.5","283.5","283.5","589","6378"
"ZWU01","2001-03-26T00:00:00-06:00","2001-03-26","288.5","288.5","288.5","288.5","171","6362"
"ZWU01","2001-03-27T00:00:00-06:00","2001-03-27","288","288","288","288","272","6391"
"ZWU01","2001-03-28T00:00:00-06:00","2001-03-28","285.5","285.5","285.5","285.5","289","6521"
"ZWU01","2001-03-29T00:00:00-06:00","2001-03-29","286.25","286.25","286.25","286.25","174","6551"
"ZWU01","2001-03-30T00:00:00-06:00","2001-03-30","277.25","277.25","277.25","277.25","514","6735"
"ZWU01","2001-04-02T00:00:00-05:00","2001-04-02","280","280.5","280","280.5","473","6906"
"ZWU01","2001-04-03T00:00:00-05:00","2001-04-03","284","284","284","284","1207","7010"
"ZWU01","2001-04-04T00:00:00-05:00","2001-04-04","286.25","286.25","286.25","286.25","353","7027"
"ZWU01","2001-04-05T00:00:00-05:00","2001-04-05","286","286","286","286","424","7189"
"ZWU01","2001-04-06T00:00:00-05:00","2001-04-06","284","284","284","284","275","7159"
"ZWU01","2001-04-09T00:00:00-05:00","2001-04-09","283.75","283.75","281.5","281.5","269","7193"
"ZWU01","2001-04-10T00:00:00-05:00","2001-04-10","283.25","283.25","279","279","327","7225"
"ZWU01","2001-04-11T00:00:00-05:00","2001-04-11","279","282.5","279","282.5","0","0"
"ZWU01","2001-04-12T00:00:00-05:00","2001-04-12","288.75","288.75","288.75","288.75","561","7636"
"ZWU01","2001-04-16T00:00:00-05:00","2001-04-16","291.75","291.75","291.75","291.75","435","7628"
"ZWU01","2001-04-17T00:00:00-05:00","2001-04-17","286.75","286.75","286.75","286.75","810","7558"
"ZWU01","2001-04-18T00:00:00-05:00","2001-04-18","287","289.75","287","289.75","325","7459"
"ZWU01","2001-04-19T00:00:00-05:00","2001-04-19","289.75","289.75","288.5","288.5","367","7555"
"ZWU01","2001-04-20T00:00:00-05:00","2001-04-20","288.5","289.25","288","288","318","7570"
"ZWU01","2001-04-23T00:00:00-05:00","2001-04-23","289","289","285.25","285.25","2567","9532"
"ZWU01","2001-04-24T00:00:00-05:00","2001-04-24","285","285","285","285","1538","10289"
"ZWU01","2001-04-25T00:00:00-05:00","2001-04-25","290","290","290","290","1133","10342"
"ZWU01","2001-04-26T00:00:00-05:00","2001-04-26","291.75","291.75","291.75","291.75","1263","10849"
"ZWU01","2001-04-27T00:00:00-05:00","2001-04-27","293","293","286.75","286.75","1810","11678"
"ZWU01","2001-04-30T00:00:00-05:00","2001-04-30","288.5","293.5","288.5","293.5","1361","11639"
"ZWU01","2001-05-01T00:00:00-05:00","2001-05-01","295","296.25","292","292","727","11859"
"ZWU01","2001-05-02T00:00:00-05:00","2001-05-02","292","292","289","289","6286","11865"
"ZWU01","2001-05-03T00:00:00-05:00","2001-05-03","288.5","288.5","284.25","284.25","3936","12463"
"ZWU01","2001-05-04T00:00:00-05:00","2001-05-04","284.5","284.5","284.5","284.5","2185","12669"
"ZWU01","2001-05-07T00:00:00-05:00","2001-05-07","279.75","279.75","279.75","279.75","3148","12322"
"ZWU01","2001-05-08T00:00:00-05:00","2001-05-08","278.25","278.25","278.25","278.25","1273","12809"
"ZWU01","2001-05-09T00:00:00-05:00","2001-05-09","277.5","278","276.5","276.5","539","12548"
"ZWU01","2001-05-10T00:00:00-05:00","2001-05-10","276","279.25","275.5","279.25","1064","12844"
"ZWU01","2001-05-11T00:00:00-05:00","2001-05-11","280","281.25","280","281.25","2051","13685"
"ZWU01","2001-05-14T00:00:00-05:00","2001-05-14","282.25","288.75","281.75","288.75","2349","14254"
"ZWU01","2001-05-15T00:00:00-05:00","2001-05-15","289","290","287.25","287.25","1696","14705"
"ZWU01","2001-05-16T00:00:00-05:00","2001-05-16","286.75","287","285.5","285.5","1408","14692"
"ZWU01","2001-05-17T00:00:00-05:00","2001-05-17","285.25","286","284.75","286","1039","15065"
"ZWU01","2001-05-18T00:00:00-05:00","2001-05-18","286.5","287.25","282","282","1437","15338"
"ZWU01","2001-05-21T00:00:00-05:00","2001-05-21","280.5","280.75","273.5","273.5","1940","15254"
"ZWU01","2001-05-22T00:00:00-05:00","2001-05-22","275","275","270.25","270.25","1344","15519"
"ZWU01","2001-05-23T00:00:00-05:00","2001-05-23","270.25","271.5","270.25","270.25","1526","15646"
"ZWU01","2001-05-24T00:00:00-05:00","2001-05-24","271.75","271.75","271.75","271.75","1087","15618"
"ZWU01","2001-05-25T00:00:00-05:00","2001-05-25","269.75","269.75","269.75","269.75","2556","16544"
"ZWU01","2001-05-29T00:00:00-05:00","2001-05-29","271","274.75","270.5","274.75","1462","16773"
"ZWU01","2001-05-30T00:00:00-05:00","2001-05-30","276.25","276.25","276.25","276.25","1511","16803"
"ZWU01","2001-05-31T00:00:00-05:00","2001-05-31","274.5","274.5","274","274","1807","17281"
"ZWU01","2001-06-01T00:00:00-05:00","2001-06-01","278","280.75","277","280.75","3430","18738"
"ZWU01","2001-06-04T00:00:00-05:00","2001-06-04","281.5","281.5","274.25","274.25","2560","18961"
"ZWU01","2001-06-05T00:00:00-05:00","2001-06-05","273.5","274","271","271","3946","19665"
"ZWU01","2001-06-06T00:00:00-05:00","2001-06-06","270.5","271.5","270.5","271.5","3218","20299"
"ZWU01","2001-06-07T00:00:00-05:00","2001-06-07","273","275.25","273","275.25","5749","23076"
"ZWU01","2001-06-08T00:00:00-05:00","2001-06-08","274.75","275.5","274","274.75","4739","25429"
"ZWU01","2001-06-11T00:00:00-05:00","2001-06-11","274.25","274.75","273","273","5244","27093"
"ZWU01","2001-06-12T00:00:00-05:00","2001-06-12","273","274.25","272","274.25","6003","29003"
"ZWU01","2001-06-13T00:00:00-05:00","2001-06-13","275","275.5","273.25","273.25","4100","30773"
"ZWU01","2001-06-14T00:00:00-05:00","2001-06-14","273.25","273.25","270.75","270.75","4987","31715"
"ZWU01","2001-06-15T00:00:00-05:00","2001-06-15","270.25","270.25","267","267","7537","33215"
"ZWU01","2001-06-18T00:00:00-05:00","2001-06-18","266.5","274","266","274","8060","37259"
"ZWU01","2001-06-19T00:00:00-05:00","2001-06-19","274","275.25","272.75","272.75","10086","42601"
"ZWU01","2001-06-20T00:00:00-05:00","2001-06-20","272.75","273","266.5","266.5","7456","44795"
"ZWU01","2001-06-21T00:00:00-05:00","2001-06-21","266","267","266","266.5","6456","47256"
"ZWU01","2001-06-22T00:00:00-05:00","2001-06-22","266.5","267","262.5","262.5","8566","50121"
"ZWU01","2001-06-25T00:00:00-05:00","2001-06-25","262.5","262.75","256.5","256.5","14852","53632"
"ZWU01","2001-06-26T00:00:00-05:00","2001-06-26","256.5","259.25","256","259.25","15229","57070"
"ZWU01","2001-06-27T00:00:00-05:00","2001-06-27","259","259.75","258.25","258.25","16835","63109"
"ZWU01","2001-06-28T00:00:00-05:00","2001-06-28","258.5","260.25","254.5","254.5","105","63109"
"ZWU01","2001-06-29T00:00:00-05:00","2001-06-29","255","258","255","258","17718","73552"
"ZWU01","2001-07-02T00:00:00-05:00","2001-07-02","256.5","261","256.5","261","0","0"
"ZWU01","2001-07-03T00:00:00-05:00","2001-07-03","261.25","263.5","261","263.5","11340","74171"
"ZWU01","2001-07-05T00:00:00-05:00","2001-07-05","265","266.75","263.5","266.75","10490","73754"
"ZWU01","2001-07-06T00:00:00-05:00","2001-07-06","267.25","268.5","266.75","268.5","11296","73383"
"ZWU01","2001-07-09T00:00:00-05:00","2001-07-09","268","268","267","268","9857","73347"
"ZWU01","2001-07-10T00:00:00-05:00","2001-07-10","268","271","267.5","271","15277","69984"
"ZWU01","2001-07-11T00:00:00-05:00","2001-07-11","270.75","273","270.75","272.75","16839","68314"
"ZWU01","2001-07-12T00:00:00-05:00","2001-07-12","272.25","289.25","272.25","289.25","29110","65367"
"ZWU01","2001-07-13T00:00:00-05:00","2001-07-13","289.75","291.75","286.5","286.5","21470","63586"
"ZWU01","2001-07-16T00:00:00-05:00","2001-07-16","284.5","284.5","282","282","15058","62761"
"ZWU01","2001-07-17T00:00:00-05:00","2001-07-17","282.25","291","282.25","290","14232","63541"
"ZWU01","2001-07-18T00:00:00-05:00","2001-07-18","289","290","283","288.75","13513","64126"
"ZWU01","2001-07-19T00:00:00-05:00","2001-07-19","289","293.25","288.25","289","12613","63470"
"ZWU01","2001-07-20T00:00:00-05:00","2001-07-20","290","291","283.25","283.25","10734","63247"
"ZWU01","2001-07-23T00:00:00-05:00","2001-07-23","279.25","283.5","279","283.5","8391","62704"
"ZWU01","2001-07-24T00:00:00-05:00","2001-07-24","285","288.5","282.5","282.5","6682","62497"
"ZWU01","2001-07-25T00:00:00-05:00","2001-07-25","281.5","284.75","281.5","282.5","5815","62086"
"ZWU01","2001-07-26T00:00:00-05:00","2001-07-26","284","284.5","281","281","8867","60857"
"ZWU01","2001-07-27T00:00:00-05:00","2001-07-27","279.5","281.5","279.5","280.25","5301","60504"
"ZWU01","2001-07-30T00:00:00-05:00","2001-07-30","279.75","281","277","277","7170","60043"
"ZWU01","2001-07-31T00:00:00-05:00","2001-07-31","275","278.5","274.5","278.5","7226","58812"
"ZWU01","2001-08-01T00:00:00-05:00","2001-08-01","277.5","279.5","274.5","274.5","6736","57360"
"ZWU01","2001-08-02T00:00:00-05:00","2001-08-02","274","277","269.5","269.5","9135","55668"
"ZWU01","2001-08-03T00:00:00-05:00","2001-08-03","269.5","271.5","269.5","270.25","8791","54630"
"ZWU01","2001-08-06T00:00:00-05:00","2001-08-06","264.75","266.5","264.75","265","5429","53445"
"ZWU01","2001-08-07T00:00:00-05:00","2001-08-07","266.25","268.25","266.25","267","5814","51945"
"ZWU01","2001-08-08T00:00:00-05:00","2001-08-08","268","269.5","268","268.5","8892","50124"
"ZWU01","2001-08-09T00:00:00-05:00","2001-08-09","268.75","271","268.75","271","5151","48288"
"ZWU01","2001-08-10T00:00:00-05:00","2001-08-10","271","272.25","270.25","270.25","7980","46243"
