symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH84","1982-12-21T00:00:00-06:00","1982-12-21","279.25","280","279.25","280","0","0"
"ZCH84","1982-12-22T00:00:00-06:00","1982-12-22","279.5","279.5","278.5","279","0","0"
"ZCH84","1982-12-23T00:00:00-06:00","1982-12-23","279.75","280.75","279.25","280.75","0","0"
"ZCH84","1982-12-27T00:00:00-06:00","1982-12-27","281.5","282.5","281","282.5","0","0"
"ZCH84","1982-12-28T00:00:00-06:00","1982-12-28","283.5","285.5","283","285.5","0","0"
"ZCH84","1982-12-29T00:00:00-06:00","1982-12-29","285","285.25","283","285","0","0"
"ZCH84","1982-12-30T00:00:00-06:00","1982-12-30","284.25","284.5","284.25","284.5","0","0"
"ZCH84","1983-01-03T00:00:00-06:00","1983-01-03","284.5","286.75","284.5","285.25","0","0"
"ZCH84","1983-01-04T00:00:00-06:00","1983-01-04","285","285","284.25","284.25","0","0"
"ZCH84","1983-01-05T00:00:00-06:00","1983-01-05","283.75","287","283.5","286.25","0","0"
"ZCH84","1983-01-06T00:00:00-06:00","1983-01-06","285","288.25","285","286.75","0","0"
"ZCH84","1983-01-07T00:00:00-06:00","1983-01-07","287.5","289.5","287.5","288.25","0","0"
"ZCH84","1983-01-10T00:00:00-06:00","1983-01-10","289.25","291","289.25","289.75","0","0"
"ZCH84","1983-01-11T00:00:00-06:00","1983-01-11","289","289.75","287.75","288","0","0"
"ZCH84","1983-01-12T00:00:00-06:00","1983-01-12","288.75","293.75","288.5","293.5","0","0"
"ZCH84","1983-01-13T00:00:00-06:00","1983-01-13","291.75","293","290.75","292","0","0"
"ZCH84","1983-01-14T00:00:00-06:00","1983-01-14","291","294","290","293.75","0","0"
"ZCH84","1983-01-17T00:00:00-06:00","1983-01-17","294.5","295.5","292.5","294","0","0"
"ZCH84","1983-01-18T00:00:00-06:00","1983-01-18","292","293.75","291.5","293.75","0","0"
"ZCH84","1983-01-19T00:00:00-06:00","1983-01-19","292.25","293.75","291.75","292.25","0","0"
"ZCH84","1983-01-20T00:00:00-06:00","1983-01-20","291.75","292.75","291.25","292","0","0"
"ZCH84","1983-01-21T00:00:00-06:00","1983-01-21","290.75","293","290.25","292.75","0","0"
"ZCH84","1983-01-24T00:00:00-06:00","1983-01-24","291.5","295","290.5","294","0","0"
"ZCH84","1983-01-25T00:00:00-06:00","1983-01-25","295","295.75","293.75","294.5","0","0"
"ZCH84","1983-01-26T00:00:00-06:00","1983-01-26","295","297.25","294","297.25","0","0"
"ZCH84","1983-01-27T00:00:00-06:00","1983-01-27","298","300","297.5","299.5","0","0"
"ZCH84","1983-01-28T00:00:00-06:00","1983-01-28","298.5","299","296.5","297","0","0"
"ZCH84","1983-01-31T00:00:00-06:00","1983-01-31","297","300","297","298.75","0","0"
"ZCH84","1983-02-01T00:00:00-06:00","1983-02-01","299.25","299.5","297","298.25","0","0"
"ZCH84","1983-02-02T00:00:00-06:00","1983-02-02","297","298.25","294.75","297","0","0"
"ZCH84","1983-02-03T00:00:00-06:00","1983-02-03","296.25","297.75","295.25","296.5","0","0"
"ZCH84","1983-02-04T00:00:00-06:00","1983-02-04","296.25","296.75","295.25","295.25","0","0"
"ZCH84","1983-02-07T00:00:00-06:00","1983-02-07","294.5","294.75","293.5","293.5","0","0"
"ZCH84","1983-02-08T00:00:00-06:00","1983-02-08","294","295.25","293.5","293.75","0","0"
"ZCH84","1983-02-09T00:00:00-06:00","1983-02-09","293.75","297","293.5","296.25","0","0"
"ZCH84","1983-02-10T00:00:00-06:00","1983-02-10","293.75","302","293.75","298.5","0","0"
"ZCH84","1983-02-11T00:00:00-06:00","1983-02-11","300","300","298.5","299","0","0"
"ZCH84","1983-02-14T00:00:00-06:00","1983-02-14","298.5","302.5","298.5","301.5","0","0"
