symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN03","2001-01-19T00:00:00-06:00","2001-01-19","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-01-22T00:00:00-06:00","2001-01-22","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-01-23T00:00:00-06:00","2001-01-23","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-01-24T00:00:00-06:00","2001-01-24","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-01-25T00:00:00-06:00","2001-01-25","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-01-26T00:00:00-06:00","2001-01-26","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-01-29T00:00:00-06:00","2001-01-29","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-01-30T00:00:00-06:00","2001-01-30","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-01-31T00:00:00-06:00","2001-01-31","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-02-01T00:00:00-06:00","2001-02-01","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-02-02T00:00:00-06:00","2001-02-02","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-02-05T00:00:00-06:00","2001-02-05","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-02-06T00:00:00-06:00","2001-02-06","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-02-07T00:00:00-06:00","2001-02-07","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-02-08T00:00:00-06:00","2001-02-08","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-02-09T00:00:00-06:00","2001-02-09","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-02-12T00:00:00-06:00","2001-02-12","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-02-13T00:00:00-06:00","2001-02-13","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-02-14T00:00:00-06:00","2001-02-14","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-02-15T00:00:00-06:00","2001-02-15","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-02-16T00:00:00-06:00","2001-02-16","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-02-20T00:00:00-06:00","2001-02-20","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-02-21T00:00:00-06:00","2001-02-21","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-02-22T00:00:00-06:00","2001-02-22","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-02-23T00:00:00-06:00","2001-02-23","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-02-26T00:00:00-06:00","2001-02-26","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-02-27T00:00:00-06:00","2001-02-27","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-02-28T00:00:00-06:00","2001-02-28","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-03-01T00:00:00-06:00","2001-03-01","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-03-02T00:00:00-06:00","2001-03-02","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-03-05T00:00:00-06:00","2001-03-05","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-03-06T00:00:00-06:00","2001-03-06","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-03-07T00:00:00-06:00","2001-03-07","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-03-08T00:00:00-06:00","2001-03-08","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-03-09T00:00:00-06:00","2001-03-09","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-03-12T00:00:00-06:00","2001-03-12","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-03-13T00:00:00-06:00","2001-03-13","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-03-14T00:00:00-06:00","2001-03-14","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-03-15T00:00:00-06:00","2001-03-15","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-03-16T00:00:00-06:00","2001-03-16","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-03-19T00:00:00-06:00","2001-03-19","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-03-20T00:00:00-06:00","2001-03-20","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-03-21T00:00:00-06:00","2001-03-21","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-03-22T00:00:00-06:00","2001-03-22","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-03-23T00:00:00-06:00","2001-03-23","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-03-26T00:00:00-06:00","2001-03-26","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-03-27T00:00:00-06:00","2001-03-27","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-03-28T00:00:00-06:00","2001-03-28","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-03-29T00:00:00-06:00","2001-03-29","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-03-30T00:00:00-06:00","2001-03-30","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-04-02T00:00:00-05:00","2001-04-02","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-04-03T00:00:00-05:00","2001-04-03","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-04-04T00:00:00-05:00","2001-04-04","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-04-05T00:00:00-05:00","2001-04-05","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-04-06T00:00:00-05:00","2001-04-06","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-04-09T00:00:00-05:00","2001-04-09","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-04-10T00:00:00-05:00","2001-04-10","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-04-11T00:00:00-05:00","2001-04-11","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-04-12T00:00:00-05:00","2001-04-12","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-04-16T00:00:00-05:00","2001-04-16","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-04-17T00:00:00-05:00","2001-04-17","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-04-18T00:00:00-05:00","2001-04-18","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-04-19T00:00:00-05:00","2001-04-19","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-04-20T00:00:00-05:00","2001-04-20","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-04-23T00:00:00-05:00","2001-04-23","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-04-24T00:00:00-05:00","2001-04-24","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-04-25T00:00:00-05:00","2001-04-25","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-04-26T00:00:00-05:00","2001-04-26","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-04-27T00:00:00-05:00","2001-04-27","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-04-30T00:00:00-05:00","2001-04-30","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-05-01T00:00:00-05:00","2001-05-01","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-05-02T00:00:00-05:00","2001-05-02","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-05-03T00:00:00-05:00","2001-05-03","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-05-04T00:00:00-05:00","2001-05-04","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-05-07T00:00:00-05:00","2001-05-07","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-05-08T00:00:00-05:00","2001-05-08","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-05-09T00:00:00-05:00","2001-05-09","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-05-10T00:00:00-05:00","2001-05-10","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-05-11T00:00:00-05:00","2001-05-11","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-05-14T00:00:00-05:00","2001-05-14","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-05-15T00:00:00-05:00","2001-05-15","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-05-16T00:00:00-05:00","2001-05-16","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-05-17T00:00:00-05:00","2001-05-17","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-05-18T00:00:00-05:00","2001-05-18","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-05-21T00:00:00-05:00","2001-05-21","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-05-22T00:00:00-05:00","2001-05-22","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-05-23T00:00:00-05:00","2001-05-23","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-05-24T00:00:00-05:00","2001-05-24","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-05-25T00:00:00-05:00","2001-05-25","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-05-29T00:00:00-05:00","2001-05-29","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-05-30T00:00:00-05:00","2001-05-30","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-06-01T00:00:00-05:00","2001-06-01","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-06-04T00:00:00-05:00","2001-06-04","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-06-05T00:00:00-05:00","2001-06-05","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-06-06T00:00:00-05:00","2001-06-06","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-06-07T00:00:00-05:00","2001-06-07","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-06-08T00:00:00-05:00","2001-06-08","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-06-11T00:00:00-05:00","2001-06-11","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-06-12T00:00:00-05:00","2001-06-12","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-06-13T00:00:00-05:00","2001-06-13","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-06-14T00:00:00-05:00","2001-06-14","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-06-15T00:00:00-05:00","2001-06-15","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-06-18T00:00:00-05:00","2001-06-18","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-06-19T00:00:00-05:00","2001-06-19","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-06-20T00:00:00-05:00","2001-06-20","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-06-21T00:00:00-05:00","2001-06-21","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-06-22T00:00:00-05:00","2001-06-22","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-06-25T00:00:00-05:00","2001-06-25","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-06-26T00:00:00-05:00","2001-06-26","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-06-27T00:00:00-05:00","2001-06-27","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-06-28T00:00:00-05:00","2001-06-28","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-06-29T00:00:00-05:00","2001-06-29","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-07-02T00:00:00-05:00","2001-07-02","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-07-03T00:00:00-05:00","2001-07-03","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-07-05T00:00:00-05:00","2001-07-05","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-07-06T00:00:00-05:00","2001-07-06","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-07-09T00:00:00-05:00","2001-07-09","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-07-10T00:00:00-05:00","2001-07-10","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-07-11T00:00:00-05:00","2001-07-11","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-07-12T00:00:00-05:00","2001-07-12","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-07-13T00:00:00-05:00","2001-07-13","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-07-16T00:00:00-05:00","2001-07-16","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-07-17T00:00:00-05:00","2001-07-17","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-07-18T00:00:00-05:00","2001-07-18","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-07-19T00:00:00-05:00","2001-07-19","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-07-20T00:00:00-05:00","2001-07-20","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-07-23T00:00:00-05:00","2001-07-23","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-07-24T00:00:00-05:00","2001-07-24","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-07-25T00:00:00-05:00","2001-07-25","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-07-26T00:00:00-05:00","2001-07-26","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-07-27T00:00:00-05:00","2001-07-27","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-07-30T00:00:00-05:00","2001-07-30","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-07-31T00:00:00-05:00","2001-07-31","515.25","515.25","515.25","515.25","0","0"
"ZSN03","2001-08-01T00:00:00-05:00","2001-08-01","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-08-02T00:00:00-05:00","2001-08-02","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-08-06T00:00:00-05:00","2001-08-06","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-08-07T00:00:00-05:00","2001-08-07","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-08-08T00:00:00-05:00","2001-08-08","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-08-09T00:00:00-05:00","2001-08-09","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-08-10T00:00:00-05:00","2001-08-10","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-08-13T00:00:00-05:00","2001-08-13","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-08-14T00:00:00-05:00","2001-08-14","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-08-15T00:00:00-05:00","2001-08-15","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-08-16T00:00:00-05:00","2001-08-16","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-08-17T00:00:00-05:00","2001-08-17","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-08-20T00:00:00-05:00","2001-08-20","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-08-21T00:00:00-05:00","2001-08-21","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-08-22T00:00:00-05:00","2001-08-22","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-08-23T00:00:00-05:00","2001-08-23","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-08-24T00:00:00-05:00","2001-08-24","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-08-27T00:00:00-05:00","2001-08-27","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-08-28T00:00:00-05:00","2001-08-28","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-08-29T00:00:00-05:00","2001-08-29","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-08-30T00:00:00-05:00","2001-08-30","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-08-31T00:00:00-05:00","2001-08-31","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-09-04T00:00:00-05:00","2001-09-04","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-09-05T00:00:00-05:00","2001-09-05","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-09-06T00:00:00-05:00","2001-09-06","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-09-07T00:00:00-05:00","2001-09-07","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-09-10T00:00:00-05:00","2001-09-10","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-09-11T00:00:00-05:00","2001-09-11","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-09-13T00:00:00-05:00","2001-09-13","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-09-14T00:00:00-05:00","2001-09-14","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-09-17T00:00:00-05:00","2001-09-17","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-09-18T00:00:00-05:00","2001-09-18","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-09-19T00:00:00-05:00","2001-09-19","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-09-20T00:00:00-05:00","2001-09-20","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-09-21T00:00:00-05:00","2001-09-21","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-09-24T00:00:00-05:00","2001-09-24","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-09-25T00:00:00-05:00","2001-09-25","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-09-26T00:00:00-05:00","2001-09-26","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-09-27T00:00:00-05:00","2001-09-27","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-09-28T00:00:00-05:00","2001-09-28","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-10-01T00:00:00-05:00","2001-10-01","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-10-02T00:00:00-05:00","2001-10-02","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-10-03T00:00:00-05:00","2001-10-03","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-10-04T00:00:00-05:00","2001-10-04","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-10-05T00:00:00-05:00","2001-10-05","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-10-08T00:00:00-05:00","2001-10-08","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-10-09T00:00:00-05:00","2001-10-09","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-10-10T00:00:00-05:00","2001-10-10","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-10-11T00:00:00-05:00","2001-10-11","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-10-12T00:00:00-05:00","2001-10-12","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-10-15T00:00:00-05:00","2001-10-15","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-10-16T00:00:00-05:00","2001-10-16","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-10-17T00:00:00-05:00","2001-10-17","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-10-18T00:00:00-05:00","2001-10-18","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-10-19T00:00:00-05:00","2001-10-19","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-10-22T00:00:00-05:00","2001-10-22","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-10-23T00:00:00-05:00","2001-10-23","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-10-24T00:00:00-05:00","2001-10-24","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-10-25T00:00:00-05:00","2001-10-25","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-10-26T00:00:00-05:00","2001-10-26","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-10-29T00:00:00-06:00","2001-10-29","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-10-30T00:00:00-06:00","2001-10-30","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-10-31T00:00:00-06:00","2001-10-31","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-11-01T00:00:00-06:00","2001-11-01","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-11-02T00:00:00-06:00","2001-11-02","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-11-05T00:00:00-06:00","2001-11-05","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-11-06T00:00:00-06:00","2001-11-06","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-11-07T00:00:00-06:00","2001-11-07","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-11-08T00:00:00-06:00","2001-11-08","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-11-09T00:00:00-06:00","2001-11-09","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-11-12T00:00:00-06:00","2001-11-12","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-11-13T00:00:00-06:00","2001-11-13","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-11-14T00:00:00-06:00","2001-11-14","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-11-15T00:00:00-06:00","2001-11-15","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-11-16T00:00:00-06:00","2001-11-16","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-11-19T00:00:00-06:00","2001-11-19","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-11-20T00:00:00-06:00","2001-11-20","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-11-21T00:00:00-06:00","2001-11-21","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-11-23T00:00:00-06:00","2001-11-23","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-11-26T00:00:00-06:00","2001-11-26","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-11-27T00:00:00-06:00","2001-11-27","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-11-28T00:00:00-06:00","2001-11-28","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-11-29T00:00:00-06:00","2001-11-29","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-11-30T00:00:00-06:00","2001-11-30","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-12-03T00:00:00-06:00","2001-12-03","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-12-04T00:00:00-06:00","2001-12-04","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-12-05T00:00:00-06:00","2001-12-05","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-12-06T00:00:00-06:00","2001-12-06","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-12-07T00:00:00-06:00","2001-12-07","509.5","509.5","509.5","509.5","0","0"
"ZSN03","2001-12-10T00:00:00-06:00","2001-12-10","509.5","509.5","499","509.5","0","0"
"ZSN03","2001-12-11T00:00:00-06:00","2001-12-11","509.5","509.5","499","509.5","0","0"
"ZSN03","2001-12-12T00:00:00-06:00","2001-12-12","509.5","509.5","499","509.5","0","0"
