symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU96","1995-05-22T00:00:00-05:00","1995-05-22","267","269","266","266","0","0"
"ZCU96","1995-05-23T00:00:00-05:00","1995-05-23","269","270","269","269","0","0"
"ZCU96","1995-05-24T00:00:00-05:00","1995-05-24","270","271","270","271","0","0"
"ZCU96","1995-05-25T00:00:00-05:00","1995-05-25","270","271","269.5","270","0","0"
"ZCU96","1995-05-26T00:00:00-05:00","1995-05-26","270","271.25","269.5","270","0","0"
"ZCU96","1995-05-30T00:00:00-05:00","1995-05-30","268","268.5","268","268.25","0","0"
"ZCU96","1995-05-31T00:00:00-05:00","1995-05-31","268","268","268","268","0","0"
"ZCU96","1995-06-01T00:00:00-05:00","1995-06-01","269","269.5","269","269.5","0","0"
"ZCU96","1995-06-02T00:00:00-05:00","1995-06-02","272","272.5","270","271.5","0","0"
"ZCU96","1995-06-05T00:00:00-05:00","1995-06-05","270","270.5","270","270.5","0","0"
"ZCU96","1995-06-06T00:00:00-05:00","1995-06-06","271","271","269.5","269.5","0","0"
"ZCU96","1995-06-07T00:00:00-05:00","1995-06-07","269.5","269.75","269.5","269.5","0","0"
"ZCU96","1995-06-08T00:00:00-05:00","1995-06-08","270","272","270","272","0","0"
"ZCU96","1995-06-09T00:00:00-05:00","1995-06-09","271","271","269.5","270","0","0"
"ZCU96","1995-06-12T00:00:00-05:00","1995-06-12","270.25","270.25","270.25","270.25","0","0"
"ZCU96","1995-06-13T00:00:00-05:00","1995-06-13","270","271.75","269.5","271.75","0","0"
"ZCU96","1995-06-14T00:00:00-05:00","1995-06-14","272","272.5","271","272","0","0"
"ZCU96","1995-06-15T00:00:00-05:00","1995-06-15","272","272","272","272","0","0"
"ZCU96","1995-06-16T00:00:00-05:00","1995-06-16","270.5","271","270.5","271","0","0"
"ZCU96","1995-06-19T00:00:00-05:00","1995-06-19","272.5","274","271","273.75","0","0"
"ZCU96","1995-06-20T00:00:00-05:00","1995-06-20","273","273.5","272.75","273.5","0","0"
"ZCU96","1995-06-21T00:00:00-05:00","1995-06-21","273","273.5","272.5","273.5","0","0"
"ZCU96","1995-06-22T00:00:00-05:00","1995-06-22","273","273","272.25","273","0","0"
"ZCU96","1995-06-23T00:00:00-05:00","1995-06-23","272","272.5","271.5","272.5","0","0"
"ZCU96","1995-06-26T00:00:00-05:00","1995-06-26","270","270","266","266.25","0","0"
"ZCU96","1995-06-27T00:00:00-05:00","1995-06-27","260","265","260","265","0","0"
"ZCU96","1995-06-28T00:00:00-05:00","1995-06-28","266","267","266","267","0","0"
"ZCU96","1995-06-29T00:00:00-05:00","1995-06-29","267","267","264.5","264.5","0","0"
"ZCU96","1995-06-30T00:00:00-05:00","1995-06-30","268.5","269","268.5","268.5","0","0"
"ZCU96","1995-07-03T00:00:00-05:00","1995-07-03","270","272","270","270.75","0","0"
"ZCU96","1995-07-05T00:00:00-05:00","1995-07-05","268.5","272.5","268.5","272.5","0","0"
"ZCU96","1995-07-06T00:00:00-05:00","1995-07-06","273","274","273","273.25","0","0"
"ZCU96","1995-07-07T00:00:00-05:00","1995-07-07","270.5","272","270.25","271.5","0","0"
"ZCU96","1995-07-10T00:00:00-05:00","1995-07-10","272","272.5","270.5","270.5","0","0"
"ZCU96","1995-07-11T00:00:00-05:00","1995-07-11","270","271.75","270","271.25","0","0"
"ZCU96","1995-07-12T00:00:00-05:00","1995-07-12","274","275","274","274","0","0"
"ZCU96","1995-07-13T00:00:00-05:00","1995-07-13","274.5","275","274","274.5","0","0"
"ZCU96","1995-07-14T00:00:00-05:00","1995-07-14","274","276.5","274","275.75","0","0"
"ZCU96","1995-07-17T00:00:00-05:00","1995-07-17","278","282","278","280.75","0","0"
"ZCU96","1995-07-18T00:00:00-05:00","1995-07-18","280","281.5","279.5","280.5","0","0"
"ZCU96","1995-07-19T00:00:00-05:00","1995-07-19","277.5","278","276","278","0","0"
"ZCU96","1995-07-20T00:00:00-05:00","1995-07-20","277.5","279.25","277.5","278.5","0","0"
"ZCU96","1995-07-21T00:00:00-05:00","1995-07-21","279.5","280","278.5","278.75","0","0"
"ZCU96","1995-07-24T00:00:00-05:00","1995-07-24","278","278","276","277.5","0","0"
"ZCU96","1995-07-25T00:00:00-05:00","1995-07-25","278.5","279.75","278.5","279.75","0","0"
"ZCU96","1995-07-26T00:00:00-05:00","1995-07-26","278","279","277.5","279","0","0"
"ZCU96","1995-07-27T00:00:00-05:00","1995-07-27","279","279","277.5","277.5","0","0"
"ZCU96","1995-07-28T00:00:00-05:00","1995-07-28","276","278.5","276","278","0","0"
"ZCU96","1995-07-31T00:00:00-05:00","1995-07-31","275","275","272.25","274.25","0","0"
"ZCU96","1995-08-01T00:00:00-05:00","1995-08-01","274.5","275.75","274.5","275.5","0","0"
"ZCU96","1995-08-02T00:00:00-05:00","1995-08-02","274.5","275","273.75","274.5","0","0"
"ZCU96","1995-08-03T00:00:00-05:00","1995-08-03","274","275.75","274","275.75","0","0"
"ZCU96","1995-08-04T00:00:00-05:00","1995-08-04","275.5","275.5","274","274.75","0","0"
"ZCU96","1995-08-07T00:00:00-05:00","1995-08-07","274.25","274.25","271.5","273.5","0","0"
"ZCU96","1995-08-08T00:00:00-05:00","1995-08-08","274.5","275.5","274.25","274.75","0","0"
"ZCU96","1995-08-09T00:00:00-05:00","1995-08-09","274.25","275","274.25","274.5","0","0"
"ZCU96","1995-08-10T00:00:00-05:00","1995-08-10","273.75","274","272.5","273.25","0","0"
"ZCU96","1995-08-11T00:00:00-05:00","1995-08-11","270.5","277","270.5","277","0","0"
"ZCU96","1995-08-14T00:00:00-05:00","1995-08-14","278","280","278","278","0","0"
"ZCU96","1995-08-15T00:00:00-05:00","1995-08-15","276.75","277.25","275.5","276.25","0","0"
"ZCU96","1995-08-16T00:00:00-05:00","1995-08-16","277","277.25","274","274.5","0","0"
"ZCU96","1995-08-17T00:00:00-05:00","1995-08-17","274.5","275","273.25","274","0","0"
"ZCU96","1995-08-21T00:00:00-05:00","1995-08-21","275.75","277.5","275.75","277.5","0","0"
"ZCU96","1995-08-22T00:00:00-05:00","1995-08-22","277.5","278.5","277.5","277.5","0","0"
"ZCU96","1995-08-23T00:00:00-05:00","1995-08-23","276.75","276.75","276.5","276.75","0","0"
"ZCU96","1995-08-24T00:00:00-05:00","1995-08-24","276.75","278.25","276.75","277.75","0","0"
"ZCU96","1995-08-25T00:00:00-05:00","1995-08-25","278","280","278","279.75","0","0"
"ZCU96","1995-08-28T00:00:00-05:00","1995-08-28","280.5","281.75","280.5","281","0","0"
"ZCU96","1995-08-29T00:00:00-05:00","1995-08-29","281","281.5","279","279","0","0"
"ZCU96","1995-08-30T00:00:00-05:00","1995-08-30","279","280","279","280","0","0"
"ZCU96","1995-08-31T00:00:00-05:00","1995-08-31","281.5","283","281.5","283","0","0"
"ZCU96","1995-09-01T00:00:00-05:00","1995-09-01","283","283.5","282.5","283.25","0","0"
"ZCU96","1995-09-05T00:00:00-05:00","1995-09-05","283.25","283.25","282.25","283.25","0","0"
"ZCU96","1995-09-06T00:00:00-05:00","1995-09-06","283","283","281.75","282.25","0","0"
"ZCU96","1995-09-07T00:00:00-05:00","1995-09-07","282","282.75","280.75","282.75","0","0"
"ZCU96","1995-09-08T00:00:00-05:00","1995-09-08","282","283.25","282","282.75","0","0"
"ZCU96","1995-09-11T00:00:00-05:00","1995-09-11","281.75","283.5","281.25","283.25","0","0"
"ZCU96","1995-09-12T00:00:00-05:00","1995-09-12","284","287.5","283.75","287.25","0","0"
"ZCU96","1995-09-13T00:00:00-05:00","1995-09-13","286.5","289","286.25","288.75","0","0"
"ZCU96","1995-09-14T00:00:00-05:00","1995-09-14","288","288.5","287","288.5","0","0"
"ZCU96","1995-09-15T00:00:00-05:00","1995-09-15","289","291.5","289","291.5","0","0"
"ZCU96","1995-09-18T00:00:00-05:00","1995-09-18","295.5","298","295","297.75","0","0"
"ZCU96","1995-09-19T00:00:00-05:00","1995-09-19","295.5","296.25","293.75","295","0","0"
"ZCU96","1995-09-20T00:00:00-05:00","1995-09-20","294.25","294.5","293","293","0","0"
"ZCU96","1995-09-21T00:00:00-05:00","1995-09-21","294","295.5","293.5","294","0","0"
"ZCU96","1995-09-22T00:00:00-05:00","1995-09-22","292","293.5","289.5","292.75","0","0"
"ZCU96","1995-09-25T00:00:00-05:00","1995-09-25","292.75","293.5","289.5","291.5","0","0"
"ZCU96","1995-09-26T00:00:00-05:00","1995-09-26","290.5","292","290.5","290.75","0","0"
"ZCU96","1995-09-27T00:00:00-05:00","1995-09-27","290","291.25","289.75","291","0","0"
"ZCU96","1995-09-28T00:00:00-05:00","1995-09-28","291.25","292.25","291.25","292","0","0"
"ZCU96","1995-09-29T00:00:00-05:00","1995-09-29","293","294","292.5","294","0","0"
"ZCU96","1995-10-02T00:00:00-05:00","1995-10-02","293","295","292","294.5","0","0"
"ZCU96","1995-10-03T00:00:00-05:00","1995-10-03","292.5","294","292.5","294","0","0"
"ZCU96","1995-10-04T00:00:00-05:00","1995-10-04","293.5","293.5","292","292.25","0","0"
"ZCU96","1995-10-05T00:00:00-05:00","1995-10-05","291.5","292.75","290.75","292.75","0","0"
"ZCU96","1995-10-06T00:00:00-05:00","1995-10-06","293","294","293","293.75","0","0"
"ZCU96","1995-10-09T00:00:00-05:00","1995-10-09","293","293.5","292.75","293.5","0","0"
"ZCU96","1995-10-10T00:00:00-05:00","1995-10-10","293.25","296","293.25","295.5","0","0"
"ZCU96","1995-10-11T00:00:00-05:00","1995-10-11","298.5","300","296.25","296.75","0","0"
"ZCU96","1995-10-12T00:00:00-05:00","1995-10-12","294.25","296","293","295.25","0","0"
"ZCU96","1995-10-13T00:00:00-05:00","1995-10-13","293.75","297.25","293.75","296.75","0","0"
"ZCU96","1995-10-16T00:00:00-05:00","1995-10-16","297.5","298.25","295.75","297","0","0"
"ZCU96","1995-10-17T00:00:00-05:00","1995-10-17","295","297","294.5","296","0","0"
"ZCU96","1995-10-18T00:00:00-05:00","1995-10-18","295.25","296","294.75","296","0","0"
"ZCU96","1995-10-19T00:00:00-05:00","1995-10-19","297","297.75","295","297.5","0","0"
"ZCU96","1995-10-20T00:00:00-05:00","1995-10-20","296.75","297.25","295","296.5","0","0"
"ZCU96","1995-10-23T00:00:00-05:00","1995-10-23","297","297","295.5","295.75","0","0"
"ZCU96","1995-10-24T00:00:00-05:00","1995-10-24","295.5","296.75","295","296.5","0","0"
"ZCU96","1995-10-25T00:00:00-05:00","1995-10-25","295.5","297","295.5","297","0","0"
"ZCU96","1995-10-26T00:00:00-05:00","1995-10-26","297.75","299","297.5","297.75","0","0"
"ZCU96","1995-10-27T00:00:00-05:00","1995-10-27","297","297.75","295.5","295.75","0","0"
"ZCU96","1995-10-30T00:00:00-06:00","1995-10-30","295.5","296.5","295.25","296","0","0"
"ZCU96","1995-10-31T00:00:00-06:00","1995-10-31","296","296.25","295","296","0","0"
"ZCU96","1995-11-01T00:00:00-06:00","1995-11-01","296","297.5","295.5","297.5","0","0"
"ZCU96","1995-11-02T00:00:00-06:00","1995-11-02","298.25","299","296.75","298.5","0","0"
"ZCU96","1995-11-03T00:00:00-06:00","1995-11-03","298","298","293.5","295","0","0"
"ZCU96","1995-11-06T00:00:00-06:00","1995-11-06","294.25","297.5","294","297.25","0","0"
"ZCU96","1995-11-07T00:00:00-06:00","1995-11-07","297.75","297.75","296.25","297","0","0"
"ZCU96","1995-11-08T00:00:00-06:00","1995-11-08","296.5","296.75","295.5","296.25","0","0"
"ZCU96","1995-11-09T00:00:00-06:00","1995-11-09","299","299","294.5","295","0","0"
"ZCU96","1995-11-10T00:00:00-06:00","1995-11-10","293.5","295.5","293","295.25","0","0"
"ZCU96","1995-11-13T00:00:00-06:00","1995-11-13","295.25","295.5","292.5","293.5","0","0"
"ZCU96","1995-11-14T00:00:00-06:00","1995-11-14","292.25","292.75","289.5","291","0","0"
"ZCU96","1995-11-15T00:00:00-06:00","1995-11-15","291","291.25","289.75","290","0","0"
"ZCU96","1995-11-16T00:00:00-06:00","1995-11-16","290","292","288.25","292","0","0"
"ZCU96","1995-11-17T00:00:00-06:00","1995-11-17","292.25","293.25","292.25","293","0","0"
