symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH60","1959-08-06T00:00:00-05:00","1959-08-06","116.625","116.875","115.875","116.25","0","0"
"ZCH60","1959-08-07T00:00:00-05:00","1959-08-07","115.625","116","115.625","116","0","0"
"ZCH60","1959-08-10T00:00:00-05:00","1959-08-10","115.75","116.25","115.625","115.75","0","0"
"ZCH60","1959-08-11T00:00:00-05:00","1959-08-11","115.625","115.875","115.625","115.75","0","0"
"ZCH60","1959-08-12T00:00:00-05:00","1959-08-12","115.625","115.75","115.375","115.625","0","0"
"ZCH60","1959-08-13T00:00:00-05:00","1959-08-13","115.625","116","115.5","116","0","0"
"ZCH60","1959-08-14T00:00:00-05:00","1959-08-14","116.25","116.5","116.25","116.5","0","0"
"ZCH60","1959-08-17T00:00:00-05:00","1959-08-17","116.375","116.375","115.875","115.875","0","0"
"ZCH60","1959-08-18T00:00:00-05:00","1959-08-18","115.625","115.75","115.625","115.625","0","0"
"ZCH60","1959-08-19T00:00:00-05:00","1959-08-19","115.875","115.875","115.625","115.75","0","0"
"ZCH60","1959-08-20T00:00:00-05:00","1959-08-20","115.875","116","115.5","116","0","0"
"ZCH60","1959-08-21T00:00:00-05:00","1959-08-21","116","116.5","116","116.25","0","0"
"ZCH60","1959-08-24T00:00:00-05:00","1959-08-24","115.5","116.25","115.5","116.25","0","0"
"ZCH60","1959-08-25T00:00:00-05:00","1959-08-25","116","116.25","115.875","116.25","0","0"
"ZCH60","1959-08-26T00:00:00-05:00","1959-08-26","116.125","116.125","115.875","116.125","0","0"
"ZCH60","1959-08-27T00:00:00-05:00","1959-08-27","115.875","115.875","115.625","115.75","0","0"
"ZCH60","1959-08-28T00:00:00-05:00","1959-08-28","115.5","115.75","115.375","115.625","0","0"
"ZCH60","1959-08-31T00:00:00-05:00","1959-08-31","115.5","115.625","115.25","115.375","0","0"
"ZCH60","1959-09-01T00:00:00-05:00","1959-09-01","115.375","115.875","115.375","115.75","0","0"
"ZCH60","1959-09-02T00:00:00-05:00","1959-09-02","115.75","116.125","115.625","116","0","0"
"ZCH60","1959-09-03T00:00:00-05:00","1959-09-03","115.75","116","115.5","115.875","0","0"
"ZCH60","1959-09-04T00:00:00-05:00","1959-09-04","116","116.125","115.875","116","0","0"
"ZCH60","1959-09-08T00:00:00-05:00","1959-09-08","116","116","115.375","115.375","0","0"
"ZCH60","1959-09-09T00:00:00-05:00","1959-09-09","115.25","115.25","114.625","114.75","0","0"
"ZCH60","1959-09-10T00:00:00-05:00","1959-09-10","114.625","115","114.625","114.625","0","0"
"ZCH60","1959-09-11T00:00:00-05:00","1959-09-11","114.5","114.5","114.125","114.125","0","0"
"ZCH60","1959-09-14T00:00:00-05:00","1959-09-14","114.125","114.125","113.625","113.625","0","0"
"ZCH60","1959-09-15T00:00:00-05:00","1959-09-15","113.625","113.75","113.5","113.5","0","0"
"ZCH60","1959-09-16T00:00:00-05:00","1959-09-16","113.5","114","113.5","113.5","0","0"
"ZCH60","1959-09-17T00:00:00-05:00","1959-09-17","113.5","113.625","113.375","113.5","0","0"
"ZCH60","1959-09-18T00:00:00-05:00","1959-09-18","113.625","113.75","113.375","113.375","0","0"
"ZCH60","1959-09-21T00:00:00-05:00","1959-09-21","113.375","113.5","113.25","113.375","0","0"
"ZCH60","1959-09-22T00:00:00-05:00","1959-09-22","113.25","113.75","113.125","113.375","0","0"
"ZCH60","1959-09-23T00:00:00-05:00","1959-09-23","113.625","114.25","113.625","114.25","0","0"
"ZCH60","1959-09-24T00:00:00-05:00","1959-09-24","114.5","114.75","114.25","114.25","0","0"
"ZCH60","1959-09-25T00:00:00-05:00","1959-09-25","114.125","114.125","113.5","113.75","0","0"
"ZCH60","1959-09-28T00:00:00-05:00","1959-09-28","113.75","114","113.625","114","0","0"
"ZCH60","1959-09-29T00:00:00-05:00","1959-09-29","113.875","114","113.625","113.625","0","0"
"ZCH60","1959-09-30T00:00:00-05:00","1959-09-30","113.5","113.875","113.375","113.625","0","0"
"ZCH60","1959-10-01T00:00:00-05:00","1959-10-01","113.75","113.875","113.625","113.625","0","0"
"ZCH60","1959-10-02T00:00:00-05:00","1959-10-02","113.75","114.375","113.75","114.125","0","0"
"ZCH60","1959-10-05T00:00:00-05:00","1959-10-05","114.375","114.625","114.125","114.125","0","0"
"ZCH60","1959-10-06T00:00:00-05:00","1959-10-06","114.125","114.375","114.125","114.25","0","0"
"ZCH60","1959-10-07T00:00:00-05:00","1959-10-07","114.125","114.375","114","114.25","0","0"
"ZCH60","1959-10-08T00:00:00-05:00","1959-10-08","114.125","114.5","114.125","114.25","0","0"
"ZCH60","1959-10-09T00:00:00-05:00","1959-10-09","114.125","114.25","113.75","113.875","0","0"
"ZCH60","1959-10-12T00:00:00-05:00","1959-10-12","113.375","113.875","113.25","113.25","0","0"
"ZCH60","1959-10-13T00:00:00-05:00","1959-10-13","113.5","113.625","113.125","113.625","0","0"
"ZCH60","1959-10-14T00:00:00-05:00","1959-10-14","113.25","113.25","113","113.125","0","0"
"ZCH60","1959-10-15T00:00:00-05:00","1959-10-15","113","113.25","112.875","113.125","0","0"
"ZCH60","1959-10-16T00:00:00-05:00","1959-10-16","113","113.125","112.75","112.75","0","0"
"ZCH60","1959-10-19T00:00:00-05:00","1959-10-19","112.75","113.25","112.625","113","0","0"
"ZCH60","1959-10-20T00:00:00-05:00","1959-10-20","113.125","114.125","113.125","113.75","0","0"
"ZCH60","1959-10-21T00:00:00-05:00","1959-10-21","113.75","114.5","113.5","114.5","0","0"
"ZCH60","1959-10-22T00:00:00-05:00","1959-10-22","114.5","114.625","114","114.125","0","0"
"ZCH60","1959-10-23T00:00:00-05:00","1959-10-23","114","114.125","113.75","113.875","0","0"
"ZCH60","1959-10-26T00:00:00-06:00","1959-10-26","114.75","115.375","114.625","115.125","0","0"
"ZCH60","1959-10-27T00:00:00-06:00","1959-10-27","114.875","115.125","114.5","114.5","0","0"
"ZCH60","1959-10-28T00:00:00-06:00","1959-10-28","114.375","114.5","113.875","114.5","0","0"
"ZCH60","1959-10-29T00:00:00-06:00","1959-10-29","114","114.125","113.625","113.75","0","0"
"ZCH60","1959-10-30T00:00:00-06:00","1959-10-30","113.625","114.375","113.625","114.25","0","0"
"ZCH60","1959-11-02T00:00:00-06:00","1959-11-02","114","114.25","113.875","114.125","0","0"
"ZCH60","1959-11-03T00:00:00-06:00","1959-11-03","114.125","116.5","114","115.5","0","0"
"ZCH60","1959-11-04T00:00:00-06:00","1959-11-04","116.75","119","116.125","116.75","0","0"
"ZCH60","1959-11-05T00:00:00-06:00","1959-11-05","117.375","117.5","116.5","116.5","0","0"
"ZCH60","1959-11-06T00:00:00-06:00","1959-11-06","116.375","117.125","116.125","117.125","0","0"
"ZCH60","1959-11-09T00:00:00-06:00","1959-11-09","116.875","117","116.5","116.5","0","0"
"ZCH60","1959-11-10T00:00:00-06:00","1959-11-10","116.25","116.5","115.875","116","0","0"
"ZCH60","1959-11-11T00:00:00-06:00","1959-11-11","116","117","115.875","116.25","0","0"
"ZCH60","1959-11-12T00:00:00-06:00","1959-11-12","116.625","117","116.125","116.75","0","0"
"ZCH60","1959-11-13T00:00:00-06:00","1959-11-13","117.125","117.125","116.375","116.875","0","0"
"ZCH60","1959-11-16T00:00:00-06:00","1959-11-16","117.375","117.75","116.5","116.625","0","0"
"ZCH60","1959-11-17T00:00:00-06:00","1959-11-17","116.625","116.75","116.25","116.375","0","0"
"ZCH60","1959-11-18T00:00:00-06:00","1959-11-18","116.375","116.5","116.125","116.375","0","0"
"ZCH60","1959-11-19T00:00:00-06:00","1959-11-19","116.125","116.25","115.5","115.5","0","0"
"ZCH60","1959-11-20T00:00:00-06:00","1959-11-20","115.125","115.125","114.5","114.5","0","0"
"ZCH60","1959-11-23T00:00:00-06:00","1959-11-23","114.25","114.875","114","114.125","0","0"
"ZCH60","1959-11-24T00:00:00-06:00","1959-11-24","114.25","114.75","114.25","114.375","0","0"
"ZCH60","1959-11-25T00:00:00-06:00","1959-11-25","114.625","114.75","114.25","114.5","0","0"
"ZCH60","1959-11-27T00:00:00-06:00","1959-11-27","114.5","114.5","114","114.125","0","0"
"ZCH60","1959-11-30T00:00:00-06:00","1959-11-30","114","114.5","114","114.25","0","0"
"ZCH60","1959-12-01T00:00:00-06:00","1959-12-01","114.125","114.5","114.125","114.25","0","0"
"ZCH60","1959-12-02T00:00:00-06:00","1959-12-02","114","114.375","114","114.125","0","0"
"ZCH60","1959-12-03T00:00:00-06:00","1959-12-03","114","114.25","113.75","114.125","0","0"
"ZCH60","1959-12-04T00:00:00-06:00","1959-12-04","114","114.25","113.875","114","0","0"
"ZCH60","1959-12-07T00:00:00-06:00","1959-12-07","113.875","114.375","113.875","114.375","0","0"
"ZCH60","1959-12-08T00:00:00-06:00","1959-12-08","114.375","114.5","114","114","0","0"
"ZCH60","1959-12-09T00:00:00-06:00","1959-12-09","114","114.125","113.625","113.625","0","0"
"ZCH60","1959-12-10T00:00:00-06:00","1959-12-10","113.625","113.875","113.5","113.75","0","0"
"ZCH60","1959-12-11T00:00:00-06:00","1959-12-11","113.75","113.875","113.5","113.625","0","0"
"ZCH60","1959-12-14T00:00:00-06:00","1959-12-14","113.75","113.75","113.5","113.5","0","0"
"ZCH60","1959-12-15T00:00:00-06:00","1959-12-15","113.625","113.625","113.375","113.375","0","0"
"ZCH60","1959-12-16T00:00:00-06:00","1959-12-16","113.25","113.375","113.125","113.125","0","0"
"ZCH60","1959-12-17T00:00:00-06:00","1959-12-17","113.125","113.125","112","112","0","0"
"ZCH60","1959-12-18T00:00:00-06:00","1959-12-18","112.125","113.125","112.125","113.125","0","0"
"ZCH60","1959-12-21T00:00:00-06:00","1959-12-21","112.75","113","112.125","112.25","0","0"
"ZCH60","1959-12-22T00:00:00-06:00","1959-12-22","112.25","112.5","112","112.375","0","0"
"ZCH60","1959-12-23T00:00:00-06:00","1959-12-23","112.25","113.5","112.25","113.375","0","0"
"ZCH60","1959-12-24T00:00:00-06:00","1959-12-24","113.375","113.375","112.875","113","0","0"
"ZCH60","1959-12-28T00:00:00-06:00","1959-12-28","113.125","113.875","113.125","113.875","0","0"
"ZCH60","1959-12-29T00:00:00-06:00","1959-12-29","113.875","114.5","113.875","114.5","0","0"
"ZCH60","1959-12-30T00:00:00-06:00","1959-12-30","114.5","114.625","113.875","114.125","0","0"
"ZCH60","1959-12-31T00:00:00-06:00","1959-12-31","113.75","114","113.75","113.875","0","0"
"ZCH60","1960-01-04T00:00:00-06:00","1960-01-04","114","114.25","113.875","114","0","0"
"ZCH60","1960-01-05T00:00:00-06:00","1960-01-05","114.125","114.125","113.75","114","0","0"
"ZCH60","1960-01-06T00:00:00-06:00","1960-01-06","113.875","114.875","113.875","114.5","0","0"
"ZCH60","1960-01-07T00:00:00-06:00","1960-01-07","114.5","114.875","114.5","114.875","0","0"
"ZCH60","1960-01-08T00:00:00-06:00","1960-01-08","114.75","114.75","114.375","114.375","0","0"
"ZCH60","1960-01-11T00:00:00-06:00","1960-01-11","114.25","114.375","114","114","0","0"
"ZCH60","1960-01-12T00:00:00-06:00","1960-01-12","114.125","114.25","114","114.25","0","0"
"ZCH60","1960-01-13T00:00:00-06:00","1960-01-13","114.25","114.5","114.125","114.5","0","0"
"ZCH60","1960-01-14T00:00:00-06:00","1960-01-14","114.625","114.75","114.375","114.625","0","0"
"ZCH60","1960-01-15T00:00:00-06:00","1960-01-15","114.75","115","114.75","114.75","0","0"
"ZCH60","1960-01-18T00:00:00-06:00","1960-01-18","114.875","115.25","114.875","115.25","0","0"
"ZCH60","1960-01-19T00:00:00-06:00","1960-01-19","115.375","115.375","114.75","115","0","0"
"ZCH60","1960-01-20T00:00:00-06:00","1960-01-20","115","115","114.625","114.875","0","0"
"ZCH60","1960-01-21T00:00:00-06:00","1960-01-21","114.875","114.875","114.5","114.75","0","0"
"ZCH60","1960-01-22T00:00:00-06:00","1960-01-22","114.875","114.875","114.375","114.5","0","0"
"ZCH60","1960-01-25T00:00:00-06:00","1960-01-25","114.25","114.375","114","114","0","0"
"ZCH60","1960-01-26T00:00:00-06:00","1960-01-26","114","114.375","113.875","114.125","0","0"
"ZCH60","1960-01-27T00:00:00-06:00","1960-01-27","114.125","114.625","114.125","114.25","0","0"
"ZCH60","1960-01-28T00:00:00-06:00","1960-01-28","114.25","114.375","114.25","114.25","0","0"
"ZCH60","1960-01-29T00:00:00-06:00","1960-01-29","114.5","114.5","114","114.125","0","0"
"ZCH60","1960-02-01T00:00:00-06:00","1960-02-01","114","114","113.75","113.75","0","0"
"ZCH60","1960-02-02T00:00:00-06:00","1960-02-02","113.75","114","113.625","113.875","0","0"
"ZCH60","1960-02-03T00:00:00-06:00","1960-02-03","114.125","114.75","114.125","114.625","0","0"
"ZCH60","1960-02-04T00:00:00-06:00","1960-02-04","114.375","114.5","114.125","114.375","0","0"
"ZCH60","1960-02-05T00:00:00-06:00","1960-02-05","114.25","114.5","114.125","114.25","0","0"
"ZCH60","1960-02-08T00:00:00-06:00","1960-02-08","114.125","114.5","114.125","114.5","0","0"
"ZCH60","1960-02-09T00:00:00-06:00","1960-02-09","114.5","114.625","114.375","114.375","0","0"
"ZCH60","1960-02-10T00:00:00-06:00","1960-02-10","114.5","114.625","113.875","114","0","0"
"ZCH60","1960-02-11T00:00:00-06:00","1960-02-11","113.875","114.25","113.625","114.125","0","0"
"ZCH60","1960-02-12T00:00:00-06:00","1960-02-12","114","114.125","113.75","113.75","0","0"
"ZCH60","1960-02-15T00:00:00-06:00","1960-02-15","113.625","113.75","113.375","113.375","0","0"
"ZCH60","1960-02-16T00:00:00-06:00","1960-02-16","113.5","113.5","112.625","112.875","0","0"
"ZCH60","1960-02-17T00:00:00-06:00","1960-02-17","112.875","113.125","112.75","113","0","0"
"ZCH60","1960-02-18T00:00:00-06:00","1960-02-18","112.875","113","112.5","112.75","0","0"
"ZCH60","1960-02-19T00:00:00-06:00","1960-02-19","112.625","112.75","112","112","0","0"
"ZCH60","1960-02-23T00:00:00-06:00","1960-02-23","112","112","111.375","111.5","0","0"
"ZCH60","1960-02-24T00:00:00-06:00","1960-02-24","111.5","111.75","111.5","111.625","0","0"
"ZCH60","1960-02-25T00:00:00-06:00","1960-02-25","111.625","112.375","111.625","112.125","0","0"
"ZCH60","1960-02-26T00:00:00-06:00","1960-02-26","112.25","112.5","111.875","112","0","0"
"ZCH60","1960-02-29T00:00:00-06:00","1960-02-29","111.75","112.5","111.75","112.375","0","0"
"ZCH60","1960-03-01T00:00:00-06:00","1960-03-01","112.5","113.25","112.5","113.25","0","0"
"ZCH60","1960-03-02T00:00:00-06:00","1960-03-02","113.25","113.5","113","113","0","0"
"ZCH60","1960-03-03T00:00:00-06:00","1960-03-03","113","113.25","112.75","113.25","0","0"
"ZCH60","1960-03-04T00:00:00-06:00","1960-03-04","113.125","113.375","112.875","113","0","0"
"ZCH60","1960-03-07T00:00:00-06:00","1960-03-07","112.875","113.5","112.75","113.5","0","0"
"ZCH60","1960-03-08T00:00:00-06:00","1960-03-08","113.125","113.75","113","113.625","0","0"
"ZCH60","1960-03-09T00:00:00-06:00","1960-03-09","113.625","114.625","113.625","114.5","0","0"
"ZCH60","1960-03-10T00:00:00-06:00","1960-03-10","114.625","114.625","114","114.25","0","0"
"ZCH60","1960-03-11T00:00:00-06:00","1960-03-11","114.125","114.375","113.375","113.75","0","0"
"ZCH60","1960-03-14T00:00:00-06:00","1960-03-14","113.75","114.125","113.375","114","0","0"
"ZCH60","1960-03-15T00:00:00-06:00","1960-03-15","114","114.125","113.75","114","0","0"
"ZCH60","1960-03-16T00:00:00-06:00","1960-03-16","114.125","114.375","113.875","114","0","0"
"ZCH60","1960-03-17T00:00:00-06:00","1960-03-17","114","114","113.75","113.75","0","0"
"ZCH60","1960-03-18T00:00:00-06:00","1960-03-18","113.75","114","113.625","114","0","0"
"ZCH60","1960-03-21T00:00:00-06:00","1960-03-21","113.75","114","113.625","113.75","0","0"
"ZCH60","1960-03-22T00:00:00-06:00","1960-03-22","114","114.25","113.875","113.875","0","0"
