symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ10","2007-02-06T00:00:00-06:00","2007-02-06","358.25","358.25","358.25","358.25","0","0"
"ZCZ10","2007-02-07T00:00:00-06:00","2007-02-07","350","350","350","350","22","12"
"ZCZ10","2007-02-08T00:00:00-06:00","2007-02-08","350","352","350","352","46","58"
"ZCZ10","2007-02-09T00:00:00-06:00","2007-02-09","352","352","350","350","32","84"
"ZCZ10","2007-02-12T00:00:00-06:00","2007-02-12","346","346","346","346","20","98"
"ZCZ10","2007-02-13T00:00:00-06:00","2007-02-13","349","350","349","349","22","112"
"ZCZ10","2007-02-14T00:00:00-06:00","2007-02-14","360","360","352.5","354","72","152"
"ZCZ10","2007-02-15T00:00:00-06:00","2007-02-15","356","356","356","356","3","152"
"ZCZ10","2007-02-16T00:00:00-06:00","2007-02-16","356","360","356","360","34","186"
"ZCZ10","2007-02-20T00:00:00-06:00","2007-02-20","362","369","360","363.5","54","225"
"ZCZ10","2007-02-21T00:00:00-06:00","2007-02-21","364","370.5","364","370.5","37","258"
"ZCZ10","2007-02-22T00:00:00-06:00","2007-02-22","370","372.5","370","372.5","45","282"
"ZCZ10","2007-02-23T00:00:00-06:00","2007-02-23","372","372","368","368","10","290"
"ZCZ10","2007-02-26T00:00:00-06:00","2007-02-26","373","373","370","372.25","18","302"
"ZCZ10","2007-02-27T00:00:00-06:00","2007-02-27","365","365","363","363","5","306"
"ZCZ10","2007-02-28T00:00:00-06:00","2007-02-28","362","367","362","367","13","319"
"ZCZ10","2007-03-01T00:00:00-06:00","2007-03-01","364","364","362","362","98","377"
"ZCZ10","2007-03-02T00:00:00-06:00","2007-03-02","362","362","361","361","12","389"
"ZCZ10","2007-03-05T00:00:00-06:00","2007-03-05","360","360","360","360","14","396"
"ZCZ10","2007-03-06T00:00:00-06:00","2007-03-06","362","362","362","362","43","403"
"ZCZ10","2007-03-07T00:00:00-06:00","2007-03-07","364","364","364","364","6","407"
"ZCZ10","2007-03-08T00:00:00-06:00","2007-03-08","364","372","363","363","104","459"
"ZCZ10","2007-03-09T00:00:00-06:00","2007-03-09","365","367","363","366","27","474"
"ZCZ10","2007-03-12T00:00:00-05:00","2007-03-12","364","364","364","364","29","487"
"ZCZ10","2007-03-13T00:00:00-05:00","2007-03-13","364","364","362","362","17","496"
"ZCZ10","2007-03-14T00:00:00-05:00","2007-03-14","363","363","360","361","33","510"
"ZCZ10","2007-03-15T00:00:00-05:00","2007-03-15","359.5","359.5","359.5","359.5","19","523"
"ZCZ10","2007-03-16T00:00:00-05:00","2007-03-16","359","363","359","362","26","549"
"ZCZ10","2007-03-19T00:00:00-05:00","2007-03-19","363","365","360.5","364","98","612"
"ZCZ10","2007-03-20T00:00:00-05:00","2007-03-20","369.5","369.5","369.5","369.5","20","621"
"ZCZ10","2007-03-21T00:00:00-05:00","2007-03-21","371","374","370","370","28","636"
"ZCZ10","2007-03-22T00:00:00-05:00","2007-03-22","371.75","371.75","371.75","371.75","38","670"
"ZCZ10","2007-03-23T00:00:00-05:00","2007-03-23","371","375","371","373.5","98","733"
"ZCZ10","2007-03-26T00:00:00-05:00","2007-03-26","373","374.25","373","374","82","794"
"ZCZ10","2007-03-27T00:00:00-05:00","2007-03-27","374","374.5","373.5","373.5","63","815"
"ZCZ10","2007-03-28T00:00:00-05:00","2007-03-28","373","378","372.5","372.5","39","843"
"ZCZ10","2007-03-29T00:00:00-05:00","2007-03-29","369","372","365","370","33","862"
"ZCZ10","2007-03-30T00:00:00-05:00","2007-03-30","363","365","363","363","21","867"
"ZCZ10","2007-04-02T00:00:00-05:00","2007-04-02","363","366","363","366","109","922"
"ZCZ10","2007-04-03T00:00:00-05:00","2007-04-03","370","374","370","374","45","946"
"ZCZ10","2007-04-04T00:00:00-05:00","2007-04-04","375","382","375","382","50","978"
"ZCZ10","2007-04-05T00:00:00-05:00","2007-04-05","380","380","380","380","7","984"
"ZCZ10","2007-04-09T00:00:00-05:00","2007-04-09","380","382","376","380","94","1045"
"ZCZ10","2007-04-10T00:00:00-05:00","2007-04-10","380","380","374","374","49","1078"
"ZCZ10","2007-04-11T00:00:00-05:00","2007-04-11","375","376","374","376","30","1094"
"ZCZ10","2007-04-12T00:00:00-05:00","2007-04-12","375","380","375","380","153","1208"
"ZCZ10","2007-04-13T00:00:00-05:00","2007-04-13","378.5","388","378.5","388","277","1424"
"ZCZ10","2007-04-16T00:00:00-05:00","2007-04-16","384","385","384","385","78","1429"
"ZCZ10","2007-04-17T00:00:00-05:00","2007-04-17","384","384","384","384","56","1461"
"ZCZ10","2007-04-18T00:00:00-05:00","2007-04-18","384","390","380","380","31","1470"
"ZCZ10","2007-04-19T00:00:00-05:00","2007-04-19","378","378","378","378","0","1470"
"ZCZ10","2007-04-20T00:00:00-05:00","2007-04-20","377","378","377","378","4","1474"
"ZCZ10","2007-04-23T00:00:00-05:00","2007-04-23","376","376","376","376","2","1476"
"ZCZ10","2007-04-24T00:00:00-05:00","2007-04-24","380","380","380","380","4","1480"
"ZCZ10","2007-04-25T00:00:00-05:00","2007-04-25","380","381.5","379","380","238","1483"
"ZCZ10","2007-04-26T00:00:00-05:00","2007-04-26","380","383","380","383","16","1497"
"ZCZ10","2007-04-27T00:00:00-05:00","2007-04-27","377","383","377","383","29","1509"
"ZCZ10","2007-04-30T00:00:00-05:00","2007-04-30","379","383","379","383","1","1510"
