symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ66","1966-01-03T00:00:00-06:00","1966-01-03","120.75","122","120.75","121.875","0","0"
"ZCZ66","1966-01-04T00:00:00-06:00","1966-01-04","121.75","122.375","121.75","122","0","0"
"ZCZ66","1966-01-05T00:00:00-06:00","1966-01-05","122.25","123","122.25","123","0","0"
"ZCZ66","1966-01-06T00:00:00-06:00","1966-01-06","123.5","123.5","123","123.25","0","0"
"ZCZ66","1966-01-07T00:00:00-06:00","1966-01-07","123","123","122.5","123","0","0"
"ZCZ66","1966-01-10T00:00:00-06:00","1966-01-10","123","123","122.5","122.5","0","0"
"ZCZ66","1966-01-11T00:00:00-06:00","1966-01-11","122.875","123.5","122.875","123.25","0","0"
"ZCZ66","1966-01-12T00:00:00-06:00","1966-01-12","123.5","124.5","123.5","124.5","0","0"
"ZCZ66","1966-01-13T00:00:00-06:00","1966-01-13","124.75","125","124.5","125","0","0"
"ZCZ66","1966-01-14T00:00:00-06:00","1966-01-14","124.75","125","123.875","124.75","0","0"
"ZCZ66","1966-01-17T00:00:00-06:00","1966-01-17","124.25","124.625","123.625","123.625","0","0"
"ZCZ66","1966-01-18T00:00:00-06:00","1966-01-18","123.5","123.875","123","123.875","0","0"
"ZCZ66","1966-01-19T00:00:00-06:00","1966-01-19","123.875","123.875","123.5","123.5","0","0"
"ZCZ66","1966-01-20T00:00:00-06:00","1966-01-20","123.5","124","123.25","123.25","0","0"
"ZCZ66","1966-01-21T00:00:00-06:00","1966-01-21","123.625","124","123.25","123.625","0","0"
"ZCZ66","1966-01-24T00:00:00-06:00","1966-01-24","124","124.75","124","124.25","0","0"
"ZCZ66","1966-01-25T00:00:00-06:00","1966-01-25","124.25","124.25","123.625","123.75","0","0"
"ZCZ66","1966-01-26T00:00:00-06:00","1966-01-26","123.625","124","123","123.25","0","0"
"ZCZ66","1966-01-27T00:00:00-06:00","1966-01-27","123.125","123.125","122.5","122.75","0","0"
"ZCZ66","1966-01-28T00:00:00-06:00","1966-01-28","122.75","123","122.5","122.5","0","0"
"ZCZ66","1966-01-31T00:00:00-06:00","1966-01-31","122.75","122.75","121.25","121.5","0","0"
"ZCZ66","1966-02-01T00:00:00-06:00","1966-02-01","121.375","121.5","120.75","120.875","0","0"
"ZCZ66","1966-02-02T00:00:00-06:00","1966-02-02","121.5","122.125","121.25","121.25","0","0"
"ZCZ66","1966-02-03T00:00:00-06:00","1966-02-03","121.5","121.875","121.375","121.625","0","0"
"ZCZ66","1966-02-04T00:00:00-06:00","1966-02-04","121.875","122.125","121.5","121.5","0","0"
"ZCZ66","1966-02-07T00:00:00-06:00","1966-02-07","122","122.5","121.75","121.75","0","0"
"ZCZ66","1966-02-08T00:00:00-06:00","1966-02-08","122","122","121","121.25","0","0"
"ZCZ66","1966-02-09T00:00:00-06:00","1966-02-09","121.5","121.875","121.125","121.875","0","0"
"ZCZ66","1966-02-10T00:00:00-06:00","1966-02-10","122","122.125","121.5","121.625","0","0"
"ZCZ66","1966-02-11T00:00:00-06:00","1966-02-11","122","122.125","121.625","121.75","0","0"
"ZCZ66","1966-02-14T00:00:00-06:00","1966-02-14","122","122","121.75","121.75","0","0"
"ZCZ66","1966-02-15T00:00:00-06:00","1966-02-15","121.75","121.75","121.5","121.5","0","0"
"ZCZ66","1966-02-16T00:00:00-06:00","1966-02-16","121.625","121.75","121.375","121.5","0","0"
"ZCZ66","1966-02-17T00:00:00-06:00","1966-02-17","121.5","121.75","121.375","121.375","0","0"
"ZCZ66","1966-02-18T00:00:00-06:00","1966-02-18","121.375","121.375","120","120.125","0","0"
"ZCZ66","1966-02-21T00:00:00-06:00","1966-02-21","120","120.375","119.875","119.875","0","0"
"ZCZ66","1966-02-23T00:00:00-06:00","1966-02-23","120.25","120.75","120","120.5","0","0"
"ZCZ66","1966-02-24T00:00:00-06:00","1966-02-24","120.5","120.5","119.75","119.75","0","0"
"ZCZ66","1966-02-25T00:00:00-06:00","1966-02-25","119.625","120","119.375","119.375","0","0"
"ZCZ66","1966-02-28T00:00:00-06:00","1966-02-28","119.25","119.375","118.5","118.875","0","0"
"ZCZ66","1966-03-01T00:00:00-06:00","1966-03-01","118.75","119.5","118.5","119.25","0","0"
"ZCZ66","1966-03-02T00:00:00-06:00","1966-03-02","119.75","120.5","119.75","120.25","0","0"
"ZCZ66","1966-03-03T00:00:00-06:00","1966-03-03","119","119.5","118.5","119","0","0"
"ZCZ66","1966-03-04T00:00:00-06:00","1966-03-04","119.25","120.125","119.125","120","0","0"
"ZCZ66","1966-03-07T00:00:00-06:00","1966-03-07","120.375","120.75","120","120.25","0","0"
"ZCZ66","1966-03-08T00:00:00-06:00","1966-03-08","119.75","120.125","119.375","120","0","0"
"ZCZ66","1966-03-09T00:00:00-06:00","1966-03-09","119.875","120.25","119.375","120","0","0"
"ZCZ66","1966-03-10T00:00:00-06:00","1966-03-10","120","120","118.625","119.125","0","0"
"ZCZ66","1966-03-11T00:00:00-06:00","1966-03-11","119.5","119.75","119","119.75","0","0"
"ZCZ66","1966-03-14T00:00:00-06:00","1966-03-14","119.5","119.5","118.375","118.375","0","0"
"ZCZ66","1966-03-15T00:00:00-06:00","1966-03-15","118.25","118.5","118.25","118.25","0","0"
"ZCZ66","1966-03-16T00:00:00-06:00","1966-03-16","118.375","118.75","118.125","118.5","0","0"
"ZCZ66","1966-03-17T00:00:00-06:00","1966-03-17","118.5","118.625","118.25","118.375","0","0"
"ZCZ66","1966-03-18T00:00:00-06:00","1966-03-18","118.375","118.75","118.25","118.375","0","0"
"ZCZ66","1966-03-21T00:00:00-06:00","1966-03-21","119.5","119.75","119.25","119.5","0","0"
"ZCZ66","1966-03-22T00:00:00-06:00","1966-03-22","119.5","120.5","119.5","120.5","0","0"
"ZCZ66","1966-03-23T00:00:00-06:00","1966-03-23","120.5","120.75","120.125","120.375","0","0"
"ZCZ66","1966-03-24T00:00:00-06:00","1966-03-24","120.5","121","120.25","121","0","0"
"ZCZ66","1966-03-25T00:00:00-06:00","1966-03-25","121","121","120.625","120.75","0","0"
"ZCZ66","1966-03-28T00:00:00-06:00","1966-03-28","120.625","120.625","119.75","120.125","0","0"
"ZCZ66","1966-03-29T00:00:00-06:00","1966-03-29","120.125","120.375","119.75","119.875","0","0"
"ZCZ66","1966-03-30T00:00:00-06:00","1966-03-30","119.625","120","119.125","119.875","0","0"
"ZCZ66","1966-03-31T00:00:00-06:00","1966-03-31","119.75","120","119.375","119.75","0","0"
"ZCZ66","1966-04-01T00:00:00-06:00","1966-04-01","120.75","121.25","120.375","120.5","0","0"
"ZCZ66","1966-04-04T00:00:00-06:00","1966-04-04","120.375","120.375","119.75","119.875","0","0"
"ZCZ66","1966-04-05T00:00:00-06:00","1966-04-05","120","120.5","119.75","120.5","0","0"
"ZCZ66","1966-04-06T00:00:00-06:00","1966-04-06","120.625","120.875","120.625","120.75","0","0"
"ZCZ66","1966-04-07T00:00:00-06:00","1966-04-07","120.5","120.875","120.5","120.75","0","0"
"ZCZ66","1966-04-11T00:00:00-06:00","1966-04-11","120.625","120.75","120.5","120.75","0","0"
"ZCZ66","1966-04-12T00:00:00-06:00","1966-04-12","120.625","121","120.625","120.75","0","0"
"ZCZ66","1966-04-13T00:00:00-06:00","1966-04-13","121","121.625","121","121.375","0","0"
"ZCZ66","1966-04-14T00:00:00-06:00","1966-04-14","121.5","121.75","120.875","121","0","0"
"ZCZ66","1966-04-15T00:00:00-06:00","1966-04-15","120.875","121.25","120.625","121","0","0"
"ZCZ66","1966-04-18T00:00:00-06:00","1966-04-18","121","121.625","120.875","121.5","0","0"
