symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK73","1972-06-07T00:00:00-05:00","1972-06-07","149.875","150.25","149.25","149.25","0","0"
"ZWK73","1972-06-08T00:00:00-05:00","1972-06-08","149.75","149.75","149.75","149.75","0","0"
"ZWK73","1972-06-09T00:00:00-05:00","1972-06-09","149.5","149.5","149.25","149.25","0","0"
"ZWK73","1972-06-12T00:00:00-05:00","1972-06-12","148.875","149.12","148.12","148.12","0","0"
"ZWK73","1972-06-13T00:00:00-05:00","1972-06-13","148.375","149.25","148.25","149","0","0"
"ZWK73","1972-06-14T00:00:00-05:00","1972-06-14","149.5","150.5","149.37","149.87","0","0"
"ZWK73","1972-06-15T00:00:00-05:00","1972-06-15","149.125","149.87","149","149.25","0","0"
"ZWK73","1972-06-16T00:00:00-05:00","1972-06-16","149.25","149.25","149.25","149.25","0","0"
"ZWK73","1972-06-19T00:00:00-05:00","1972-06-19","149","149.37","149","149.37","0","0"
"ZWK73","1972-06-20T00:00:00-05:00","1972-06-20","149.5","150.37","149.37","149.37","0","0"
"ZWK73","1972-06-21T00:00:00-05:00","1972-06-21","149.625","149.625","149.37","149.37","0","0"
"ZWK73","1972-06-22T00:00:00-05:00","1972-06-22","149.375","149.375","147.87","147.87","0","0"
"ZWK73","1972-06-23T00:00:00-05:00","1972-06-23","147.125","147.5","146.87","146.87","0","0"
"ZWK73","1972-06-26T00:00:00-05:00","1972-06-26","147.25","147.75","147.25","147.5","0","0"
"ZWK73","1972-06-27T00:00:00-05:00","1972-06-27","148.5","149","148.5","148.87","0","0"
"ZWK73","1972-06-28T00:00:00-05:00","1972-06-28","148.875","149","148","148.12","0","0"
"ZWK73","1972-06-29T00:00:00-05:00","1972-06-29","148.25","149.37","148.12","149.25","0","0"
"ZWK73","1972-06-30T00:00:00-05:00","1972-06-30","149.625","151.25","149.62","151.25","0","0"
"ZWK73","1972-07-03T00:00:00-05:00","1972-07-03","154.875","155","153.25","154","0","0"
"ZWK73","1972-07-05T00:00:00-05:00","1972-07-05","155.5","155.75","154","154.75","0","0"
"ZWK73","1972-07-06T00:00:00-05:00","1972-07-06","155.625","156.25","153.75","156.25","0","0"
"ZWK73","1972-07-07T00:00:00-05:00","1972-07-07","156.875","156.875","155","155.5","0","0"
"ZWK73","1972-07-10T00:00:00-05:00","1972-07-10","158.5","158.5","156","156","0","0"
"ZWK73","1972-07-11T00:00:00-05:00","1972-07-11","156.75","160.5","156.75","160.37","0","0"
"ZWK73","1972-07-12T00:00:00-05:00","1972-07-12","160.25","160.5","158.62","158.62","0","0"
"ZWK73","1972-07-13T00:00:00-05:00","1972-07-13","158.75","158.75","156.75","157","0","0"
"ZWK73","1972-07-14T00:00:00-05:00","1972-07-14","157.25","158.75","157.12","157.12","0","0"
"ZWK73","1972-07-17T00:00:00-05:00","1972-07-17","157","158.62","157","157.75","0","0"
"ZWK73","1972-07-18T00:00:00-05:00","1972-07-18","159","163.25","158.87","162.87","0","0"
"ZWK73","1972-07-19T00:00:00-05:00","1972-07-19","162.25","166","162.25","164.62","0","0"
"ZWK73","1972-07-20T00:00:00-05:00","1972-07-20","165.5","165.5","162.75","162.75","0","0"
"ZWK73","1972-07-21T00:00:00-05:00","1972-07-21","162.375","162.62","162","162.25","0","0"
"ZWK73","1972-07-24T00:00:00-05:00","1972-07-24","162.75","164.25","162.62","163.25","0","0"
"ZWK73","1972-07-25T00:00:00-05:00","1972-07-25","163.5","164.75","163.5","164","0","0"
"ZWK73","1972-07-26T00:00:00-05:00","1972-07-26","163.875","164.25","163.25","163.37","0","0"
"ZWK73","1972-07-27T00:00:00-05:00","1972-07-27","163.25","163.25","160.62","160.62","0","0"
"ZWK73","1972-07-28T00:00:00-05:00","1972-07-28","160.375","162.75","160.25","162.75","0","0"
"ZWK73","1972-07-31T00:00:00-05:00","1972-07-31","164.25","165.75","164.12","164.5","0","0"
"ZWK73","1972-08-01T00:00:00-05:00","1972-08-01","165.25","166.62","164.75","166.25","0","0"
"ZWK73","1972-08-02T00:00:00-05:00","1972-08-02","166.25","167.5","165.5","167","0","0"
"ZWK73","1972-08-03T00:00:00-05:00","1972-08-03","169.5","176.75","169.5","174.25","0","0"
"ZWK73","1972-08-04T00:00:00-05:00","1972-08-04","173","182.12","173","179.75","0","0"
"ZWK73","1972-08-07T00:00:00-05:00","1972-08-07","181.75","188.5","181.75","188.5","0","0"
"ZWK73","1972-08-08T00:00:00-05:00","1972-08-08","184","189.5","183.25","188.25","0","0"
"ZWK73","1972-08-09T00:00:00-05:00","1972-08-09","182.5","185.5","180.75","182.5","0","0"
