symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU86","1985-02-11T00:00:00-06:00","1985-02-11","26.16","26.27","26.16","26.27","0","0"
"CLU86","1985-03-14T00:00:00-06:00","1985-03-14","25.75","26.5","25.75","26.5","0","0"
"CLU86","1985-03-15T00:00:00-06:00","1985-03-15","26.49","26.49","26.49","26.49","0","0"
"CLU86","1985-03-18T00:00:00-06:00","1985-03-18","27","27","26.89","26.89","0","0"
"CLU86","1985-03-19T00:00:00-06:00","1985-03-19","26.94","26.94","26.94","26.94","0","0"
"CLU86","1985-03-20T00:00:00-06:00","1985-03-20","26.64","26.64","26.64","26.64","0","0"
"CLU86","1985-03-21T00:00:00-06:00","1985-03-21","26.89","26.89","26.89","26.89","0","0"
"CLU86","1985-03-22T00:00:00-06:00","1985-03-22","26.99","26.99","26.99","26.99","0","0"
"CLU86","1985-03-25T00:00:00-06:00","1985-03-25","26.92","26.92","26.92","26.92","0","0"
"CLU86","1985-03-26T00:00:00-06:00","1985-03-26","27.28","27.28","27.28","27.28","0","0"
"CLU86","1985-03-28T00:00:00-06:00","1985-03-28","27.24","27.24","27.24","27.24","0","0"
"CLU86","1985-03-29T00:00:00-06:00","1985-03-29","27.13","27.13","27.13","27.13","0","0"
"CLU86","1985-04-01T00:00:00-06:00","1985-04-01","27.51","27.51","27.51","27.51","0","0"
"CLU86","1985-04-02T00:00:00-06:00","1985-04-02","27.7","27.7","27.7","27.7","0","0"
"CLU86","1985-04-03T00:00:00-06:00","1985-04-03","27.74","27.74","27.74","27.74","0","0"
"CLU86","1985-04-04T00:00:00-06:00","1985-04-04","27.83","27.83","27.83","27.83","0","0"
"CLU86","1985-04-08T00:00:00-06:00","1985-04-08","28.24","28.24","28.24","28.24","0","0"
"CLU86","1985-04-09T00:00:00-06:00","1985-04-09","28.15","28.15","28.15","28.15","0","0"
"CLU86","1985-04-10T00:00:00-06:00","1985-04-10","28.14","28.14","28.14","28.14","0","0"
"CLU86","1985-04-11T00:00:00-06:00","1985-04-11","27.54","27.54","27.54","27.54","0","0"
"CLU86","1985-04-12T00:00:00-06:00","1985-04-12","27.19","27.19","27.19","27.19","0","0"
"CLU86","1985-04-15T00:00:00-06:00","1985-04-15","27.44","27.44","27.44","27.44","0","0"
"CLU86","1985-04-16T00:00:00-06:00","1985-04-16","27.24","27.24","27.24","27.24","0","0"
"CLU86","1985-04-17T00:00:00-06:00","1985-04-17","26.77","26.77","26.77","26.77","0","0"
"CLU86","1985-04-18T00:00:00-06:00","1985-04-18","26.94","26.94","26.94","26.94","0","0"
"CLU86","1985-04-19T00:00:00-06:00","1985-04-19","26.94","26.94","26.94","26.94","0","0"
"CLU86","1985-04-22T00:00:00-06:00","1985-04-22","27.14","27.14","27.14","27.14","0","0"
"CLU86","1985-04-23T00:00:00-06:00","1985-04-23","26.89","26.89","26.89","26.89","0","0"
"CLU86","1985-04-24T00:00:00-06:00","1985-04-24","26.64","26.64","26.64","26.64","0","0"
"CLU86","1985-04-25T00:00:00-06:00","1985-04-25","26.64","26.64","26.64","26.64","0","0"
"CLU86","1985-04-26T00:00:00-06:00","1985-04-26","26.77","26.77","26.77","26.77","0","0"
"CLU86","1985-04-29T00:00:00-05:00","1985-04-29","26.53","26.53","26.53","26.53","0","0"
"CLU86","1985-04-30T00:00:00-05:00","1985-04-30","26.51","26.51","26.51","26.51","0","0"
"CLU86","1985-05-01T00:00:00-05:00","1985-05-01","26.21","26.21","26.21","26.21","0","0"
"CLU86","1985-05-02T00:00:00-05:00","1985-05-02","26.2","26.2","26.2","26.2","0","0"
"CLU86","1985-05-03T00:00:00-05:00","1985-05-03","26.23","26.23","26.23","26.23","0","0"
"CLU86","1985-05-06T00:00:00-05:00","1985-05-06","26.15","26.15","26.15","26.15","0","0"
"CLU86","1985-05-07T00:00:00-05:00","1985-05-07","26.15","26.15","26.15","26.15","0","0"
"CLU86","1985-05-08T00:00:00-05:00","1985-05-08","26.15","26.15","26.15","26.15","0","0"
"CLU86","1985-05-09T00:00:00-05:00","1985-05-09","26.25","26.25","26.25","26.25","0","0"
"CLU86","1985-05-10T00:00:00-05:00","1985-05-10","26.22","26.22","26.22","26.22","0","0"
"CLU86","1985-05-13T00:00:00-05:00","1985-05-13","26.37","26.37","26.37","26.37","0","0"
"CLU86","1985-05-14T00:00:00-05:00","1985-05-14","26.25","26.25","26.25","26.25","0","0"
"CLU86","1985-05-15T00:00:00-05:00","1985-05-15","26.15","26.15","26.15","26.15","0","0"
"CLU86","1985-05-16T00:00:00-05:00","1985-05-16","26.15","26.15","26.15","26.15","0","0"
"CLU86","1985-05-17T00:00:00-05:00","1985-05-17","26.18","26.18","26.18","26.18","0","0"
"CLU86","1985-05-20T00:00:00-05:00","1985-05-20","26.18","26.18","26.18","26.18","0","0"
"CLU86","1985-05-21T00:00:00-05:00","1985-05-21","26.2","26.2","26.2","26.2","0","0"
"CLU86","1985-05-22T00:00:00-05:00","1985-05-22","26.1","26.1","26.1","26.1","0","0"
"CLU86","1985-05-23T00:00:00-05:00","1985-05-23","26.28","26.28","26.28","26.28","0","0"
"CLU86","1985-05-24T00:00:00-05:00","1985-05-24","26.38","26.38","26.38","26.38","0","0"
"CLU86","1985-05-28T00:00:00-05:00","1985-05-28","26.25","26.25","26.25","26.25","0","0"
"CLU86","1985-05-29T00:00:00-05:00","1985-05-29","26.23","26.23","26.23","26.23","0","0"
"CLU86","1985-05-30T00:00:00-05:00","1985-05-30","26.25","26.25","26.25","26.25","0","0"
"CLU86","1985-05-31T00:00:00-05:00","1985-05-31","26.25","26.25","26.25","26.25","0","0"
"CLU86","1985-06-03T00:00:00-05:00","1985-06-03","25.7","25.7","25.7","25.7","0","0"
"CLU86","1985-06-04T00:00:00-05:00","1985-06-04","25.7","25.7","25.7","25.7","0","0"
"CLU86","1985-06-05T00:00:00-05:00","1985-06-05","25.25","25.25","25.25","25.25","0","0"
"CLU86","1985-06-06T00:00:00-05:00","1985-06-06","25.1","25.1","25.1","25.1","0","0"
"CLU86","1985-06-07T00:00:00-05:00","1985-06-07","25.1","25.1","25.1","25.1","0","0"
"CLU86","1985-06-10T00:00:00-05:00","1985-06-10","24.75","24.75","24.75","24.75","0","0"
"CLU86","1985-06-11T00:00:00-05:00","1985-06-11","24.75","24.75","24.75","24.75","0","0"
"CLU86","1985-06-12T00:00:00-05:00","1985-06-12","24.7","24.7","24.7","24.7","0","0"
"CLU86","1985-06-13T00:00:00-05:00","1985-06-13","24.15","24.15","24.15","24.15","0","0"
"CLU86","1985-06-14T00:00:00-05:00","1985-06-14","24","24","24","24","0","0"
"CLU86","1985-06-17T00:00:00-05:00","1985-06-17","24","24","24","24","0","0"
"CLU86","1985-06-18T00:00:00-05:00","1985-06-18","24","24","24","24","0","0"
"CLU86","1985-06-19T00:00:00-05:00","1985-06-19","24","24","24","24","0","0"
"CLU86","1985-06-20T00:00:00-05:00","1985-06-20","23.95","23.95","23.95","23.95","0","0"
"CLU86","1985-06-21T00:00:00-05:00","1985-06-21","24.05","24.05","24.05","24.05","0","0"
"CLU86","1985-06-24T00:00:00-05:00","1985-06-24","24","24","24","24","0","0"
"CLU86","1985-06-25T00:00:00-05:00","1985-06-25","23.98","23.98","23.98","23.98","0","0"
"CLU86","1985-06-26T00:00:00-05:00","1985-06-26","23.98","23.98","23.98","23.98","0","0"
"CLU86","1985-06-27T00:00:00-05:00","1985-06-27","24.67","24.67","24.67","24.67","0","0"
"CLU86","1985-06-28T00:00:00-05:00","1985-06-28","24.48","24.48","24.48","24.48","0","0"
"CLU86","1985-07-01T00:00:00-05:00","1985-07-01","24","24","24","24","0","0"
"CLU86","1985-07-02T00:00:00-05:00","1985-07-02","24.11","24.11","24.11","24.11","0","0"
"CLU86","1985-07-03T00:00:00-05:00","1985-07-03","24.07","24.07","24.07","24.07","0","0"
"CLU86","1985-07-08T00:00:00-05:00","1985-07-08","23.7","23.7","23.7","23.7","0","0"
"CLU86","1985-07-09T00:00:00-05:00","1985-07-09","23.9","23.9","23.9","23.9","0","0"
"CLU86","1985-07-10T00:00:00-05:00","1985-07-10","24","24","24","24","0","0"
"CLU86","1985-07-11T00:00:00-05:00","1985-07-11","23.8","23.8","23.8","23.8","0","0"
"CLU86","1985-07-12T00:00:00-05:00","1985-07-12","23.43","23.43","23.43","23.43","0","0"
"CLU86","1985-07-15T00:00:00-05:00","1985-07-15","23.53","23.53","23.53","23.53","0","0"
"CLU86","1985-07-16T00:00:00-05:00","1985-07-16","23.55","23.55","23.55","23.55","0","0"
"CLU86","1985-07-17T00:00:00-05:00","1985-07-17","23.56","23.56","23.56","23.56","0","0"
"CLU86","1985-07-18T00:00:00-05:00","1985-07-18","23.55","23.55","23.55","23.55","0","0"
"CLU86","1985-07-19T00:00:00-05:00","1985-07-19","23.51","23.51","23.51","23.51","0","0"
"CLU86","1985-07-22T00:00:00-05:00","1985-07-22","24","24","23.72","23.72","0","0"
"CLU86","1985-07-23T00:00:00-05:00","1985-07-23","24","24","23.72","23.72","0","0"
"CLU86","1985-07-24T00:00:00-05:00","1985-07-24","24.35","24.35","24.35","24.35","0","0"
"CLU86","1985-07-25T00:00:00-05:00","1985-07-25","24.1","24.35","24.1","24.35","0","0"
"CLU86","1985-07-26T00:00:00-05:00","1985-07-26","24.8","24.8","24.57","24.57","0","0"
"CLU86","1985-07-29T00:00:00-05:00","1985-07-29","25","25","24.95","24.95","0","0"
"CLU86","1985-07-30T00:00:00-05:00","1985-07-30","25.2","25.2","24.92","24.92","0","0"
"CLU86","1985-07-31T00:00:00-05:00","1985-07-31","24.27","24.27","24.27","24.27","0","0"
"CLU86","1985-08-01T00:00:00-05:00","1985-08-01","24.25","24.25","24.25","24.25","0","0"
"CLU86","1985-08-02T00:00:00-05:00","1985-08-02","24.5","24.5","24.5","24.5","0","0"
"CLU86","1985-08-05T00:00:00-05:00","1985-08-05","24.78","24.78","24.78","24.78","0","0"
"CLU86","1985-08-06T00:00:00-05:00","1985-08-06","24.78","24.78","24.78","24.78","0","0"
"CLU86","1985-08-07T00:00:00-05:00","1985-08-07","24.73","24.73","24.73","24.73","0","0"
"CLU86","1985-08-08T00:00:00-05:00","1985-08-08","24.63","24.63","24.63","24.63","0","0"
"CLU86","1985-08-09T00:00:00-05:00","1985-08-09","24.79","24.79","24.79","24.79","0","0"
"CLU86","1985-08-12T00:00:00-05:00","1985-08-12","25.1","25.1","25.1","25.1","0","0"
"CLU86","1985-08-13T00:00:00-05:00","1985-08-13","25.06","25.06","25.06","25.06","0","0"
"CLU86","1985-08-14T00:00:00-05:00","1985-08-14","25.24","25.24","25.24","25.24","0","0"
"CLU86","1985-08-15T00:00:00-05:00","1985-08-15","25.63","25.63","25.63","25.63","0","0"
"CLU86","1985-08-16T00:00:00-05:00","1985-08-16","25.5","25.5","25.5","25.5","0","0"
"CLU86","1985-08-19T00:00:00-05:00","1985-08-19","25.3","25.3","25.3","25.3","0","0"
"CLU86","1985-08-20T00:00:00-05:00","1985-08-20","25.38","25.38","25.38","25.38","0","0"
"CLU86","1985-08-21T00:00:00-05:00","1985-08-21","25.49","25.49","25.49","25.49","0","0"
"CLU86","1985-08-22T00:00:00-05:00","1985-08-22","25.35","25.35","25.35","25.35","0","0"
"CLU86","1985-08-23T00:00:00-05:00","1985-08-23","25.73","25.73","25.73","25.73","0","0"
"CLU86","1985-08-26T00:00:00-05:00","1985-08-26","25.9","25.9","25.9","25.9","0","0"
"CLU86","1985-08-27T00:00:00-05:00","1985-08-27","25.89","25.89","25.89","25.89","0","0"
"CLU86","1985-08-28T00:00:00-05:00","1985-08-28","25.94","25.94","25.94","25.94","0","0"
"CLU86","1985-08-29T00:00:00-05:00","1985-08-29","25.77","25.77","25.77","25.77","0","0"
"CLU86","1985-08-30T00:00:00-05:00","1985-08-30","25.85","25.85","25.85","25.85","0","0"
"CLU86","1985-09-03T00:00:00-05:00","1985-09-03","25.99","25.99","25.99","25.99","0","0"
"CLU86","1985-09-04T00:00:00-05:00","1985-09-04","25.89","25.89","25.88","25.88","0","0"
"CLU86","1985-09-05T00:00:00-05:00","1985-09-05","25.4","25.4","25.4","25.4","0","0"
"CLU86","1985-09-06T00:00:00-05:00","1985-09-06","24.98","24.98","24.98","24.98","0","0"
"CLU86","1985-09-09T00:00:00-05:00","1985-09-09","24.52","24.52","24.52","24.52","0","0"
"CLU86","1985-09-10T00:00:00-05:00","1985-09-10","24.7","24.7","24.7","24.7","0","0"
"CLU86","1985-09-11T00:00:00-05:00","1985-09-11","24.57","24.57","24.57","24.57","0","0"
"CLU86","1985-09-12T00:00:00-05:00","1985-09-12","24.6","24.75","24.6","24.75","0","0"
"CLU86","1985-09-13T00:00:00-05:00","1985-09-13","24.54","24.54","24.54","24.54","0","0"
"CLU86","1985-09-16T00:00:00-05:00","1985-09-16","24.35","24.35","24.35","24.35","0","0"
"CLU86","1985-09-17T00:00:00-05:00","1985-09-17","24.25","24.47","24.25","24.47","0","0"
"CLU86","1985-09-18T00:00:00-05:00","1985-09-18","24.4","24.4","24.32","24.32","0","0"
"CLU86","1985-09-19T00:00:00-05:00","1985-09-19","24.4","24.52","24.4","24.52","0","0"
"CLU86","1985-09-20T00:00:00-05:00","1985-09-20","24.9","24.9","24.9","24.9","0","0"
"CLU86","1985-09-23T00:00:00-05:00","1985-09-23","25.11","25.11","25.11","25.11","0","0"
"CLU86","1985-09-24T00:00:00-05:00","1985-09-24","25.27","25.27","25.27","25.27","0","0"
"CLU86","1985-09-25T00:00:00-05:00","1985-09-25","25.55","25.55","25.36","25.36","0","0"
"CLU86","1985-09-26T00:00:00-05:00","1985-09-26","25.55","25.6","25.52","25.57","0","0"
"CLU86","1985-09-27T00:00:00-05:00","1985-09-27","25.7","25.7","25.7","25.7","0","0"
"CLU86","1985-09-30T00:00:00-05:00","1985-09-30","25.55","25.75","25.55","25.75","0","0"
"CLU86","1985-10-01T00:00:00-05:00","1985-10-01","25.65","25.65","25.65","25.65","0","0"
"CLU86","1985-10-02T00:00:00-05:00","1985-10-02","25.85","25.85","25.74","25.74","0","0"
"CLU86","1985-10-03T00:00:00-05:00","1985-10-03","25.9","25.9","25.79","25.79","0","0"
"CLU86","1985-10-04T00:00:00-05:00","1985-10-04","25.6","25.6","25.35","25.35","0","0"
"CLU86","1985-10-07T00:00:00-05:00","1985-10-07","25.35","25.35","25.05","25.07","0","0"
"CLU86","1985-10-08T00:00:00-05:00","1985-10-08","25.25","25.25","25.1","25.17","0","0"
"CLU86","1985-10-09T00:00:00-05:00","1985-10-09","25.1","25.1","25.05","25.08","0","0"
"CLU86","1985-10-10T00:00:00-05:00","1985-10-10","24.76","24.76","24.76","24.76","0","0"
"CLU86","1985-10-11T00:00:00-05:00","1985-10-11","24.88","24.88","24.88","24.88","0","0"
"CLU86","1985-10-14T00:00:00-05:00","1985-10-14","25.33","25.33","25.33","25.33","0","0"
"CLU86","1985-10-15T00:00:00-05:00","1985-10-15","25.2","25.48","25.2","25.48","0","0"
"CLU86","1985-10-16T00:00:00-05:00","1985-10-16","25.34","25.34","25.34","25.34","0","0"
"CLU86","1985-10-17T00:00:00-05:00","1985-10-17","25.4","25.4","25.31","25.31","0","0"
"CLU86","1985-10-18T00:00:00-05:00","1985-10-18","25.5","25.5","25.21","25.21","0","0"
"CLU86","1985-10-21T00:00:00-05:00","1985-10-21","25.45","25.45","25.36","25.36","0","0"
"CLU86","1985-10-22T00:00:00-05:00","1985-10-22","25.5","25.5","25.1","25.15","0","0"
"CLU86","1985-10-23T00:00:00-05:00","1985-10-23","25.12","25.12","25.12","25.12","0","0"
"CLU86","1985-10-24T00:00:00-05:00","1985-10-24","25.21","25.35","25.21","25.29","0","0"
"CLU86","1985-10-25T00:00:00-05:00","1985-10-25","25.35","25.4","25.28","25.28","0","0"
"CLU86","1985-10-28T00:00:00-06:00","1985-10-28","25.55","25.65","25.55","25.65","0","0"
"CLU86","1985-10-29T00:00:00-06:00","1985-10-29","25.85","25.85","25.74","25.74","0","0"
"CLU86","1985-10-30T00:00:00-06:00","1985-10-30","25.55","25.6","25.55","25.6","0","0"
"CLU86","1985-10-31T00:00:00-06:00","1985-10-31","25.9","25.9","25.78","25.78","0","0"
"CLU86","1985-11-01T00:00:00-06:00","1985-11-01","25.7","26.05","25.7","25.9","0","0"
"CLU86","1985-11-04T00:00:00-06:00","1985-11-04","25.85","25.92","25.68","25.68","0","0"
"CLU86","1985-11-05T00:00:00-06:00","1985-11-05","25.6","25.65","25.49","25.49","0","0"
"CLU86","1985-11-06T00:00:00-06:00","1985-11-06","25.7","26","25.7","25.83","0","0"
"CLU86","1985-11-07T00:00:00-06:00","1985-11-07","26.15","26.15","25.98","25.98","0","0"
"CLU86","1985-11-08T00:00:00-06:00","1985-11-08","25.95","26.04","25.95","26.04","0","0"
"CLU86","1985-11-11T00:00:00-06:00","1985-11-11","26.35","26.4","26.18","26.25","0","0"
"CLU86","1985-11-12T00:00:00-06:00","1985-11-12","26.3","26.35","26.23","26.23","0","0"
"CLU86","1985-11-13T00:00:00-06:00","1985-11-13","26.4","26.4","26.25","26.25","0","0"
"CLU86","1985-11-14T00:00:00-06:00","1985-11-14","26.6","26.6","26.3","26.3","0","0"
"CLU86","1985-11-15T00:00:00-06:00","1985-11-15","26.25","26.25","25.94","25.94","0","0"
"CLU86","1985-11-18T00:00:00-06:00","1985-11-18","25.85","25.91","25.85","25.91","0","0"
"CLU86","1985-11-19T00:00:00-06:00","1985-11-19","26.05","26.23","25.95","26.23","0","0"
"CLU86","1985-11-20T00:00:00-06:00","1985-11-20","26.4","26.4","26.38","26.38","0","0"
"CLU86","1985-11-21T00:00:00-06:00","1985-11-21","26.3","26.61","26.3","26.61","0","0"
"CLU86","1985-11-22T00:00:00-06:00","1985-11-22","26.65","26.75","26.65","26.72","0","0"
"CLU86","1985-11-25T00:00:00-06:00","1985-11-25","26.95","26.95","26.81","26.81","0","0"
"CLU86","1985-11-26T00:00:00-06:00","1985-11-26","26.7","26.7","26.42","26.42","0","0"
"CLU86","1985-11-27T00:00:00-06:00","1985-11-27","26.1","26.15","25.43","25.43","0","0"
"CLU86","1985-12-02T00:00:00-06:00","1985-12-02","25.6","25.71","25.6","25.71","0","0"
"CLU86","1985-12-03T00:00:00-06:00","1985-12-03","25.86","25.9","25.46","25.46","0","0"
"CLU86","1985-12-04T00:00:00-06:00","1985-12-04","25.7","25.7","25.28","25.28","0","0"
"CLU86","1985-12-05T00:00:00-06:00","1985-12-05","25.6","25.84","25.6","25.84","0","0"
"CLU86","1985-12-06T00:00:00-06:00","1985-12-06","26.1","26.1","25.9","25.9","0","0"
"CLU86","1985-12-09T00:00:00-06:00","1985-12-09","25.1","25.1","24.9","24.9","0","0"
"CLU86","1985-12-10T00:00:00-06:00","1985-12-10","23.5","23.6","23.4","23.4","0","0"
"CLU86","1985-12-11T00:00:00-06:00","1985-12-11","24","24.05","23.8","23.84","0","0"
"CLU86","1985-12-12T00:00:00-06:00","1985-12-12","24.25","24.25","23.55","23.55","0","0"
"CLU86","1985-12-13T00:00:00-06:00","1985-12-13","23.19","23.19","23.19","23.19","0","0"
"CLU86","1985-12-16T00:00:00-06:00","1985-12-16","23.3","23.3","23.18","23.26","0","0"
"CLU86","1985-12-17T00:00:00-06:00","1985-12-17","22.5","22.65","22.5","22.63","0","0"
"CLU86","1985-12-18T00:00:00-06:00","1985-12-18","22.8","23.4","22.73","22.88","0","0"
"CLU86","1985-12-19T00:00:00-06:00","1985-12-19","23.2","23.4","22.9","23.13","0","0"
"CLU86","1985-12-20T00:00:00-06:00","1985-12-20","23.03","23.1","22.8","22.95","0","0"
"CLU86","1985-12-23T00:00:00-06:00","1985-12-23","22.75","22.75","22.75","22.75","0","0"
"CLU86","1985-12-26T00:00:00-06:00","1985-12-26","23.17","23.17","23.17","23.17","0","0"
"CLU86","1985-12-27T00:00:00-06:00","1985-12-27","23.49","23.49","23.37","23.37","0","0"
"CLU86","1985-12-30T00:00:00-06:00","1985-12-30","23.38","23.38","23.11","23.11","0","0"
"CLU86","1985-12-31T00:00:00-06:00","1985-12-31","22.89","22.95","22.7","22.7","0","0"
"CLU86","1986-01-02T00:00:00-06:00","1986-01-02","22.15","22.15","21.89","21.89","0","0"
"CLU86","1986-01-03T00:00:00-06:00","1986-01-03","22.15","22.26","22","22.26","0","0"
"CLU86","1986-01-06T00:00:00-06:00","1986-01-06","22.32","22.73","22.32","22.73","0","0"
"CLU86","1986-01-07T00:00:00-06:00","1986-01-07","22.5","22.5","22.22","22.22","0","0"
"CLU86","1986-01-08T00:00:00-06:00","1986-01-08","22.06","22.06","21.95","22.01","0","0"
"CLU86","1986-01-09T00:00:00-06:00","1986-01-09","21.69","21.94","21.65","21.94","0","0"
"CLU86","1986-01-10T00:00:00-06:00","1986-01-10","21.9","22.17","21.82","22.17","0","0"
"CLU86","1986-01-13T00:00:00-06:00","1986-01-13","22","22","21.7","21.91","0","0"
"CLU86","1986-01-14T00:00:00-06:00","1986-01-14","22.1","22.1","21.7","21.7","0","0"
"CLU86","1986-01-15T00:00:00-06:00","1986-01-15","22","22.08","21.8","21.8","0","0"
"CLU86","1986-01-16T00:00:00-06:00","1986-01-16","21.85","21.85","21.03","21.03","0","0"
"CLU86","1986-01-17T00:00:00-06:00","1986-01-17","21.25","21.5","21.05","21.1","0","0"
"CLU86","1986-01-20T00:00:00-06:00","1986-01-20","21","21","20.1","20.1","0","0"
"CLU86","1986-01-21T00:00:00-06:00","1986-01-21","20","20.8","20","20.15","0","0"
"CLU86","1986-01-22T00:00:00-06:00","1986-01-22","20.15","20.35","20.09","20.15","0","0"
"CLU86","1986-01-23T00:00:00-06:00","1986-01-23","19.15","20.61","19.15","20.61","0","0"
"CLU86","1986-01-24T00:00:00-06:00","1986-01-24","20.5","21","20.35","20.35","0","0"
"CLU86","1986-01-27T00:00:00-06:00","1986-01-27","20.25","21.35","20.25","21.35","0","0"
"CLU86","1986-01-28T00:00:00-06:00","1986-01-28","21.45","21.45","20.3","20.45","0","0"
"CLU86","1986-01-29T00:00:00-06:00","1986-01-29","20.05","20.1","19.99","19.99","0","0"
"CLU86","1986-01-30T00:00:00-06:00","1986-01-30","19.95","20","19.45","19.7","0","0"
"CLU86","1986-01-31T00:00:00-06:00","1986-01-31","19.45","19.45","19.07","19.07","0","0"
"CLU86","1986-02-03T00:00:00-06:00","1986-02-03","18.07","18.2","18.07","18.07","0","0"
"CLU86","1986-02-04T00:00:00-06:00","1986-02-04","17","17.3","16.57","16.57","0","0"
