symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK65","1964-09-01T00:00:00-05:00","1964-09-01","152.625","153.125","152.375","152.625","0","0"
"ZWK65","1964-09-02T00:00:00-05:00","1964-09-02","152.625","153.125","152.375","152.875","0","0"
"ZWK65","1964-09-03T00:00:00-05:00","1964-09-03","153","153.25","152.625","152.625","0","0"
"ZWK65","1964-09-04T00:00:00-05:00","1964-09-04","152.5","152.75","151.5","151.625","0","0"
"ZWK65","1964-09-08T00:00:00-05:00","1964-09-08","151.5","151.875","151.5","151.75","0","0"
"ZWK65","1964-09-09T00:00:00-05:00","1964-09-09","151.875","152","151.625","151.75","0","0"
"ZWK65","1964-09-10T00:00:00-05:00","1964-09-10","151.875","152","151.75","151.75","0","0"
"ZWK65","1964-09-11T00:00:00-05:00","1964-09-11","152.125","153","151.875","152.75","0","0"
"ZWK65","1964-09-14T00:00:00-05:00","1964-09-14","152.75","153.625","152.75","153.5","0","0"
"ZWK65","1964-09-15T00:00:00-05:00","1964-09-15","153.875","155.25","153.625","155.25","0","0"
"ZWK65","1964-09-16T00:00:00-05:00","1964-09-16","155.75","156","154.25","154.625","0","0"
"ZWK65","1964-09-17T00:00:00-05:00","1964-09-17","154.375","155.75","154","155.25","0","0"
"ZWK65","1964-09-18T00:00:00-05:00","1964-09-18","155.375","156","154.375","155.75","0","0"
"ZWK65","1964-09-21T00:00:00-05:00","1964-09-21","155.625","155.75","154.5","154.625","0","0"
"ZWK65","1964-09-22T00:00:00-05:00","1964-09-22","154.375","154.625","154","154.25","0","0"
"ZWK65","1964-09-23T00:00:00-05:00","1964-09-23","153.875","153.875","153.125","153.625","0","0"
"ZWK65","1964-09-24T00:00:00-05:00","1964-09-24","153.625","153.625","152.25","152.875","0","0"
"ZWK65","1964-09-25T00:00:00-05:00","1964-09-25","152.625","153.5","152.375","152.75","0","0"
"ZWK65","1964-09-28T00:00:00-05:00","1964-09-28","152.875","153.5","152.75","153","0","0"
"ZWK65","1964-09-29T00:00:00-05:00","1964-09-29","152.875","153.125","152.5","152.75","0","0"
"ZWK65","1964-09-30T00:00:00-05:00","1964-09-30","152.875","152.875","152","152.25","0","0"
"ZWK65","1964-10-01T00:00:00-05:00","1964-10-01","152.5","153.25","152.375","153","0","0"
"ZWK65","1964-10-02T00:00:00-05:00","1964-10-02","153.25","153.875","153","153","0","0"
"ZWK65","1964-10-05T00:00:00-05:00","1964-10-05","152.875","153.25","152.75","152.75","0","0"
"ZWK65","1964-10-06T00:00:00-05:00","1964-10-06","152.875","153.375","152.75","152.875","0","0"
"ZWK65","1964-10-07T00:00:00-05:00","1964-10-07","153.125","153.875","152.875","153.625","0","0"
"ZWK65","1964-10-08T00:00:00-05:00","1964-10-08","153.75","154.125","153.25","153.375","0","0"
"ZWK65","1964-10-09T00:00:00-05:00","1964-10-09","153.5","155.75","153.5","154.75","0","0"
"ZWK65","1964-10-12T00:00:00-05:00","1964-10-12","154.75","154.75","154.125","154.25","0","0"
"ZWK65","1964-10-13T00:00:00-05:00","1964-10-13","154","154","153","153","0","0"
"ZWK65","1964-10-14T00:00:00-05:00","1964-10-14","152.875","153","152.25","152.75","0","0"
"ZWK65","1964-10-15T00:00:00-05:00","1964-10-15","152.875","153.875","152.75","153","0","0"
"ZWK65","1964-10-16T00:00:00-05:00","1964-10-16","153.25","153.625","152.875","153.25","0","0"
"ZWK65","1964-10-19T00:00:00-05:00","1964-10-19","153.875","154.75","153.875","154.625","0","0"
"ZWK65","1964-10-20T00:00:00-05:00","1964-10-20","154.875","155.25","154.875","155","0","0"
"ZWK65","1964-10-21T00:00:00-05:00","1964-10-21","155.25","155.5","154.625","154.875","0","0"
"ZWK65","1964-10-22T00:00:00-05:00","1964-10-22","154.5","154.625","153.125","153.25","0","0"
"ZWK65","1964-10-23T00:00:00-05:00","1964-10-23","153.375","154.5","153.25","153.75","0","0"
"ZWK65","1964-10-26T00:00:00-06:00","1964-10-26","153.875","154.75","153.25","154.375","0","0"
"ZWK65","1964-10-27T00:00:00-06:00","1964-10-27","154.75","154.875","153.5","153.5","0","0"
"ZWK65","1964-10-28T00:00:00-06:00","1964-10-28","153.375","153.5","152.75","153","0","0"
"ZWK65","1964-10-29T00:00:00-06:00","1964-10-29","153.25","154.375","153.25","153.375","0","0"
"ZWK65","1964-10-30T00:00:00-06:00","1964-10-30","153.75","154.875","153.75","154.625","0","0"
"ZWK65","1964-11-02T00:00:00-06:00","1964-11-02","154.875","155.25","154.875","155","0","0"
"ZWK65","1964-11-04T00:00:00-06:00","1964-11-04","155.25","156","154.75","155","0","0"
"ZWK65","1964-11-05T00:00:00-06:00","1964-11-05","155.125","155.625","155.125","155.375","0","0"
"ZWK65","1964-11-06T00:00:00-06:00","1964-11-06","155.25","155.375","154.125","154.625","0","0"
"ZWK65","1964-11-09T00:00:00-06:00","1964-11-09","155","155.25","154.75","155.125","0","0"
"ZWK65","1964-11-10T00:00:00-06:00","1964-11-10","155.5","157","155.5","156.75","0","0"
"ZWK65","1964-11-11T00:00:00-06:00","1964-11-11","156.25","156.75","156.125","156.625","0","0"
"ZWK65","1964-11-12T00:00:00-06:00","1964-11-12","156.875","157.375","156.375","156.875","0","0"
"ZWK65","1964-11-13T00:00:00-06:00","1964-11-13","157.5","157.875","156.875","157.125","0","0"
"ZWK65","1964-11-16T00:00:00-06:00","1964-11-16","156.375","156.875","155.625","156.5","0","0"
"ZWK65","1964-11-17T00:00:00-06:00","1964-11-17","156","156.375","155.875","156.25","0","0"
"ZWK65","1964-11-18T00:00:00-06:00","1964-11-18","156.25","156.75","156.125","156.625","0","0"
"ZWK65","1964-11-19T00:00:00-06:00","1964-11-19","156.5","156.75","155.875","156","0","0"
"ZWK65","1964-11-20T00:00:00-06:00","1964-11-20","155.625","155.75","155.125","155.25","0","0"
"ZWK65","1964-11-23T00:00:00-06:00","1964-11-23","156","156.75","156","156.375","0","0"
"ZWK65","1964-11-24T00:00:00-06:00","1964-11-24","156.375","156.5","156.125","156.25","0","0"
"ZWK65","1964-11-25T00:00:00-06:00","1964-11-25","156.25","156.25","155.5","155.5","0","0"
"ZWK65","1964-11-27T00:00:00-06:00","1964-11-27","155.5","156","155.375","155.5","0","0"
"ZWK65","1964-11-30T00:00:00-06:00","1964-11-30","156","156","155.375","155.625","0","0"
"ZWK65","1964-12-01T00:00:00-06:00","1964-12-01","155.5","155.5","152.625","153","0","0"
"ZWK65","1964-12-02T00:00:00-06:00","1964-12-02","152.75","153.125","151.5","152.5","0","0"
"ZWK65","1964-12-03T00:00:00-06:00","1964-12-03","152.625","153.625","152.625","152.875","0","0"
"ZWK65","1964-12-04T00:00:00-06:00","1964-12-04","153.125","153.625","153","153.25","0","0"
"ZWK65","1964-12-07T00:00:00-06:00","1964-12-07","153.5","153.5","153.125","153.25","0","0"
"ZWK65","1964-12-08T00:00:00-06:00","1964-12-08","153.25","153.375","152.625","152.75","0","0"
"ZWK65","1964-12-09T00:00:00-06:00","1964-12-09","152.625","152.875","152.5","152.5","0","0"
"ZWK65","1964-12-10T00:00:00-06:00","1964-12-10","152.625","152.625","152","152","0","0"
"ZWK65","1964-12-11T00:00:00-06:00","1964-12-11","152.125","152.25","151.625","152.25","0","0"
"ZWK65","1964-12-14T00:00:00-06:00","1964-12-14","152.125","152.75","152","152.5","0","0"
"ZWK65","1964-12-15T00:00:00-06:00","1964-12-15","152.75","153.375","152.25","152.875","0","0"
"ZWK65","1964-12-16T00:00:00-06:00","1964-12-16","152.75","153.375","152.625","153","0","0"
"ZWK65","1964-12-17T00:00:00-06:00","1964-12-17","153.25","153.5","153","153.25","0","0"
"ZWK65","1964-12-18T00:00:00-06:00","1964-12-18","153.125","154.125","153.125","153.875","0","0"
"ZWK65","1964-12-21T00:00:00-06:00","1964-12-21","153.75","154.375","153.625","153.875","0","0"
"ZWK65","1964-12-22T00:00:00-06:00","1964-12-22","153.75","153.75","152.5","152.625","0","0"
"ZWK65","1964-12-23T00:00:00-06:00","1964-12-23","152.375","152.375","150.5","150.75","0","0"
"ZWK65","1964-12-24T00:00:00-06:00","1964-12-24","150.625","151.375","150.5","151.25","0","0"
"ZWK65","1964-12-28T00:00:00-06:00","1964-12-28","151","151","150.25","150.25","0","0"
"ZWK65","1964-12-29T00:00:00-06:00","1964-12-29","149.875","149.875","148.75","148.875","0","0"
"ZWK65","1964-12-30T00:00:00-06:00","1964-12-30","148.875","150.375","148.75","148.875","0","0"
"ZWK65","1964-12-31T00:00:00-06:00","1964-12-31","149.875","150.625","149.875","150.375","0","0"
"ZWK65","1965-01-04T00:00:00-06:00","1965-01-04","150.25","150.75","150","150.5","0","0"
"ZWK65","1965-01-05T00:00:00-06:00","1965-01-05","150.375","151.25","150.25","151.25","0","0"
"ZWK65","1965-01-06T00:00:00-06:00","1965-01-06","151.25","151.625","150.5","150.625","0","0"
"ZWK65","1965-01-07T00:00:00-06:00","1965-01-07","150.125","151.25","150.125","151","0","0"
"ZWK65","1965-01-08T00:00:00-06:00","1965-01-08","151","151.5","151","151.5","0","0"
"ZWK65","1965-01-11T00:00:00-06:00","1965-01-11","150.75","151.25","150.375","151","0","0"
"ZWK65","1965-01-12T00:00:00-06:00","1965-01-12","150.5","150.875","149.75","149.75","0","0"
"ZWK65","1965-01-13T00:00:00-06:00","1965-01-13","149.625","150.5","149","150.25","0","0"
"ZWK65","1965-01-14T00:00:00-06:00","1965-01-14","150.125","150.25","149.125","149.25","0","0"
"ZWK65","1965-01-15T00:00:00-06:00","1965-01-15","149","149.875","148.625","149","0","0"
"ZWK65","1965-01-18T00:00:00-06:00","1965-01-18","149.25","149.625","149","149.25","0","0"
"ZWK65","1965-01-19T00:00:00-06:00","1965-01-19","149.25","149.25","148","148.125","0","0"
"ZWK65","1965-01-20T00:00:00-06:00","1965-01-20","147.75","148","147","147.125","0","0"
"ZWK65","1965-01-21T00:00:00-06:00","1965-01-21","147.125","148.625","147","148.25","0","0"
"ZWK65","1965-01-22T00:00:00-06:00","1965-01-22","148.625","149","148.375","148.5","0","0"
"ZWK65","1965-01-25T00:00:00-06:00","1965-01-25","148.75","148.875","147.5","148","0","0"
"ZWK65","1965-01-26T00:00:00-06:00","1965-01-26","148.875","150","148.625","150","0","0"
"ZWK65","1965-01-27T00:00:00-06:00","1965-01-27","152","153","151.25","151.75","0","0"
"ZWK65","1965-01-28T00:00:00-06:00","1965-01-28","151.875","152.5","151.625","152.25","0","0"
"ZWK65","1965-01-29T00:00:00-06:00","1965-01-29","152.625","153","152.5","152.5","0","0"
"ZWK65","1965-02-01T00:00:00-06:00","1965-02-01","151.625","152","151.125","151.125","0","0"
"ZWK65","1965-02-02T00:00:00-06:00","1965-02-02","151","151","150.25","150.5","0","0"
"ZWK65","1965-02-03T00:00:00-06:00","1965-02-03","150.5","151.625","150.375","151.375","0","0"
"ZWK65","1965-02-04T00:00:00-06:00","1965-02-04","152.25","152.25","151.75","152","0","0"
"ZWK65","1965-02-05T00:00:00-06:00","1965-02-05","151.875","151.875","151.375","151.75","0","0"
"ZWK65","1965-02-08T00:00:00-06:00","1965-02-08","153","153","151.625","151.875","0","0"
"ZWK65","1965-02-09T00:00:00-06:00","1965-02-09","151.5","151.875","151.125","151.5","0","0"
"ZWK65","1965-02-10T00:00:00-06:00","1965-02-10","151.25","151.5","149.875","151.375","0","0"
"ZWK65","1965-02-11T00:00:00-06:00","1965-02-11","151.875","151.875","150.875","151","0","0"
"ZWK65","1965-02-12T00:00:00-06:00","1965-02-12","151.125","151.125","150.375","150.875","0","0"
"ZWK65","1965-02-15T00:00:00-06:00","1965-02-15","150.25","150.75","150.25","150.625","0","0"
"ZWK65","1965-02-16T00:00:00-06:00","1965-02-16","150.5","151.75","150.25","151.625","0","0"
"ZWK65","1965-02-17T00:00:00-06:00","1965-02-17","151.75","151.875","150.875","150.875","0","0"
"ZWK65","1965-02-18T00:00:00-06:00","1965-02-18","151","151.375","150.5","150.875","0","0"
"ZWK65","1965-02-19T00:00:00-06:00","1965-02-19","150.75","150.875","150.25","150.75","0","0"
"ZWK65","1965-02-23T00:00:00-06:00","1965-02-23","150.75","150.75","150.125","150.5","0","0"
"ZWK65","1965-02-24T00:00:00-06:00","1965-02-24","150.625","150.625","150.25","150.375","0","0"
"ZWK65","1965-02-25T00:00:00-06:00","1965-02-25","150.125","151","150.125","150.875","0","0"
"ZWK65","1965-02-26T00:00:00-06:00","1965-02-26","151.25","151.5","151","151.375","0","0"
"ZWK65","1965-03-01T00:00:00-06:00","1965-03-01","151.25","151.75","151.25","151.5","0","0"
"ZWK65","1965-03-02T00:00:00-06:00","1965-03-02","151.375","151.625","151.25","151.375","0","0"
"ZWK65","1965-03-03T00:00:00-06:00","1965-03-03","151.25","151.375","151","151.125","0","0"
"ZWK65","1965-03-04T00:00:00-06:00","1965-03-04","151.25","152.25","151.25","151.875","0","0"
"ZWK65","1965-03-05T00:00:00-06:00","1965-03-05","152.125","152.5","151.25","151.375","0","0"
"ZWK65","1965-03-08T00:00:00-06:00","1965-03-08","151","152","150.75","151.375","0","0"
"ZWK65","1965-03-09T00:00:00-06:00","1965-03-09","151.25","151.875","151","151.875","0","0"
"ZWK65","1965-03-10T00:00:00-06:00","1965-03-10","151.625","152.125","151.5","151.75","0","0"
"ZWK65","1965-03-11T00:00:00-06:00","1965-03-11","151.75","151.875","150.125","150.25","0","0"
"ZWK65","1965-03-12T00:00:00-06:00","1965-03-12","149.875","150.375","149.375","150","0","0"
"ZWK65","1965-03-15T00:00:00-06:00","1965-03-15","150","150.5","149.5","150.375","0","0"
"ZWK65","1965-03-16T00:00:00-06:00","1965-03-16","149.875","150.75","149.5","150.625","0","0"
"ZWK65","1965-03-17T00:00:00-06:00","1965-03-17","150.5","150.75","149.5","149.5","0","0"
"ZWK65","1965-03-18T00:00:00-06:00","1965-03-18","149.5","149.625","148.25","148.25","0","0"
"ZWK65","1965-03-19T00:00:00-06:00","1965-03-19","148","148.375","148","148.125","0","0"
"ZWK65","1965-03-22T00:00:00-06:00","1965-03-22","148.25","149","148.25","148.875","0","0"
"ZWK65","1965-03-23T00:00:00-06:00","1965-03-23","149","150","148.875","149.5","0","0"
"ZWK65","1965-03-24T00:00:00-06:00","1965-03-24","149.5","149.75","149","149.5","0","0"
"ZWK65","1965-03-25T00:00:00-06:00","1965-03-25","149.375","149.75","149.25","149.5","0","0"
"ZWK65","1965-03-26T00:00:00-06:00","1965-03-26","149.25","149.5","148.875","149.5","0","0"
"ZWK65","1965-03-29T00:00:00-06:00","1965-03-29","149.25","149.25","148.25","148.75","0","0"
"ZWK65","1965-03-30T00:00:00-06:00","1965-03-30","148.5","149.25","148.375","149.25","0","0"
"ZWK65","1965-03-31T00:00:00-06:00","1965-03-31","148.875","149.125","148.625","148.75","0","0"
"ZWK65","1965-04-01T00:00:00-06:00","1965-04-01","148.625","148.75","147.375","148","0","0"
"ZWK65","1965-04-02T00:00:00-06:00","1965-04-02","147.875","149.125","147.75","148.625","0","0"
"ZWK65","1965-04-05T00:00:00-06:00","1965-04-05","149","149.625","148.75","149.5","0","0"
"ZWK65","1965-04-06T00:00:00-06:00","1965-04-06","149.5","149.625","148.25","148.5","0","0"
"ZWK65","1965-04-07T00:00:00-06:00","1965-04-07","148.25","148.375","147.875","148.25","0","0"
"ZWK65","1965-04-08T00:00:00-06:00","1965-04-08","148.125","148.125","147.5","148.125","0","0"
"ZWK65","1965-04-09T00:00:00-06:00","1965-04-09","147.75","148.5","147.75","148.125","0","0"
"ZWK65","1965-04-12T00:00:00-06:00","1965-04-12","148","149.25","147.875","148.875","0","0"
"ZWK65","1965-04-13T00:00:00-06:00","1965-04-13","149","149.5","148.625","149.5","0","0"
"ZWK65","1965-04-14T00:00:00-06:00","1965-04-14","149.625","150.5","149.25","149.5","0","0"
"ZWK65","1965-04-15T00:00:00-06:00","1965-04-15","149.5","150.375","149.25","150.375","0","0"
"ZWK65","1965-04-19T00:00:00-06:00","1965-04-19","150.375","151.5","150.375","151.375","0","0"
"ZWK65","1965-04-20T00:00:00-06:00","1965-04-20","151.125","151.75","150.625","150.625","0","0"
"ZWK65","1965-04-21T00:00:00-06:00","1965-04-21","150.875","151.25","149.125","149.5","0","0"
"ZWK65","1965-04-22T00:00:00-06:00","1965-04-22","149.5","149.5","148.5","148.875","0","0"
"ZWK65","1965-04-23T00:00:00-06:00","1965-04-23","148.5","148.5","147.5","147.5","0","0"
"ZWK65","1965-04-26T00:00:00-05:00","1965-04-26","147.5","147.625","146.875","147.375","0","0"
"ZWK65","1965-04-27T00:00:00-05:00","1965-04-27","147.25","147.375","145.5","145.5","0","0"
"ZWK65","1965-04-28T00:00:00-05:00","1965-04-28","145.875","146.125","143.625","144","0","0"
"ZWK65","1965-04-29T00:00:00-05:00","1965-04-29","143.5","144.125","143.5","143.875","0","0"
"ZWK65","1965-04-30T00:00:00-05:00","1965-04-30","143.75","145.75","143.75","145.5","0","0"
"ZWK65","1965-05-03T00:00:00-05:00","1965-05-03","145.625","145.625","144.25","144.25","0","0"
"ZWK65","1965-05-04T00:00:00-05:00","1965-05-04","144.25","144.25","143","143.5","0","0"
"ZWK65","1965-05-05T00:00:00-05:00","1965-05-05","143.125","143.5","143.125","143.25","0","0"
"ZWK65","1965-05-06T00:00:00-05:00","1965-05-06","143.75","146","143.75","144.75","0","0"
"ZWK65","1965-05-07T00:00:00-05:00","1965-05-07","146.25","146.25","145.25","145.625","0","0"
"ZWK65","1965-05-10T00:00:00-05:00","1965-05-10","145.75","147.125","145.75","147","0","0"
"ZWK65","1965-05-11T00:00:00-05:00","1965-05-11","146.5","147.25","146.125","146.5","0","0"
"ZWK65","1965-05-12T00:00:00-05:00","1965-05-12","146.5","147.25","146.5","146.875","0","0"
"ZWK65","1965-05-13T00:00:00-05:00","1965-05-13","147.125","147.125","146.5","146.75","0","0"
"ZWK65","1965-05-14T00:00:00-05:00","1965-05-14","146.75","148","146.75","147","0","0"
"ZWK65","1965-05-17T00:00:00-05:00","1965-05-17","147","147","145","146.125","0","0"
"ZWK65","1965-05-18T00:00:00-05:00","1965-05-18","146","146.25","145.5","145.875","0","0"
"ZWK65","1965-05-19T00:00:00-05:00","1965-05-19","145.25","145.75","142.75","145.75","0","0"
