symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ09","2008-04-09T00:00:00-05:00","2008-04-09","1254","1254","1254","1254","0","15"
"ZSQ09","2008-04-10T00:00:00-05:00","2008-04-10","1284","1284","1284","1284","0","15"
"ZSQ09","2008-04-11T00:00:00-05:00","2008-04-11","1277","1277","1277","1277","0","15"
"ZSQ09","2008-04-14T00:00:00-05:00","2008-04-14","1300.75","1300.75","1300.75","1300.75","0","15"
"ZSQ09","2008-04-15T00:00:00-05:00","2008-04-15","1315","1337.75","1315","1315","0","15"
"ZSQ09","2008-04-16T00:00:00-05:00","2008-04-16","1290","1290","1290","1290","0","15"
"ZSQ09","2008-04-17T00:00:00-05:00","2008-04-17","1295","1295","1295","1295","3","12"
"ZSQ09","2008-04-18T00:00:00-05:00","2008-04-18","1300","1300","1300","1300","0","12"
"ZSQ09","2008-04-21T00:00:00-05:00","2008-04-21","1252","1252","1252","1252","0","12"
"ZSQ09","2008-04-22T00:00:00-05:00","2008-04-22","1290","1290","1290","1290","0","12"
"ZSQ09","2008-04-23T00:00:00-05:00","2008-04-23","1270.5","1302.5","1270.5","1270.5","0","12"
"ZSQ09","2008-04-24T00:00:00-05:00","2008-04-24","1260","1260","1259","1259","1","12"
"ZSQ09","2008-04-25T00:00:00-05:00","2008-04-25","1243","1243","1243","1243","0","12"
"ZSQ09","2008-04-28T00:00:00-05:00","2008-04-28","1230","1230","1230","1230","0","12"
"ZSQ09","2008-04-29T00:00:00-05:00","2008-04-29","1235.5","1235.5","1235.5","1235.5","0","12"
"ZSQ09","2008-04-30T00:00:00-05:00","2008-04-30","1259","1259","1259","1259","0","12"
"ZSQ09","2008-05-01T00:00:00-05:00","2008-05-01","1217","1217","1217","1217","0","12"
"ZSQ09","2008-05-02T00:00:00-05:00","2008-05-02","1242","1242","1242","1242","4","12"
"ZSQ09","2008-05-05T00:00:00-05:00","2008-05-05","1240","1240","1240","1240","0","12"
"ZSQ09","2008-05-06T00:00:00-05:00","2008-05-06","1243","1243","1243","1243","0","12"
"ZSQ09","2008-05-07T00:00:00-05:00","2008-05-07","1273","1273","1273","1273","0","12"
"ZSQ09","2008-05-08T00:00:00-05:00","2008-05-08","1271.5","1276.75","1258.25","1276.75","3","11"
"ZSQ09","2008-05-09T00:00:00-05:00","2008-05-09","1328.75","1328.75","1328.75","1328.75","4","11"
"ZSQ09","2008-05-12T00:00:00-05:00","2008-05-12","1320","1320","1320","1320","2","11"
"ZSQ09","2008-05-13T00:00:00-05:00","2008-05-13","1350","1350","1350","1350","12","10"
"ZSQ09","2008-05-14T00:00:00-05:00","2008-05-14","1359","1359","1359","1359","0","10"
"ZSQ09","2008-05-15T00:00:00-05:00","2008-05-15","1349","1349","1349","1349","2","10"
"ZSQ09","2008-05-16T00:00:00-05:00","2008-05-16","1380","1380","1380","1380","0","10"
"ZSQ09","2008-05-19T00:00:00-05:00","2008-05-19","1355","1355","1355","1355","2","12"
"ZSQ09","2008-05-20T00:00:00-05:00","2008-05-20","1359","1359","1359","1359","6","10"
"ZSQ09","2008-05-21T00:00:00-05:00","2008-05-21","1390","1390","1390","1390","6","10"
"ZSQ09","2008-05-22T00:00:00-05:00","2008-05-22","1360","1360","1360","1360","21","25"
"ZSQ09","2008-05-23T00:00:00-05:00","2008-05-23","1387","1387","1387","1387","23","34"
"ZSQ09","2008-05-27T00:00:00-05:00","2008-05-27","1390","1390","1375","1375","14","37"
"ZSQ09","2008-05-28T00:00:00-05:00","2008-05-28","1393","1393","1393","1393","19","38"
"ZSQ09","2008-05-29T00:00:00-05:00","2008-05-29","1358.5","1358.5","1358.5","1358.5","4","38"
"ZSQ09","2008-05-30T00:00:00-05:00","2008-05-30","1390","1390","1390","1390","4","38"
"ZSQ09","2008-06-02T00:00:00-05:00","2008-06-02","1396","1396","1396","1396","5","39"
"ZSQ09","2008-06-03T00:00:00-05:00","2008-06-03","1390","1390","1390","1390","4","39"
"ZSQ09","2008-06-04T00:00:00-05:00","2008-06-04","1410","1410","1410","1410","8","39"
"ZSQ09","2008-06-05T00:00:00-05:00","2008-06-05","1439","1460","1439","1460","6","41"
"ZSQ09","2008-06-06T00:00:00-05:00","2008-06-06","1471","1471","1464","1464","10","41"
"ZSQ09","2008-06-09T00:00:00-05:00","2008-06-09","1470","1478","1470","1470","30","43"
"ZSQ09","2008-06-10T00:00:00-05:00","2008-06-10","1470","1470","1465","1465","1","44"
"ZSQ09","2008-06-11T00:00:00-05:00","2008-06-11","1525","1525","1525","1525","6","41"
"ZSQ09","2008-06-12T00:00:00-05:00","2008-06-12","1530","1530","1530","1530","0","41"
"ZSQ09","2008-06-13T00:00:00-05:00","2008-06-13","1542","1542","1542","1542","0","41"
"ZSQ09","2008-06-16T00:00:00-05:00","2008-06-16","1550","1566.5","1540","1540","16","46"
"ZSQ09","2008-06-17T00:00:00-05:00","2008-06-17","1544","1560","1544","1560","27","48"
"ZSQ09","2008-06-18T00:00:00-05:00","2008-06-18","1548","1548","1548","1548","0","48"
"ZSQ09","2008-06-19T00:00:00-05:00","2008-06-19","1532","1532","1532","1532","5","45"
"ZSQ09","2008-06-20T00:00:00-05:00","2008-06-20","1524.5","1524.5","1524.5","1524.5","0","45"
"ZSQ09","2008-06-23T00:00:00-05:00","2008-06-23","1509.5","1523","1509.5","1523","2","47"
"ZSQ09","2008-06-24T00:00:00-05:00","2008-06-24","1516","1516","1516","1516","14","48"
"ZSQ09","2008-06-25T00:00:00-05:00","2008-06-25","1520.75","1546","1511","1546","18","50"
"ZSQ09","2008-06-26T00:00:00-05:00","2008-06-26","1580","1580","1548","1580","2","51"
"ZSQ09","2008-06-27T00:00:00-05:00","2008-06-27","1575","1575","1575","1575","0","51"
"ZSQ09","2008-06-30T00:00:00-05:00","2008-06-30","1580","1580","1580","1580","5","48"
"ZSQ09","2008-07-01T00:00:00-05:00","2008-07-01","1581","1615","1576","1615","49","54"
"ZSQ09","2008-07-02T00:00:00-05:00","2008-07-02","1615","1635","1615","1635","9","56"
"ZSQ09","2008-07-03T00:00:00-05:00","2008-07-03","1640","1640","1640","1640","22","76"
"ZSQ09","2008-07-07T00:00:00-05:00","2008-07-07","1571.5","1575","1571.5","1575","29","103"
"ZSQ09","2008-07-08T00:00:00-05:00","2008-07-08","1542","1542","1542","1542","5","106"
"ZSQ09","2008-07-09T00:00:00-05:00","2008-07-09","1572","1572","1572","1572","1","107"
"ZSQ09","2008-07-10T00:00:00-05:00","2008-07-10","1585.25","1599","1580.25","1599","9","114"
"ZSQ09","2008-07-11T00:00:00-05:00","2008-07-11","1590","1606","1590","1606","9","110"
"ZSQ09","2008-07-14T00:00:00-05:00","2008-07-14","1578","1578","1578","1578","1","111"
"ZSQ09","2008-07-15T00:00:00-05:00","2008-07-15","1533","1533","1533","1533","3","113"
"ZSQ09","2008-07-16T00:00:00-05:00","2008-07-16","1563.5","1563.5","1563.5","1563.5","1","113"
"ZSQ09","2008-07-17T00:00:00-05:00","2008-07-17","1516.5","1516.5","1516.5","1516.5","2","115"
"ZSQ09","2008-07-18T00:00:00-05:00","2008-07-18","1512","1512","1469.5","1469.5","6","118"
"ZSQ09","2008-07-21T00:00:00-05:00","2008-07-21","1432","1432","1432","1432","16","134"
"ZSQ09","2008-07-22T00:00:00-05:00","2008-07-22","1440","1440","1440","1440","1","134"
"ZSQ09","2008-07-23T00:00:00-05:00","2008-07-23","1418","1418","1418","1418","45","169"
"ZSQ09","2008-07-24T00:00:00-05:00","2008-07-24","1407","1407","1407","1407","9","160"
"ZSQ09","2008-07-25T00:00:00-05:00","2008-07-25","1422","1422","1422","1422","3","161"
"ZSQ09","2008-07-28T00:00:00-05:00","2008-07-28","1430","1430","1430","1430","6","166"
"ZSQ09","2008-07-29T00:00:00-05:00","2008-07-29","1425","1425","1425","1425","0","166"
"ZSQ09","2008-07-30T00:00:00-05:00","2008-07-30","1448","1448","1448","1448","25","183"
"ZSQ09","2008-07-31T00:00:00-05:00","2008-07-31","1451","1451","1451","1451","5","188"
"ZSQ09","2008-08-01T00:00:00-05:00","2008-08-01","1416","1416","1416","1416","5","190"
"ZSQ09","2008-08-04T00:00:00-05:00","2008-08-04","1346","1346","1346","1346","0","190"
"ZSQ09","2008-08-05T00:00:00-05:00","2008-08-05","1324","1324","1324","1324","0","190"
"ZSQ09","2008-08-06T00:00:00-05:00","2008-08-06","1277","1277","1277","1277","26","216"
"ZSQ09","2008-08-07T00:00:00-05:00","2008-08-07","1294","1294","1294","1294","78","187"
"ZSQ09","2008-08-08T00:00:00-05:00","2008-08-08","1236","1236","1236","1236","6","193"
"ZSQ09","2008-08-11T00:00:00-05:00","2008-08-11","1250","1250","1250","1250","0","193"
"ZSQ09","2008-08-12T00:00:00-05:00","2008-08-12","1265","1265","1265","1265","4","193"
"ZSQ09","2008-08-13T00:00:00-05:00","2008-08-13","1335","1335","1335","1335","27","193"
"ZSQ09","2008-08-14T00:00:00-05:00","2008-08-14","1327","1327","1327","1327","10","200"
"ZSQ09","2008-08-15T00:00:00-05:00","2008-08-15","1270","1270","1270","1270","51","210"
"ZSQ09","2008-08-18T00:00:00-05:00","2008-08-18","1339","1339","1339","1339","0","210"
"ZSQ09","2008-08-19T00:00:00-05:00","2008-08-19","1323","1323","1323","1323","0","210"
"ZSQ09","2008-08-20T00:00:00-05:00","2008-08-20","1343","1343","1343","1343","15","210"
"ZSQ09","2008-08-21T00:00:00-05:00","2008-08-21","1390","1390","1390","1390","20","209"
"ZSQ09","2008-08-22T00:00:00-05:00","2008-08-22","1371","1371","1371","1371","25","213"
"ZSQ09","2008-08-25T00:00:00-05:00","2008-08-25","1387","1387","1387","1387","12","221"
"ZSQ09","2008-08-26T00:00:00-05:00","2008-08-26","1386","1386","1386","1386","0","221"
"ZSQ09","2008-08-27T00:00:00-05:00","2008-08-27","1385","1385","1385","1385","32","224"
"ZSQ09","2008-08-28T00:00:00-05:00","2008-08-28","1363.75","1363.75","1363.75","1363.75","0","224"
"ZSQ09","2008-08-29T00:00:00-05:00","2008-08-29","1364.75","1364.75","1364.75","1364.75","0","224"
"ZSQ09","2008-09-02T00:00:00-05:00","2008-09-02","1317.75","1333.5","1317.75","1333.5","3","227"
"ZSQ09","2008-09-03T00:00:00-05:00","2008-09-03","1288.75","1288.75","1288.75","1288.75","9","228"
"ZSQ09","2008-09-04T00:00:00-05:00","2008-09-04","1290","1292","1276.25","1276.25","13","233"
"ZSQ09","2008-09-05T00:00:00-05:00","2008-09-05","1219.5","1219.5","1219.5","1219.5","10","233"
"ZSQ09","2008-09-08T00:00:00-05:00","2008-09-08","1235","1235","1235","1235","0","233"
"ZSQ09","2008-09-09T00:00:00-05:00","2008-09-09","1225.25","1241","1225.25","1241","7","236"
"ZSQ09","2008-09-10T00:00:00-05:00","2008-09-10","1219","1219","1219","1219","7","233"
"ZSQ09","2008-09-11T00:00:00-05:00","2008-09-11","1219.25","1219.25","1216","1216","11","243"
"ZSQ09","2008-09-12T00:00:00-05:00","2008-09-12","1242","1242","1242","1242","32","274"
"ZSQ09","2008-09-15T00:00:00-05:00","2008-09-15","1218","1218","1218","1218","24","262"
"ZSQ09","2008-09-16T00:00:00-05:00","2008-09-16","1163","1163","1163","1163","28","273"
"ZSQ09","2008-09-17T00:00:00-05:00","2008-09-17","1158.75","1180","1158","1174","613","429"
"ZSQ09","2008-09-18T00:00:00-05:00","2008-09-18","1171","1175","1144.25","1153.25","734","758"
"ZSQ09","2008-09-19T00:00:00-05:00","2008-09-19","1179.5","1200","1169.75","1187.5","289","988"
"ZSQ09","2008-09-22T00:00:00-05:00","2008-09-22","1220","1257.5","1220","1255","76","995"
"ZSQ09","2008-09-23T00:00:00-05:00","2008-09-23","1240.25","1241.75","1234","1238","72","995"
"ZSQ09","2008-09-24T00:00:00-05:00","2008-09-24","1238.5","1238.5","1238.5","1238.5","73","994"
"ZSQ09","2008-09-25T00:00:00-05:00","2008-09-25","1233.25","1233.25","1233.25","1233.25","88","989"
"ZSQ09","2008-09-26T00:00:00-05:00","2008-09-26","1212.5","1221","1212.5","1216","76","989"
"ZSQ09","2008-09-29T00:00:00-05:00","2008-09-29","1186.5","1195.5","1146","1146","5","989"
"ZSQ09","2008-09-30T00:00:00-05:00","2008-09-30","1096","1098","1096","1098","206","989"
"ZSQ09","2008-10-01T00:00:00-05:00","2008-10-01","1108","1108","1105","1105","12","989"
"ZSQ09","2008-10-02T00:00:00-05:00","2008-10-02","1052","1064.25","1050.25","1056","183","1080"
"ZSQ09","2008-10-03T00:00:00-05:00","2008-10-03","1054.75","1059","1042.5","1042.5","86","1108"
"ZSQ09","2008-10-06T00:00:00-05:00","2008-10-06","1000","1000","972.5","972.5","59","1130"
"ZSQ09","2008-10-07T00:00:00-05:00","2008-10-07","982.75","994.75","975","975.5","159","1177"
"ZSQ09","2008-10-08T00:00:00-05:00","2008-10-08","1000","1038.75","991.5","1012.5","44","1172"
"ZSQ09","2008-10-09T00:00:00-05:00","2008-10-09","1025.25","1029","1025","1029","40","1177"
"ZSQ09","2008-10-10T00:00:00-05:00","2008-10-10","959","959","959","959","10","1173"
"ZSQ09","2008-10-13T00:00:00-05:00","2008-10-13","976.25","980.25","974","977","46","1188"
"ZSQ09","2008-10-14T00:00:00-05:00","2008-10-14","961.25","961.25","946.25","946.25","3","1188"
"ZSQ09","2008-10-15T00:00:00-05:00","2008-10-15","930.75","930.75","898.25","906.75","47","1182"
"ZSQ09","2008-10-16T00:00:00-05:00","2008-10-16","884.25","910","874.75","910","71","1223"
"ZSQ09","2008-10-17T00:00:00-05:00","2008-10-17","919","941.25","919","935.5","28","1232"
"ZSQ09","2008-10-20T00:00:00-05:00","2008-10-20","971","971","958.75","970.5","8","1232"
"ZSQ09","2008-10-21T00:00:00-05:00","2008-10-21","954.25","954.25","942","944","140","1267"
"ZSQ09","2008-10-22T00:00:00-05:00","2008-10-22","893.5","893.5","893.5","893.5","106","1240"
"ZSQ09","2008-10-23T00:00:00-05:00","2008-10-23","922.25","934.5","915.5","915.5","418","1396"
"ZSQ09","2008-10-24T00:00:00-05:00","2008-10-24","908","929","894","894","230","1475"
"ZSQ09","2008-10-27T00:00:00-05:00","2008-10-27","904","927","899.25","927","106","1443"
"ZSQ09","2008-10-28T00:00:00-05:00","2008-10-28","941.5","941.5","920.5","920.5","125","1480"
"ZSQ09","2008-10-29T00:00:00-05:00","2008-10-29","979","979","979","979","41","1490"
"ZSQ09","2008-10-30T00:00:00-05:00","2008-10-30","982","982","977","977","73","1534"
"ZSQ09","2008-10-31T00:00:00-05:00","2008-10-31","968.5","968.5","968.5","968.5","231","1556"
"ZSQ09","2008-11-03T00:00:00-06:00","2008-11-03","972.25","972.25","972.25","972.25","77","1545"
"ZSQ09","2008-11-04T00:00:00-06:00","2008-11-04","995","995","995","995","0","1545"
"ZSQ09","2008-11-05T00:00:00-06:00","2008-11-05","952.5","952.5","939.5","939.5","186","1643"
"ZSQ09","2008-11-06T00:00:00-06:00","2008-11-06","936.75","936.75","936.75","936.75","79","1643"
"ZSQ09","2008-11-07T00:00:00-06:00","2008-11-07","951","951","951","951","53","1644"
"ZSQ09","2008-11-10T00:00:00-06:00","2008-11-10","963","977","963","977","66","1644"
"ZSQ09","2008-11-11T00:00:00-06:00","2008-11-11","933.5","944","933.5","944","119","1578"
"ZSQ09","2008-11-12T00:00:00-06:00","2008-11-12","922","925","922","925","2","1577"
"ZSQ09","2008-11-13T00:00:00-06:00","2008-11-13","923.5","924","923.5","924","11","1571"
"ZSQ09","2008-11-14T00:00:00-06:00","2008-11-14","926.5","926.5","926.5","926.5","12","1561"
"ZSQ09","2008-11-17T00:00:00-06:00","2008-11-17","937.5","937.5","937.5","937.5","40","1561"
"ZSQ09","2008-11-18T00:00:00-06:00","2008-11-18","935.25","935.25","932.5","932.5","14","1571"
"ZSQ09","2008-11-19T00:00:00-06:00","2008-11-19","925","925","925","925","22","1571"
"ZSQ09","2008-11-20T00:00:00-06:00","2008-11-20","881","881","881","881","65","1571"
"ZSQ09","2008-11-21T00:00:00-06:00","2008-11-21","884","884","865.75","865.75","20","1579"
"ZSQ09","2008-11-24T00:00:00-06:00","2008-11-24","911.5","911.5","911.5","911.5","2","1578"
"ZSQ09","2008-11-25T00:00:00-06:00","2008-11-25","909.25","912","908.5","912","3","1578"
"ZSQ09","2008-11-26T00:00:00-06:00","2008-11-26","915.25","915.25","915","915","1","1579"
"ZSQ09","2008-11-28T00:00:00-06:00","2008-11-28","900","910","900","910","6","1581"
"ZSQ09","2008-12-01T00:00:00-06:00","2008-12-01","876","876","874.5","874.5","26","1577"
"ZSQ09","2008-12-02T00:00:00-06:00","2008-12-02","866.75","866.75","855","855","76","1589"
"ZSQ09","2008-12-03T00:00:00-06:00","2008-12-03","865","865","853.25","853.25","2","1591"
"ZSQ09","2008-12-04T00:00:00-06:00","2008-12-04","851","851","835","835","12","1591"
"ZSQ09","2008-12-05T00:00:00-06:00","2008-12-05","826.75","826.75","807","807","181","1585"
"ZSQ09","2008-12-08T00:00:00-06:00","2008-12-08","809.75","847.5","809.75","847.5","44","1602"
"ZSQ09","2008-12-09T00:00:00-06:00","2008-12-09","842.25","842.75","839","839","145","1595"
"ZSQ09","2008-12-10T00:00:00-06:00","2008-12-10","864.75","867.75","856","856","44","1593"
"ZSQ09","2008-12-11T00:00:00-06:00","2008-12-11","857","888.25","857","881.5","45","1589"
"ZSQ09","2008-12-12T00:00:00-06:00","2008-12-12","858.5","883.25","858.5","877","17","1583"
"ZSQ09","2008-12-15T00:00:00-06:00","2008-12-15","883","883","872","872","1","1583"
"ZSQ09","2008-12-16T00:00:00-06:00","2008-12-16","885.75","889.25","885.75","887.5","59","1556"
"ZSQ09","2008-12-17T00:00:00-06:00","2008-12-17","895","895","895","895","60","1549"
"ZSQ09","2008-12-18T00:00:00-06:00","2008-12-18","892","900.5","891.5","900.5","225","1458"
"ZSQ09","2008-12-19T00:00:00-06:00","2008-12-19","892.25","898","892.25","898","30","1454"
"ZSQ09","2008-12-22T00:00:00-06:00","2008-12-22","914","920.5","914","915.5","59","1436"
"ZSQ09","2008-12-23T00:00:00-06:00","2008-12-23","925.75","929.75","925.75","929.75","48","1435"
"ZSQ09","2008-12-24T00:00:00-06:00","2008-12-24","940","943","940","943","75","1418"
"ZSQ09","2008-12-26T00:00:00-06:00","2008-12-26","959.5","985","959.5","981.25","35","1400"
"ZSQ09","2008-12-29T00:00:00-06:00","2008-12-29","992.25","992.25","970.75","970.75","132","1424"
"ZSQ09","2008-12-30T00:00:00-06:00","2008-12-30","970.5","978.75","970.5","978.75","80","1420"
"ZSQ09","2008-12-31T00:00:00-06:00","2008-12-31","1005","1005","1005","1005","38","1399"
"ZSQ09","2009-01-02T00:00:00-06:00","2009-01-02","1007","1007","1002","1002.25","5","1397"
"ZSQ09","2009-01-05T00:00:00-06:00","2009-01-05","1011.5","1011.5","1011.5","1011.5","62","1359"
"ZSQ09","2009-01-06T00:00:00-06:00","2009-01-06","1045","1045","1040.5","1040.5","118","1344"
"ZSQ09","2009-01-07T00:00:00-06:00","2009-01-07","1013.75","1013.75","1013.75","1013.75","16","1345"
"ZSQ09","2009-01-08T00:00:00-06:00","2009-01-08","1012","1025.25","1012","1013.5","317","1562"
"ZSQ09","2009-01-09T00:00:00-06:00","2009-01-09","1052.75","1056","1047","1056","656","1739"
"ZSQ09","2009-01-12T00:00:00-06:00","2009-01-12","1060","1065","986.75","986.75","293","1803"
"ZSQ09","2009-01-13T00:00:00-06:00","2009-01-13","996","1004.5","986","990","916","1939"
"ZSQ09","2009-01-14T00:00:00-06:00","2009-01-14","983.25","989","983","989","286","1996"
"ZSQ09","2009-01-15T00:00:00-06:00","2009-01-15","1002.5","1032.5","996.5","1009.5","330","2008"
"ZSQ09","2009-01-16T00:00:00-06:00","2009-01-16","1027","1032","1020.75","1032","921","2411"
"ZSQ09","2009-01-20T00:00:00-06:00","2009-01-20","1034.5","1034.5","999.75","1005.5","264","2488"
"ZSQ09","2009-01-21T00:00:00-06:00","2009-01-21","1006.25","1031","1003.75","1031","659","2527"
"ZSQ09","2009-01-22T00:00:00-06:00","2009-01-22","1010","1024.5","1010","1018.5","521","2632"
"ZSQ09","2009-01-23T00:00:00-06:00","2009-01-23","1018.5","1035.25","1010.25","1014","868","2648"
"ZSQ09","2009-01-26T00:00:00-06:00","2009-01-26","1005","1040","1005","1014.5","299","2696"
"ZSQ09","2009-01-27T00:00:00-06:00","2009-01-27","1015","1015","983.75","985.5","403","2767"
"ZSQ09","2009-01-28T00:00:00-06:00","2009-01-28","985.25","997.75","985","991","403","2794"
"ZSQ09","2009-01-29T00:00:00-06:00","2009-01-29","975.25","984.5","975.25","980","239","2847"
"ZSQ09","2009-01-30T00:00:00-06:00","2009-01-30","982.75","996.25","982.75","990","267","2911"
"ZSQ09","2009-02-02T00:00:00-06:00","2009-02-02","977.25","977.25","957.5","969.5","309","2923"
"ZSQ09","2009-02-03T00:00:00-06:00","2009-02-03","951.75","954","941.75","950.5","398","2938"
"ZSQ09","2009-02-04T00:00:00-06:00","2009-02-04","950","964.25","947.5","952.25","753","2981"
"ZSQ09","2009-02-05T00:00:00-06:00","2009-02-05","950","981.5","950","978.5","485","2863"
"ZSQ09","2009-02-06T00:00:00-06:00","2009-02-06","987.5","1005","987","1005","222","2871"
"ZSQ09","2009-02-09T00:00:00-06:00","2009-02-09","1000","1020","1000","1004","323","2839"
"ZSQ09","2009-02-10T00:00:00-06:00","2009-02-10","990","1007.25","990","998","250","2860"
"ZSQ09","2009-02-11T00:00:00-06:00","2009-02-11","980","987.25","977.5","977.5","202","2888"
"ZSQ09","2009-02-12T00:00:00-06:00","2009-02-12","972.25","974.75","962.75","964","417","2982"
"ZSQ09","2009-02-13T00:00:00-06:00","2009-02-13","974","974","950","950","483","3042"
"ZSQ09","2009-02-17T00:00:00-06:00","2009-02-17","945","950","895.75","898.5","969","3024"
"ZSQ09","2009-02-18T00:00:00-06:00","2009-02-18","899","900","881","882","775","3314"
"ZSQ09","2009-02-19T00:00:00-06:00","2009-02-19","890","896","882.75","883","847","3501"
"ZSQ09","2009-02-20T00:00:00-06:00","2009-02-20","865","871","853.5","863.5","937","3688"
"ZSQ09","2009-02-23T00:00:00-06:00","2009-02-23","865","876.75","865","875","633","3676"
"ZSQ09","2009-02-24T00:00:00-06:00","2009-02-24","876","880.5","869.5","880.5","536","3800"
"ZSQ09","2009-02-25T00:00:00-06:00","2009-02-25","880","883.5","864","877","641","3602"
"ZSQ09","2009-02-26T00:00:00-06:00","2009-02-26","878","886.75","859","866.5","608","3441"
"ZSQ09","2009-02-27T00:00:00-06:00","2009-02-27","850","868.5","850","864.5","1421","3691"
"ZSQ09","2009-03-02T00:00:00-06:00","2009-03-02","859","859.5","830","833.5","1395","4231"
"ZSQ09","2009-03-03T00:00:00-06:00","2009-03-03","827","839.75","827","834.25","1778","4331"
"ZSQ09","2009-03-04T00:00:00-06:00","2009-03-04","833.25","858","833.25","852","892","4195"
"ZSQ09","2009-03-05T00:00:00-06:00","2009-03-05","855","855","836","837.5","1752","3721"
"ZSQ09","2009-03-06T00:00:00-06:00","2009-03-06","842","856","842","853","463","3713"
"ZSQ09","2009-03-09T00:00:00-05:00","2009-03-09","858.5","858.5","849.75","851","104","3721"
"ZSQ09","2009-03-10T00:00:00-05:00","2009-03-10","850","879.5","850","865.5","789","3786"
"ZSQ09","2009-03-11T00:00:00-05:00","2009-03-11","868.75","873","845","849.5","747","3961"
"ZSQ09","2009-03-12T00:00:00-05:00","2009-03-12","850","871","850","871","139","3975"
"ZSQ09","2009-03-13T00:00:00-05:00","2009-03-13","872","875","855","861.5","577","4052"
"ZSQ09","2009-03-16T00:00:00-05:00","2009-03-16","858","898.75","858","891.5","680","4132"
"ZSQ09","2009-03-17T00:00:00-05:00","2009-03-17","892.5","900.75","889","896","576","4188"
"ZSQ09","2009-03-18T00:00:00-05:00","2009-03-18","897.5","901.25","893.25","896","238","4189"
"ZSQ09","2009-03-19T00:00:00-05:00","2009-03-19","908","934.75","908","927.25","438","4168"
"ZSQ09","2009-03-20T00:00:00-05:00","2009-03-20","927.5","932.5","923","932.5","657","4203"
"ZSQ09","2009-03-23T00:00:00-05:00","2009-03-23","935","959","935","936.5","300","4267"
"ZSQ09","2009-03-24T00:00:00-05:00","2009-03-24","933.75","947.75","933.75","945","492","4377"
"ZSQ09","2009-03-25T00:00:00-05:00","2009-03-25","945","945","925","927","474","4467"
"ZSQ09","2009-03-26T00:00:00-05:00","2009-03-26","928","935","922.5","924","214","4451"
"ZSQ09","2009-03-27T00:00:00-05:00","2009-03-27","912.5","912.5","900","900.75","545","4659"
"ZSQ09","2009-03-30T00:00:00-05:00","2009-03-30","888","891","882","886","700","4641"
"ZSQ09","2009-03-31T00:00:00-05:00","2009-03-31","898","937","894","936","1053","4748"
"ZSQ09","2009-04-01T00:00:00-05:00","2009-04-01","933","942.5","933","936.5","683","4889"
"ZSQ09","2009-04-02T00:00:00-05:00","2009-04-02","950","970","950","962","576","5096"
