symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK99","1997-12-30T00:00:00-06:00","1997-12-30","293","293","292.5","293","0","0"
"ZCK99","1997-12-31T00:00:00-06:00","1997-12-31","291","291","291","291","0","0"
"ZCK99","1998-01-02T00:00:00-06:00","1998-01-02","289.5","289.5","289.5","289.5","0","0"
"ZCK99","1998-01-05T00:00:00-06:00","1998-01-05","290","291","290","291","0","0"
"ZCK99","1998-01-06T00:00:00-06:00","1998-01-06","287.5","287.5","287.5","287.5","0","0"
"ZCK99","1998-01-07T00:00:00-06:00","1998-01-07","286.5","286.5","286.5","286.5","0","0"
"ZCK99","1998-01-08T00:00:00-06:00","1998-01-08","283","283","283","283","0","0"
"ZCK99","1998-01-09T00:00:00-06:00","1998-01-09","282.5","285","282.5","285","0","0"
"ZCK99","1998-01-12T00:00:00-06:00","1998-01-12","281.5","282.75","281.5","282.5","0","0"
"ZCK99","1998-01-13T00:00:00-06:00","1998-01-13","288","289","288","288.5","0","0"
"ZCK99","1998-01-14T00:00:00-06:00","1998-01-14","289","290","289","290","0","0"
"ZCK99","1998-01-15T00:00:00-06:00","1998-01-15","292.5","293","292.5","293","0","0"
"ZCK99","1998-01-16T00:00:00-06:00","1998-01-16","293","293","292.25","292.25","0","0"
"ZCK99","1998-01-20T00:00:00-06:00","1998-01-20","293","293","293","293","0","0"
"ZCK99","1998-01-21T00:00:00-06:00","1998-01-21","291","291","291","291","0","0"
"ZCK99","1998-01-22T00:00:00-06:00","1998-01-22","293","293","293","293","0","0"
"ZCK99","1998-01-23T00:00:00-06:00","1998-01-23","293.25","293.25","293","293","0","0"
"ZCK99","1998-01-26T00:00:00-06:00","1998-01-26","295","295","295","295","0","0"
"ZCK99","1998-01-27T00:00:00-06:00","1998-01-27","295","295","295","295","0","0"
"ZCK99","1998-01-28T00:00:00-06:00","1998-01-28","294","295.5","293.5","295","0","0"
"ZCK99","1998-01-29T00:00:00-06:00","1998-01-29","295","295","295","295","0","0"
"ZCK99","1998-01-30T00:00:00-06:00","1998-01-30","293.5","294","293","293","0","0"
"ZCK99","1998-02-02T00:00:00-06:00","1998-02-02","294","296","294","296","0","0"
"ZCK99","1998-02-03T00:00:00-06:00","1998-02-03","296","296.5","296","296.25","0","0"
"ZCK99","1998-02-04T00:00:00-06:00","1998-02-04","296","297.25","296","297","0","0"
"ZCK99","1998-02-05T00:00:00-06:00","1998-02-05","296.75","297","296","296","0","0"
"ZCK99","1998-02-06T00:00:00-06:00","1998-02-06","294","294","294","294","0","0"
"ZCK99","1998-02-09T00:00:00-06:00","1998-02-09","297.5","297.5","297.5","297.5","0","0"
"ZCK99","1998-02-10T00:00:00-06:00","1998-02-10","297.5","298","297.5","298","0","0"
"ZCK99","1998-02-11T00:00:00-06:00","1998-02-11","295","295","295","295","0","0"
"ZCK99","1998-02-12T00:00:00-06:00","1998-02-12","295","298","295","298","0","0"
"ZCK99","1998-02-13T00:00:00-06:00","1998-02-13","298","298","298","298","0","0"
"ZCK99","1998-02-17T00:00:00-06:00","1998-02-17","295","295","294","294.5","0","0"
"ZCK99","1998-02-18T00:00:00-06:00","1998-02-18","293","293.5","293","293.5","0","0"
"ZCK99","1998-02-19T00:00:00-06:00","1998-02-19","292","292","291","291.5","0","0"
"ZCK99","1998-02-20T00:00:00-06:00","1998-02-20","290.5","290.5","290.5","290.5","0","0"
"ZCK99","1998-02-23T00:00:00-06:00","1998-02-23","290","291.5","290","291.25","0","0"
"ZCK99","1998-02-24T00:00:00-06:00","1998-02-24","290","290.5","290","290","0","0"
"ZCK99","1998-02-25T00:00:00-06:00","1998-02-25","288","290","288","290","0","0"
"ZCK99","1998-02-26T00:00:00-06:00","1998-02-26","288.75","290","288.75","290","0","0"
"ZCK99","1998-02-27T00:00:00-06:00","1998-02-27","290","290.5","290","290.5","0","0"
"ZCK99","1998-03-02T00:00:00-06:00","1998-03-02","290","296.5","290","294.75","0","0"
"ZCK99","1998-03-03T00:00:00-06:00","1998-03-03","295.5","295.5","294.5","294.5","0","0"
"ZCK99","1998-03-04T00:00:00-06:00","1998-03-04","295","295.5","294.5","294.5","0","0"
"ZCK99","1998-03-05T00:00:00-06:00","1998-03-05","294.5","294.5","293.25","293.5","0","0"
"ZCK99","1998-03-06T00:00:00-06:00","1998-03-06","293.5","296","293.25","296","0","0"
"ZCK99","1998-03-09T00:00:00-06:00","1998-03-09","298","298","296","297.5","0","0"
"ZCK99","1998-03-10T00:00:00-06:00","1998-03-10","297","298","296.25","298","0","0"
"ZCK99","1998-03-11T00:00:00-06:00","1998-03-11","299","299","298.5","298.5","0","0"
"ZCK99","1998-03-12T00:00:00-06:00","1998-03-12","298.5","299","298","299","0","0"
"ZCK99","1998-03-13T00:00:00-06:00","1998-03-13","296","297.75","294.75","294.75","0","0"
"ZCK99","1998-03-16T00:00:00-06:00","1998-03-16","293.75","293.75","291.5","291.5","0","0"
"ZCK99","1998-03-17T00:00:00-06:00","1998-03-17","291.5","291.5","291.5","291.5","0","0"
"ZCK99","1998-03-18T00:00:00-06:00","1998-03-18","293","293","292","292.5","0","0"
"ZCK99","1998-03-19T00:00:00-06:00","1998-03-19","290","290","290","290","0","0"
"ZCK99","1998-03-20T00:00:00-06:00","1998-03-20","287","287.5","286.5","286.5","0","0"
"ZCK99","1998-03-23T00:00:00-06:00","1998-03-23","287","288","285","288","0","0"
"ZCK99","1998-03-24T00:00:00-06:00","1998-03-24","287","287","285.75","286.25","0","0"
"ZCK99","1998-03-25T00:00:00-06:00","1998-03-25","287.5","287.5","286.5","286.5","0","0"
"ZCK99","1998-03-26T00:00:00-06:00","1998-03-26","285.5","285.5","282.75","283","0","0"
"ZCK99","1998-03-27T00:00:00-06:00","1998-03-27","283","284","283","284","0","0"
"ZCK99","1998-03-30T00:00:00-06:00","1998-03-30","285","288","285","288","0","0"
"ZCK99","1998-03-31T00:00:00-06:00","1998-03-31","287.5","287.5","283.75","286","0","0"
"ZCK99","1998-04-01T00:00:00-06:00","1998-04-01","283","283","281.5","282","0","0"
"ZCK99","1998-04-02T00:00:00-06:00","1998-04-02","283","285.25","283","285","0","0"
"ZCK99","1998-04-03T00:00:00-06:00","1998-04-03","284","284","283","284","0","0"
"ZCK99","1998-04-06T00:00:00-05:00","1998-04-06","284.25","284.25","279.5","279.5","0","0"
"ZCK99","1998-04-07T00:00:00-05:00","1998-04-07","281","281","278.75","278.75","0","0"
"ZCK99","1998-04-08T00:00:00-05:00","1998-04-08","280","280.75","279.75","280.5","0","0"
"ZCK99","1998-04-09T00:00:00-05:00","1998-04-09","281","283.25","280.25","283.25","0","0"
"ZCK99","1998-04-13T00:00:00-05:00","1998-04-13","283","283","277.75","278.5","0","0"
"ZCK99","1998-04-14T00:00:00-05:00","1998-04-14","278.5","279","277.75","278","0","0"
"ZCK99","1998-04-15T00:00:00-05:00","1998-04-15","282","284","282","283","0","0"
"ZCK99","1998-04-16T00:00:00-05:00","1998-04-16","278.5","281.5","278","281.5","0","0"
"ZCK99","1998-04-17T00:00:00-05:00","1998-04-17","281.5","282.75","281","282","0","0"
"ZCK99","1998-04-20T00:00:00-05:00","1998-04-20","280.5","280.5","278","279.5","0","0"
"ZCK99","1998-04-21T00:00:00-05:00","1998-04-21","280.25","284.5","280","284.25","0","0"
"ZCK99","1998-04-22T00:00:00-05:00","1998-04-22","281.5","281.5","277.5","278.75","0","0"
"ZCK99","1998-04-23T00:00:00-05:00","1998-04-23","279.5","280.5","277.5","280","0","0"
"ZCK99","1998-04-24T00:00:00-05:00","1998-04-24","287","287","282.5","282.5","0","0"
"ZCK99","1998-04-27T00:00:00-05:00","1998-04-27","276.5","278.5","276.5","277.25","0","0"
"ZCK99","1998-04-28T00:00:00-05:00","1998-04-28","278","279.5","277","279.5","0","0"
"ZCK99","1998-04-29T00:00:00-05:00","1998-04-29","279.25","279.25","278","278.5","0","0"
"ZCK99","1998-04-30T00:00:00-05:00","1998-04-30","278.75","278.75","276.25","276.5","0","0"
"ZCK99","1998-05-01T00:00:00-05:00","1998-05-01","276","277","273.5","275.25","0","0"
"ZCK99","1998-05-04T00:00:00-05:00","1998-05-04","281","281","278","279","0","0"
"ZCK99","1998-05-05T00:00:00-05:00","1998-05-05","278.5","282","278.5","282","0","0"
"ZCK99","1998-05-06T00:00:00-05:00","1998-05-06","283.5","285","283","285","0","0"
"ZCK99","1998-05-07T00:00:00-05:00","1998-05-07","285","286","283","284.5","0","0"
"ZCK99","1998-05-08T00:00:00-05:00","1998-05-08","284","284","280","280.25","0","0"
"ZCK99","1998-05-11T00:00:00-05:00","1998-05-11","273","273.75","272","272.25","0","0"
"ZCK99","1998-05-12T00:00:00-05:00","1998-05-12","271.5","271.5","270.5","270.5","0","0"
"ZCK99","1998-05-13T00:00:00-05:00","1998-05-13","272","275","272","273.75","0","0"
"ZCK99","1998-05-14T00:00:00-05:00","1998-05-14","272.5","275","272.5","273.25","0","0"
"ZCK99","1998-05-15T00:00:00-05:00","1998-05-15","271.5","271.5","271","271.5","0","0"
"ZCK99","1998-05-18T00:00:00-05:00","1998-05-18","271","274","271","272","0","0"
"ZCK99","1998-05-19T00:00:00-05:00","1998-05-19","270","270.5","269.75","270","0","0"
"ZCK99","1998-05-20T00:00:00-05:00","1998-05-20","268.25","271.5","268.25","271.5","0","0"
"ZCK99","1998-05-21T00:00:00-05:00","1998-05-21","272.5","273","271","271","0","0"
"ZCK99","1998-05-22T00:00:00-05:00","1998-05-22","270.75","271.75","270.5","271.75","0","0"
"ZCK99","1998-05-26T00:00:00-05:00","1998-05-26","266.5","266.5","264.75","265","0","0"
"ZCK99","1998-05-27T00:00:00-05:00","1998-05-27","265","265","259","260.5","0","0"
"ZCK99","1998-05-28T00:00:00-05:00","1998-05-28","261.25","262.5","260.5","260.75","0","0"
