symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK83","1982-08-25T00:00:00-05:00","1982-08-25","388.25","395.5","387.5","394.5","0","0"
"ZWK83","1982-08-26T00:00:00-05:00","1982-08-26","397.25","397.25","390.25","392","0","0"
"ZWK83","1982-08-27T00:00:00-05:00","1982-08-27","389.5","390.25","387.5","389","0","0"
"ZWK83","1982-08-30T00:00:00-05:00","1982-08-30","398","398","383.25","386.25","0","0"
"ZWK83","1982-08-31T00:00:00-05:00","1982-08-31","386","386.25","382.25","383.25","0","0"
"ZWK83","1982-09-01T00:00:00-05:00","1982-09-01","383","387.25","383","386","0","0"
"ZWK83","1982-09-02T00:00:00-05:00","1982-09-02","388","389.25","382.25","387.75","0","0"
"ZWK83","1982-09-03T00:00:00-05:00","1982-09-03","390","390.5","382","382.75","0","0"
"ZWK83","1982-09-07T00:00:00-05:00","1982-09-07","379.5","380.5","375.25","376.5","0","0"
"ZWK83","1982-09-08T00:00:00-05:00","1982-09-08","375","379.25","374.75","376.75","0","0"
"ZWK83","1982-09-09T00:00:00-05:00","1982-09-09","377","379.75","377","378.75","0","0"
"ZWK83","1982-09-10T00:00:00-05:00","1982-09-10","377.5","378.5","373.5","373.75","0","0"
"ZWK83","1982-09-13T00:00:00-05:00","1982-09-13","375.25","378.5","375.25","377.25","0","0"
"ZWK83","1982-09-14T00:00:00-05:00","1982-09-14","378","380.75","376.5","378","0","0"
"ZWK83","1982-09-15T00:00:00-05:00","1982-09-15","377.75","378.5","373","374","0","0"
"ZWK83","1982-09-16T00:00:00-05:00","1982-09-16","375","375","368","371","0","0"
"ZWK83","1982-09-17T00:00:00-05:00","1982-09-17","369","369.25","363","363.25","0","0"
"ZWK83","1982-09-20T00:00:00-05:00","1982-09-20","359","364.5","356.25","361","0","0"
"ZWK83","1982-09-21T00:00:00-05:00","1982-09-21","362","364.25","359","362.5","0","0"
"ZWK83","1982-09-22T00:00:00-05:00","1982-09-22","362.75","362.75","359.25","360","0","0"
"ZWK83","1982-09-23T00:00:00-05:00","1982-09-23","358","365.5","356.5","364.5","0","0"
"ZWK83","1982-09-24T00:00:00-05:00","1982-09-24","363","369","362.5","369","0","0"
"ZWK83","1982-09-27T00:00:00-05:00","1982-09-27","368","370","364","364.5","0","0"
"ZWK83","1982-09-28T00:00:00-05:00","1982-09-28","365","366","357","358","0","0"
"ZWK83","1982-09-29T00:00:00-05:00","1982-09-29","355","355.75","346.5","350.75","0","0"
"ZWK83","1982-09-30T00:00:00-05:00","1982-09-30","351.5","354","349.25","349.5","0","0"
"ZWK83","1982-10-01T00:00:00-05:00","1982-10-01","349","349","345.25","347","0","0"
"ZWK83","1982-10-04T00:00:00-05:00","1982-10-04","344","348.5","343.75","346.25","0","0"
"ZWK83","1982-10-05T00:00:00-05:00","1982-10-05","347.5","349.25","346.5","348.5","0","0"
"ZWK83","1982-10-06T00:00:00-05:00","1982-10-06","350","352","348","348.5","0","0"
"ZWK83","1982-10-07T00:00:00-05:00","1982-10-07","351.5","354.25","350.75","353.25","0","0"
"ZWK83","1982-10-08T00:00:00-05:00","1982-10-08","353","353","346.75","347.25","0","0"
"ZWK83","1982-10-11T00:00:00-05:00","1982-10-11","349","352.25","346.5","350.25","0","0"
"ZWK83","1982-10-12T00:00:00-05:00","1982-10-12","349","349.75","347.5","347.75","0","0"
"ZWK83","1982-10-13T00:00:00-05:00","1982-10-13","344.5","347","340.5","346","0","0"
"ZWK83","1982-10-14T00:00:00-05:00","1982-10-14","345.5","346","336","336","0","0"
"ZWK83","1982-10-15T00:00:00-05:00","1982-10-15","337","341","335","336","0","0"
"ZWK83","1982-10-18T00:00:00-05:00","1982-10-18","336.5","338.5","331.5","331.75","0","0"
"ZWK83","1982-10-19T00:00:00-05:00","1982-10-19","335","335.25","330","330.5","0","0"
"ZWK83","1982-10-20T00:00:00-05:00","1982-10-20","330.5","334.5","330","334.5","0","0"
"ZWK83","1982-10-21T00:00:00-05:00","1982-10-21","327","336","327","329.25","0","0"
"ZWK83","1982-10-22T00:00:00-05:00","1982-10-22","328","331.5","327.25","331.25","0","0"
"ZWK83","1982-10-25T00:00:00-05:00","1982-10-25","328.5","331.25","328.5","330","0","0"
"ZWK83","1982-10-26T00:00:00-05:00","1982-10-26","331","333.5","328.75","333.25","0","0"
"ZWK83","1982-10-27T00:00:00-05:00","1982-10-27","333.5","334.5","330.75","333.5","0","0"
"ZWK83","1982-10-28T00:00:00-05:00","1982-10-28","334.25","336","334","334.25","0","0"
"ZWK83","1982-10-29T00:00:00-05:00","1982-10-29","333","339.25","333","337.75","0","0"
"ZWK83","1982-11-01T00:00:00-06:00","1982-11-01","338.5","343.5","338.5","343.5","0","0"
"ZWK83","1982-11-03T00:00:00-06:00","1982-11-03","345","348","343.5","344.5","0","0"
"ZWK83","1982-11-04T00:00:00-06:00","1982-11-04","343","347.5","342","347.5","0","0"
"ZWK83","1982-11-05T00:00:00-06:00","1982-11-05","344.5","354","344.5","353.75","0","0"
"ZWK83","1982-11-08T00:00:00-06:00","1982-11-08","350","357","350","352.75","0","0"
"ZWK83","1982-11-09T00:00:00-06:00","1982-11-09","352.25","354","348.25","351","0","0"
"ZWK83","1982-11-10T00:00:00-06:00","1982-11-10","352.75","353.25","350","351.5","0","0"
"ZWK83","1982-11-11T00:00:00-06:00","1982-11-11","349","354","349","349.5","0","0"
"ZWK83","1982-11-12T00:00:00-06:00","1982-11-12","349.5","354","349.5","352.75","0","0"
"ZWK83","1982-11-15T00:00:00-06:00","1982-11-15","350.5","354.5","350.5","354.5","0","0"
"ZWK83","1982-11-16T00:00:00-06:00","1982-11-16","354","357.5","353.25","355","0","0"
"ZWK83","1982-11-17T00:00:00-06:00","1982-11-17","356.5","357.5","350.5","351.25","0","0"
"ZWK83","1982-11-18T00:00:00-06:00","1982-11-18","350","351.5","349","350.5","0","0"
"ZWK83","1982-11-19T00:00:00-06:00","1982-11-19","353.25","355","351.25","354.75","0","0"
"ZWK83","1982-11-22T00:00:00-06:00","1982-11-22","356.5","361.75","356","361.25","0","0"
"ZWK83","1982-11-23T00:00:00-06:00","1982-11-23","361","365.25","358.25","365","0","0"
"ZWK83","1982-11-24T00:00:00-06:00","1982-11-24","365.5","368.25","365.25","367","0","0"
"ZWK83","1982-11-26T00:00:00-06:00","1982-11-26","367.5","367.5","360.25","360.5","0","0"
"ZWK83","1982-11-29T00:00:00-06:00","1982-11-29","360.5","361","354.25","355.25","0","0"
"ZWK83","1982-11-30T00:00:00-06:00","1982-11-30","355.5","356.5","351.5","353.75","0","0"
"ZWK83","1982-12-01T00:00:00-06:00","1982-12-01","353","355","352.25","353.75","0","0"
"ZWK83","1982-12-02T00:00:00-06:00","1982-12-02","353","355","346.5","346.75","0","0"
"ZWK83","1982-12-03T00:00:00-06:00","1982-12-03","345.5","348.25","344","345.5","0","0"
"ZWK83","1982-12-06T00:00:00-06:00","1982-12-06","345.75","348.75","345","348.5","0","0"
"ZWK83","1982-12-07T00:00:00-06:00","1982-12-07","350.5","352","348","350.75","0","0"
"ZWK83","1982-12-08T00:00:00-06:00","1982-12-08","348.5","351","347","349","0","0"
"ZWK83","1982-12-09T00:00:00-06:00","1982-12-09","348","350.5","344.75","348.75","0","0"
"ZWK83","1982-12-10T00:00:00-06:00","1982-12-10","347.5","348","341.5","341.75","0","0"
"ZWK83","1982-12-13T00:00:00-06:00","1982-12-13","341","344.5","341","343.5","0","0"
"ZWK83","1982-12-14T00:00:00-06:00","1982-12-14","345","345.5","338","338.75","0","0"
"ZWK83","1982-12-15T00:00:00-06:00","1982-12-15","339","339.25","333.25","335.75","0","0"
"ZWK83","1982-12-16T00:00:00-06:00","1982-12-16","335.5","337.75","335","335.25","0","0"
"ZWK83","1982-12-17T00:00:00-06:00","1982-12-17","336","339","335","338.5","0","0"
"ZWK83","1982-12-20T00:00:00-06:00","1982-12-20","337.5","343","337.5","341.5","0","0"
"ZWK83","1982-12-21T00:00:00-06:00","1982-12-21","343","343.75","342","343","0","0"
"ZWK83","1982-12-22T00:00:00-06:00","1982-12-22","342","342","338.75","339.75","0","0"
"ZWK83","1982-12-23T00:00:00-06:00","1982-12-23","340.5","344","340.5","343","0","0"
"ZWK83","1982-12-27T00:00:00-06:00","1982-12-27","343","345","341","343.75","0","0"
"ZWK83","1982-12-28T00:00:00-06:00","1982-12-28","343.75","344.25","340.5","343.25","0","0"
"ZWK83","1982-12-29T00:00:00-06:00","1982-12-29","343.75","343.75","341","341.5","0","0"
"ZWK83","1982-12-30T00:00:00-06:00","1982-12-30","340.5","341.5","337.5","338.5","0","0"
"ZWK83","1983-01-03T00:00:00-06:00","1983-01-03","337.5","337.75","332","332.25","0","0"
"ZWK83","1983-01-04T00:00:00-06:00","1983-01-04","332","333.5","330.5","332.75","0","0"
"ZWK83","1983-01-05T00:00:00-06:00","1983-01-05","333","337","332.25","336.75","0","0"
"ZWK83","1983-01-06T00:00:00-06:00","1983-01-06","336","339.5","335.5","337.5","0","0"
"ZWK83","1983-01-07T00:00:00-06:00","1983-01-07","338.5","339.75","338","338.75","0","0"
"ZWK83","1983-01-10T00:00:00-06:00","1983-01-10","339","344","339","342.25","0","0"
"ZWK83","1983-01-11T00:00:00-06:00","1983-01-11","343","343.5","339.5","342.5","0","0"
"ZWK83","1983-01-12T00:00:00-06:00","1983-01-12","342.5","349.75","339","349.25","0","0"
"ZWK83","1983-01-13T00:00:00-06:00","1983-01-13","349","353","348","352.75","0","0"
"ZWK83","1983-01-14T00:00:00-06:00","1983-01-14","350","354.75","348.5","354.25","0","0"
"ZWK83","1983-01-17T00:00:00-06:00","1983-01-17","356","356.75","348.5","350","0","0"
"ZWK83","1983-01-18T00:00:00-06:00","1983-01-18","348.5","352","347.5","351.5","0","0"
"ZWK83","1983-01-19T00:00:00-06:00","1983-01-19","348.5","350.25","344.25","344.75","0","0"
"ZWK83","1983-01-20T00:00:00-06:00","1983-01-20","343","346.5","342","342.5","0","0"
"ZWK83","1983-01-21T00:00:00-06:00","1983-01-21","338","343.5","338","342.25","0","0"
"ZWK83","1983-01-24T00:00:00-06:00","1983-01-24","339","344","336.5","343.75","0","0"
"ZWK83","1983-01-25T00:00:00-06:00","1983-01-25","345","345.5","339.5","341.5","0","0"
"ZWK83","1983-01-26T00:00:00-06:00","1983-01-26","340.5","346","339.75","344.25","0","0"
"ZWK83","1983-01-27T00:00:00-06:00","1983-01-27","345","345.75","343","344.5","0","0"
"ZWK83","1983-01-28T00:00:00-06:00","1983-01-28","343.5","344.5","341","344.25","0","0"
"ZWK83","1983-01-31T00:00:00-06:00","1983-01-31","343.5","352","343.5","351.5","0","0"
"ZWK83","1983-02-01T00:00:00-06:00","1983-02-01","352","354.75","349.5","353.25","0","0"
"ZWK83","1983-02-02T00:00:00-06:00","1983-02-02","352","353","349.25","352.5","0","0"
"ZWK83","1983-02-03T00:00:00-06:00","1983-02-03","352","357","350.75","354","0","0"
"ZWK83","1983-02-04T00:00:00-06:00","1983-02-04","354","354.5","351.75","352.5","0","0"
"ZWK83","1983-02-07T00:00:00-06:00","1983-02-07","351.5","352.75","349.25","349.5","0","0"
"ZWK83","1983-02-08T00:00:00-06:00","1983-02-08","349.25","350","347.25","348.25","0","0"
"ZWK83","1983-02-09T00:00:00-06:00","1983-02-09","347.5","349.5","345.25","348","0","0"
"ZWK83","1983-02-10T00:00:00-06:00","1983-02-10","350","356","350","353","0","0"
"ZWK83","1983-02-11T00:00:00-06:00","1983-02-11","354","354.75","351.5","353","0","0"
"ZWK83","1983-02-14T00:00:00-06:00","1983-02-14","353","361.5","352.5","361","0","0"
"ZWK83","1983-02-15T00:00:00-06:00","1983-02-15","360.5","363.5","358.25","358.25","0","0"
"ZWK83","1983-02-16T00:00:00-06:00","1983-02-16","358.5","359.5","356","356.5","0","0"
"ZWK83","1983-02-17T00:00:00-06:00","1983-02-17","355.5","358.75","354.25","357.5","0","0"
"ZWK83","1983-02-18T00:00:00-06:00","1983-02-18","360","360","355.5","355.75","0","0"
"ZWK83","1983-02-22T00:00:00-06:00","1983-02-22","354","354","344","344.75","0","0"
"ZWK83","1983-02-23T00:00:00-06:00","1983-02-23","344","347.75","342","343.75","0","0"
"ZWK83","1983-02-24T00:00:00-06:00","1983-02-24","344","347.25","340","340.75","0","0"
"ZWK83","1983-02-25T00:00:00-06:00","1983-02-25","340","342.5","335.5","336.25","0","0"
"ZWK83","1983-02-28T00:00:00-06:00","1983-02-28","329","331","318.5","321.5","0","0"
"ZWK83","1983-03-01T00:00:00-06:00","1983-03-01","324","327.5","324","325.25","0","0"
"ZWK83","1983-03-02T00:00:00-06:00","1983-03-02","327.5","329","324.5","325.75","0","0"
"ZWK83","1983-03-03T00:00:00-06:00","1983-03-03","326.5","328.25","325.25","327.25","0","0"
"ZWK83","1983-03-04T00:00:00-06:00","1983-03-04","325","330","322.25","329.25","0","0"
"ZWK83","1983-03-07T00:00:00-06:00","1983-03-07","328","329","326.25","327.5","0","0"
"ZWK83","1983-03-08T00:00:00-06:00","1983-03-08","325","326.25","323.25","323.5","0","0"
"ZWK83","1983-03-09T00:00:00-06:00","1983-03-09","324.5","328.75","323.75","328.25","0","0"
"ZWK83","1983-03-10T00:00:00-06:00","1983-03-10","331","331.75","328","329","0","0"
"ZWK83","1983-03-11T00:00:00-06:00","1983-03-11","326","328.75","325","326.75","0","0"
"ZWK83","1983-03-14T00:00:00-06:00","1983-03-14","327.5","331.5","327.5","330.25","0","0"
"ZWK83","1983-03-15T00:00:00-06:00","1983-03-15","331","334.25","329.5","330.75","0","0"
"ZWK83","1983-03-16T00:00:00-06:00","1983-03-16","329.5","337","329","335.5","0","0"
"ZWK83","1983-03-17T00:00:00-06:00","1983-03-17","336.5","343","336.5","342.75","0","0"
"ZWK83","1983-03-18T00:00:00-06:00","1983-03-18","342","350","340.5","349.5","0","0"
"ZWK83","1983-03-21T00:00:00-06:00","1983-03-21","350.5","355","348.5","354.5","0","0"
"ZWK83","1983-03-22T00:00:00-06:00","1983-03-22","356","358","352.75","354.5","0","0"
"ZWK83","1983-03-23T00:00:00-06:00","1983-03-23","369","370.5","363","366.5","0","0"
"ZWK83","1983-03-24T00:00:00-06:00","1983-03-24","365.5","368.25","360","367","0","0"
"ZWK83","1983-03-25T00:00:00-06:00","1983-03-25","365","366","360","360.25","0","0"
"ZWK83","1983-03-28T00:00:00-06:00","1983-03-28","358.5","361.25","357","357.75","0","0"
"ZWK83","1983-03-29T00:00:00-06:00","1983-03-29","359.5","361.5","356","359","0","0"
"ZWK83","1983-03-30T00:00:00-06:00","1983-03-30","359.25","359.5","353.5","357.75","0","0"
"ZWK83","1983-03-31T00:00:00-06:00","1983-03-31","358","364.5","357","360.25","0","0"
"ZWK83","1983-04-04T00:00:00-06:00","1983-04-04","361.5","364.75","361.5","362.25","0","0"
"ZWK83","1983-04-05T00:00:00-06:00","1983-04-05","362.5","364","359","362.25","0","0"
"ZWK83","1983-04-06T00:00:00-06:00","1983-04-06","361.5","363","357.25","359","0","0"
"ZWK83","1983-04-07T00:00:00-06:00","1983-04-07","358.25","364.5","357.75","364","0","0"
"ZWK83","1983-04-08T00:00:00-06:00","1983-04-08","365","365.5","362","363.75","0","0"
"ZWK83","1983-04-11T00:00:00-06:00","1983-04-11","366","366.25","353.25","353.75","0","0"
"ZWK83","1983-04-12T00:00:00-06:00","1983-04-12","355","355.5","350.5","351","0","0"
"ZWK83","1983-04-13T00:00:00-06:00","1983-04-13","349.5","352.25","346.25","349.75","0","0"
"ZWK83","1983-04-14T00:00:00-06:00","1983-04-14","350.5","352.25","348.5","350.5","0","0"
"ZWK83","1983-04-15T00:00:00-06:00","1983-04-15","350","353.5","348","349","0","0"
"ZWK83","1983-04-18T00:00:00-06:00","1983-04-18","348.5","350","344","345.25","0","0"
"ZWK83","1983-04-19T00:00:00-06:00","1983-04-19","343","347.5","340","341","0","0"
"ZWK83","1983-04-20T00:00:00-06:00","1983-04-20","340.5","341.5","338.25","340.5","0","0"
"ZWK83","1983-04-21T00:00:00-06:00","1983-04-21","340","346","340","342.75","0","0"
"ZWK83","1983-04-22T00:00:00-06:00","1983-04-22","347","352.25","347","349","0","0"
"ZWK83","1983-04-25T00:00:00-05:00","1983-04-25","349.5","350","347","347.25","0","0"
"ZWK83","1983-04-26T00:00:00-05:00","1983-04-26","346.5","349.5","344.25","349.5","0","0"
"ZWK83","1983-04-27T00:00:00-05:00","1983-04-27","351.5","353.5","348.5","350.75","0","0"
"ZWK83","1983-04-28T00:00:00-05:00","1983-04-28","349.5","350","347.25","349","0","0"
"ZWK83","1983-04-29T00:00:00-05:00","1983-04-29","349.5","351.5","349.25","351.25","0","0"
"ZWK83","1983-05-02T00:00:00-05:00","1983-05-02","352.5","354.5","352.5","354","0","0"
"ZWK83","1983-05-03T00:00:00-05:00","1983-05-03","354","358","352.75","356","0","0"
"ZWK83","1983-05-04T00:00:00-05:00","1983-05-04","355.5","358.5","355","358.5","0","0"
"ZWK83","1983-05-05T00:00:00-05:00","1983-05-05","360.5","360.5","352","354","0","0"
"ZWK83","1983-05-06T00:00:00-05:00","1983-05-06","354.5","356","354","354.5","0","0"
"ZWK83","1983-05-09T00:00:00-05:00","1983-05-09","353.75","356","353.5","354.5","0","0"
"ZWK83","1983-05-10T00:00:00-05:00","1983-05-10","353.5","354.25","350.5","353.5","0","0"
