symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ89","1988-10-07T00:00:00-05:00","1988-10-07","382.5","382.5","380","380","0","0"
"ZWZ89","1988-10-10T00:00:00-05:00","1988-10-10","381","381","378","378","0","0"
"ZWZ89","1988-10-11T00:00:00-05:00","1988-10-11","384","384","382","384","0","0"
"ZWZ89","1988-10-12T00:00:00-05:00","1988-10-12","387","387","385","386","0","0"
"ZWZ89","1988-10-13T00:00:00-05:00","1988-10-13","389","389","389","389","0","0"
"ZWZ89","1988-10-14T00:00:00-05:00","1988-10-14","387","387","387","387","0","0"
"ZWZ89","1988-10-17T00:00:00-05:00","1988-10-17","386","386","386","386","0","0"
"ZWZ89","1988-10-18T00:00:00-05:00","1988-10-18","384","384","382","382","0","0"
"ZWZ89","1988-10-19T00:00:00-05:00","1988-10-19","382","386","382","386","0","0"
"ZWZ89","1988-10-20T00:00:00-05:00","1988-10-20","384.5","384.5","384.5","384.5","0","0"
"ZWZ89","1988-10-21T00:00:00-05:00","1988-10-21","380","380","380","380","0","0"
"ZWZ89","1988-10-24T00:00:00-05:00","1988-10-24","379","379","379","379","0","0"
"ZWZ89","1988-10-25T00:00:00-05:00","1988-10-25","379.5","380","378","378","0","0"
"ZWZ89","1988-10-26T00:00:00-05:00","1988-10-26","380","380","380","380","0","0"
"ZWZ89","1988-10-27T00:00:00-05:00","1988-10-27","383","385","382","384","0","0"
"ZWZ89","1988-10-28T00:00:00-05:00","1988-10-28","382","382","382","382","0","0"
"ZWZ89","1988-10-31T00:00:00-06:00","1988-10-31","387","387","387","387","0","0"
"ZWZ89","1988-11-01T00:00:00-06:00","1988-11-01","390","395","390","395","0","0"
"ZWZ89","1988-11-02T00:00:00-06:00","1988-11-02","393","393","393","393","0","0"
"ZWZ89","1988-11-03T00:00:00-06:00","1988-11-03","393","393.5","393","393.5","0","0"
"ZWZ89","1988-11-04T00:00:00-06:00","1988-11-04","395.5","395.5","392.5","393","0","0"
"ZWZ89","1988-11-07T00:00:00-06:00","1988-11-07","391.25","391.25","391.25","391.25","0","0"
"ZWZ89","1988-11-08T00:00:00-06:00","1988-11-08","393.5","393.5","393.5","393.5","0","0"
"ZWZ89","1988-11-09T00:00:00-06:00","1988-11-09","396.5","396.5","394.5","394.5","0","0"
"ZWZ89","1988-11-10T00:00:00-06:00","1988-11-10","396.5","396.5","394","394","0","0"
"ZWZ89","1988-11-11T00:00:00-06:00","1988-11-11","394.5","395.5","393","395.5","0","0"
"ZWZ89","1988-11-14T00:00:00-06:00","1988-11-14","391","397","391","396","0","0"
"ZWZ89","1988-11-15T00:00:00-06:00","1988-11-15","395.5","397","395","397","0","0"
"ZWZ89","1988-11-16T00:00:00-06:00","1988-11-16","393","399","393","399","0","0"
"ZWZ89","1988-11-17T00:00:00-06:00","1988-11-17","393.5","394.25","392.5","392.5","0","0"
"ZWZ89","1988-11-18T00:00:00-06:00","1988-11-18","393","394.25","393","394.25","0","0"
"ZWZ89","1988-11-21T00:00:00-06:00","1988-11-21","393","394","392","393.5","0","0"
"ZWZ89","1988-11-22T00:00:00-06:00","1988-11-22","393","394.5","392","394.5","0","0"
"ZWZ89","1988-11-23T00:00:00-06:00","1988-11-23","393","393.5","391.5","393.5","0","0"
"ZWZ89","1988-11-25T00:00:00-06:00","1988-11-25","395","396.5","395","396.5","0","0"
"ZWZ89","1988-11-28T00:00:00-06:00","1988-11-28","393.5","395","392.5","394","0","0"
"ZWZ89","1988-11-29T00:00:00-06:00","1988-11-29","395","396","392.5","396","0","0"
"ZWZ89","1988-11-30T00:00:00-06:00","1988-11-30","396.5","396.5","393","396","0","0"
"ZWZ89","1988-12-01T00:00:00-06:00","1988-12-01","395","395.5","393","393","0","0"
"ZWZ89","1988-12-02T00:00:00-06:00","1988-12-02","392","394","392","393","0","0"
"ZWZ89","1988-12-05T00:00:00-06:00","1988-12-05","392","392","388","388","0","0"
"ZWZ89","1988-12-06T00:00:00-06:00","1988-12-06","388","392","387.5","392","0","0"
"ZWZ89","1988-12-07T00:00:00-06:00","1988-12-07","391","394","391","392","0","0"
"ZWZ89","1988-12-08T00:00:00-06:00","1988-12-08","390","397","390","397","0","0"
"ZWZ89","1988-12-09T00:00:00-06:00","1988-12-09","395","396","393.5","393.5","0","0"
"ZWZ89","1988-12-12T00:00:00-06:00","1988-12-12","395","397","395","397","0","0"
"ZWZ89","1988-12-13T00:00:00-06:00","1988-12-13","397","398.75","396","398.75","0","0"
"ZWZ89","1988-12-14T00:00:00-06:00","1988-12-14","399","400","399","399","0","0"
"ZWZ89","1988-12-15T00:00:00-06:00","1988-12-15","398.5","402","398.5","402","0","0"
"ZWZ89","1988-12-16T00:00:00-06:00","1988-12-16","401","406.5","400","406.5","0","0"
"ZWZ89","1988-12-19T00:00:00-06:00","1988-12-19","405","406.5","404.5","406.5","0","0"
"ZWZ89","1988-12-20T00:00:00-06:00","1988-12-20","406","406","402","406","0","0"
"ZWZ89","1988-12-21T00:00:00-06:00","1988-12-21","403","406.5","403","406.5","0","0"
"ZWZ89","1988-12-22T00:00:00-06:00","1988-12-22","405","407.75","405","407.75","0","0"
"ZWZ89","1988-12-23T00:00:00-06:00","1988-12-23","406.5","409","406.5","409","0","0"
"ZWZ89","1988-12-27T00:00:00-06:00","1988-12-27","408","408.5","407.5","407.5","0","0"
"ZWZ89","1988-12-28T00:00:00-06:00","1988-12-28","405","408","404","404","0","0"
"ZWZ89","1988-12-29T00:00:00-06:00","1988-12-29","404.5","405","403","405","0","0"
"ZWZ89","1988-12-30T00:00:00-06:00","1988-12-30","405","406.5","405","406.5","0","0"
"ZWZ89","1989-01-03T00:00:00-06:00","1989-01-03","407","411","405","408","0","0"
"ZWZ89","1989-01-04T00:00:00-06:00","1989-01-04","407.5","412","407.5","412","0","0"
"ZWZ89","1989-01-05T00:00:00-06:00","1989-01-05","411","412.75","410","412.5","0","0"
"ZWZ89","1989-01-06T00:00:00-06:00","1989-01-06","411.5","412","410","411","0","0"
"ZWZ89","1989-01-09T00:00:00-06:00","1989-01-09","410.25","412.5","410.25","412.5","0","0"
"ZWZ89","1989-01-10T00:00:00-06:00","1989-01-10","410","411","410","410.75","0","0"
"ZWZ89","1989-01-11T00:00:00-06:00","1989-01-11","409.5","410","408","408.5","0","0"
"ZWZ89","1989-01-12T00:00:00-06:00","1989-01-12","405","408","402.5","408","0","0"
"ZWZ89","1989-01-13T00:00:00-06:00","1989-01-13","409","409.5","408","408","0","0"
"ZWZ89","1989-01-16T00:00:00-06:00","1989-01-16","409","412","405.25","409.5","0","0"
"ZWZ89","1989-01-17T00:00:00-06:00","1989-01-17","412.5","413","410.25","412.5","0","0"
"ZWZ89","1989-01-18T00:00:00-06:00","1989-01-18","413.5","421","413.5","418.5","0","0"
"ZWZ89","1989-01-19T00:00:00-06:00","1989-01-19","420","421.5","419.75","421.5","0","0"
"ZWZ89","1989-01-20T00:00:00-06:00","1989-01-20","420","422","417.5","422","0","0"
"ZWZ89","1989-01-23T00:00:00-06:00","1989-01-23","422","424.75","422","423","0","0"
"ZWZ89","1989-01-24T00:00:00-06:00","1989-01-24","421","421","417.75","418.75","0","0"
"ZWZ89","1989-01-25T00:00:00-06:00","1989-01-25","413","420","413","419.75","0","0"
"ZWZ89","1989-01-26T00:00:00-06:00","1989-01-26","420","424","418","424","0","0"
"ZWZ89","1989-01-27T00:00:00-06:00","1989-01-27","420.5","422","419.5","420","0","0"
"ZWZ89","1989-01-30T00:00:00-06:00","1989-01-30","421","425","421","424.5","0","0"
"ZWZ89","1989-01-31T00:00:00-06:00","1989-01-31","426.5","431","425.5","431","0","0"
"ZWZ89","1989-02-01T00:00:00-06:00","1989-02-01","431","432","423","424","0","0"
"ZWZ89","1989-02-02T00:00:00-06:00","1989-02-02","424","426.75","422.5","423.25","0","0"
"ZWZ89","1989-02-03T00:00:00-06:00","1989-02-03","425","426.5","423.5","425.25","0","0"
"ZWZ89","1989-02-06T00:00:00-06:00","1989-02-06","424.5","425","420.75","424.5","0","0"
"ZWZ89","1989-02-07T00:00:00-06:00","1989-02-07","423.5","424","422","423","0","0"
"ZWZ89","1989-02-08T00:00:00-06:00","1989-02-08","422","424.75","421.5","424","0","0"
"ZWZ89","1989-02-09T00:00:00-06:00","1989-02-09","423","423","419","420.75","0","0"
"ZWZ89","1989-02-10T00:00:00-06:00","1989-02-10","420","427","419.25","427","0","0"
"ZWZ89","1989-02-13T00:00:00-06:00","1989-02-13","423.5","425","423.5","424.25","0","0"
"ZWZ89","1989-02-14T00:00:00-06:00","1989-02-14","424","425.75","423","424.5","0","0"
"ZWZ89","1989-02-15T00:00:00-06:00","1989-02-15","425","425.25","423","424.75","0","0"
"ZWZ89","1989-02-16T00:00:00-06:00","1989-02-16","423","423.75","415.5","415.75","0","0"
"ZWZ89","1989-02-17T00:00:00-06:00","1989-02-17","416","419","413.25","417.5","0","0"
"ZWZ89","1989-02-21T00:00:00-06:00","1989-02-21","415","418.5","414","418.5","0","0"
"ZWZ89","1989-02-22T00:00:00-06:00","1989-02-22","419","421.25","419","419.5","0","0"
"ZWZ89","1989-02-23T00:00:00-06:00","1989-02-23","419","420","416.25","420","0","0"
"ZWZ89","1989-02-24T00:00:00-06:00","1989-02-24","419","428","419","426","0","0"
"ZWZ89","1989-02-27T00:00:00-06:00","1989-02-27","426","427","422","423.75","0","0"
"ZWZ89","1989-02-28T00:00:00-06:00","1989-02-28","424","425.5","424","425.5","0","0"
"ZWZ89","1989-03-01T00:00:00-06:00","1989-03-01","425","429","425","427.25","0","0"
"ZWZ89","1989-03-02T00:00:00-06:00","1989-03-02","425","426.5","424","425.25","0","0"
"ZWZ89","1989-03-03T00:00:00-06:00","1989-03-03","424.5","424.5","419.5","420.5","0","0"
"ZWZ89","1989-03-06T00:00:00-06:00","1989-03-06","422.5","428","421.5","428","0","0"
"ZWZ89","1989-03-07T00:00:00-06:00","1989-03-07","428","429","427","428.5","0","0"
"ZWZ89","1989-03-08T00:00:00-06:00","1989-03-08","424.5","429.25","424.5","427","0","0"
"ZWZ89","1989-03-09T00:00:00-06:00","1989-03-09","426.5","431.25","426.5","430.5","0","0"
"ZWZ89","1989-03-10T00:00:00-06:00","1989-03-10","431.5","434.75","429.5","434","0","0"
"ZWZ89","1989-03-13T00:00:00-06:00","1989-03-13","434","439","433.5","438.75","0","0"
"ZWZ89","1989-03-14T00:00:00-06:00","1989-03-14","438","440.5","435.5","440.25","0","0"
"ZWZ89","1989-03-15T00:00:00-06:00","1989-03-15","439","439","435","437","0","0"
"ZWZ89","1989-03-16T00:00:00-06:00","1989-03-16","436","438.25","435.5","436.75","0","0"
"ZWZ89","1989-03-17T00:00:00-06:00","1989-03-17","436","437.75","433.5","437.75","0","0"
"ZWZ89","1989-03-20T00:00:00-06:00","1989-03-20","436","436.5","430","430.5","0","0"
"ZWZ89","1989-03-21T00:00:00-06:00","1989-03-21","431","433","429.25","429.75","0","0"
"ZWZ89","1989-03-22T00:00:00-06:00","1989-03-22","429","429.5","426","427.5","0","0"
"ZWZ89","1989-03-23T00:00:00-06:00","1989-03-23","427.5","428.5","425.5","427.75","0","0"
"ZWZ89","1989-03-27T00:00:00-06:00","1989-03-27","425.5","427","423","423.5","0","0"
"ZWZ89","1989-03-28T00:00:00-06:00","1989-03-28","423","425","422","425","0","0"
"ZWZ89","1989-03-29T00:00:00-06:00","1989-03-29","425","426.5","424.75","426","0","0"
"ZWZ89","1989-03-30T00:00:00-06:00","1989-03-30","425","425","410","410","0","0"
"ZWZ89","1989-03-31T00:00:00-06:00","1989-03-31","410","410","401","405.5","0","0"
"ZWZ89","1989-04-03T00:00:00-05:00","1989-04-03","405","414.5","398","411","0","0"
"ZWZ89","1989-04-04T00:00:00-05:00","1989-04-04","411","412.5","408.5","410","0","0"
"ZWZ89","1989-04-05T00:00:00-05:00","1989-04-05","410.5","414","407.25","411.5","0","0"
"ZWZ89","1989-04-06T00:00:00-05:00","1989-04-06","411.5","413.5","409","413.5","0","0"
"ZWZ89","1989-04-07T00:00:00-05:00","1989-04-07","413","413","406","408","0","0"
"ZWZ89","1989-04-10T00:00:00-05:00","1989-04-10","406.5","409.5","403","403.25","0","0"
"ZWZ89","1989-04-11T00:00:00-05:00","1989-04-11","405","410","405","408.75","0","0"
"ZWZ89","1989-04-12T00:00:00-05:00","1989-04-12","411","416.5","410.5","414.5","0","0"
"ZWZ89","1989-04-13T00:00:00-05:00","1989-04-13","415.5","416.5","412.5","416.5","0","0"
"ZWZ89","1989-04-14T00:00:00-05:00","1989-04-14","416","419","416","418.25","0","0"
