symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF60","1959-07-01T00:00:00-05:00","1959-07-01","214.5","214.5","213.125","213.25","0","0"
"ZSF60","1959-07-02T00:00:00-05:00","1959-07-02","212.875","214.25","212.75","214.25","0","0"
"ZSF60","1959-07-06T00:00:00-05:00","1959-07-06","214.25","214.25","213.625","214.125","0","0"
"ZSF60","1959-07-07T00:00:00-05:00","1959-07-07","213.375","214.875","213.125","214.75","0","0"
"ZSF60","1959-07-08T00:00:00-05:00","1959-07-08","214.875","214.875","213.25","213.25","0","0"
"ZSF60","1959-07-09T00:00:00-05:00","1959-07-09","213.25","214.25","213.25","213.875","0","0"
"ZSF60","1959-07-10T00:00:00-05:00","1959-07-10","214.25","215.875","214.25","215.625","0","0"
"ZSF60","1959-07-13T00:00:00-05:00","1959-07-13","220","222","219","219.625","0","0"
"ZSF60","1959-07-14T00:00:00-05:00","1959-07-14","219.75","224","219.625","223","0","0"
"ZSF60","1959-07-15T00:00:00-05:00","1959-07-15","223","225","222.25","223.5","0","0"
"ZSF60","1959-07-16T00:00:00-05:00","1959-07-16","222.5","223.5","221","222.25","0","0"
"ZSF60","1959-07-17T00:00:00-05:00","1959-07-17","221","222.75","221","222.625","0","0"
"ZSF60","1959-07-20T00:00:00-05:00","1959-07-20","222.5","225.75","221.5","225.75","0","0"
"ZSF60","1959-07-21T00:00:00-05:00","1959-07-21","226.25","227.5","225.625","226.25","0","0"
"ZSF60","1959-07-22T00:00:00-05:00","1959-07-22","226","228","225.25","227.375","0","0"
"ZSF60","1959-07-23T00:00:00-05:00","1959-07-23","225.25","225.75","223.5","223.5","0","0"
"ZSF60","1959-07-24T00:00:00-05:00","1959-07-24","224","225.125","223.75","224.375","0","0"
"ZSF60","1959-07-27T00:00:00-05:00","1959-07-27","224.375","225.25","223","223","0","0"
"ZSF60","1959-07-28T00:00:00-05:00","1959-07-28","222.75","223.25","222.125","222.625","0","0"
"ZSF60","1959-07-29T00:00:00-05:00","1959-07-29","222.75","224.125","222.5","224","0","0"
"ZSF60","1959-07-30T00:00:00-05:00","1959-07-30","224.125","224.75","222.875","223.125","0","0"
"ZSF60","1959-07-31T00:00:00-05:00","1959-07-31","223.625","224.5","223.5","224.375","0","0"
