symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF04","2001-10-16T00:00:00-05:00","2001-10-16","21.29","21.29","21.29","21.29","0","0"
"CLF04","2001-10-17T00:00:00-05:00","2001-10-17","21.3","21.3","21.3","21.3","0","0"
"CLF04","2001-10-18T00:00:00-05:00","2001-10-18","21.24","21.24","21.24","21.24","0","0"
"CLF04","2001-10-19T00:00:00-05:00","2001-10-19","21.57","21.57","21.57","21.57","0","0"
"CLF04","2001-10-22T00:00:00-05:00","2001-10-22","21.52","21.52","21.52","21.52","0","0"
"CLF04","2001-10-23T00:00:00-05:00","2001-10-23","21.21","21.21","21.21","21.21","0","0"
"CLF04","2001-10-24T00:00:00-05:00","2001-10-24","21.51","21.51","21.51","21.51","0","0"
"CLF04","2001-10-25T00:00:00-05:00","2001-10-25","21.32","21.32","21.32","21.32","0","0"
"CLF04","2001-10-26T00:00:00-05:00","2001-10-26","21.4","21.4","21.4","21.4","0","0"
"CLF04","2001-10-29T00:00:00-06:00","2001-10-29","21.45","21.45","21.45","21.45","0","0"
"CLF04","2001-10-30T00:00:00-06:00","2001-10-30","21.17","21.17","21.17","21.17","0","0"
"CLF04","2001-10-31T00:00:00-06:00","2001-10-31","20.87","20.87","20.87","20.87","0","0"
"CLF04","2001-11-01T00:00:00-06:00","2001-11-01","20.66","20.66","20.66","20.66","0","0"
"CLF04","2001-11-02T00:00:00-06:00","2001-11-02","21.03","21.03","21.03","21.03","0","0"
"CLF04","2001-11-05T00:00:00-06:00","2001-11-05","20.89","20.89","20.89","20.89","0","0"
"CLF04","2001-11-06T00:00:00-06:00","2001-11-06","20.76","20.76","20.76","20.76","0","0"
"CLF04","2001-11-07T00:00:00-06:00","2001-11-07","20.81","20.81","20.81","20.81","0","0"
"CLF04","2001-11-08T00:00:00-06:00","2001-11-08","21.43","21.43","21.43","21.43","0","0"
"CLF04","2001-11-09T00:00:00-06:00","2001-11-09","22.06","22.06","22.06","22.06","0","0"
"CLF04","2001-11-12T00:00:00-06:00","2001-11-12","21.74","21.74","21.74","21.74","0","0"
"CLF04","2001-11-13T00:00:00-06:00","2001-11-13","21.73","21.73","21.73","21.73","0","0"
"CLF04","2001-11-14T00:00:00-06:00","2001-11-14","20.7","20.7","20.7","20.7","0","0"
"CLF04","2001-11-15T00:00:00-06:00","2001-11-15","19.97","19.97","19.97","19.97","0","0"
"CLF04","2001-11-16T00:00:00-06:00","2001-11-16","20.53","20.53","20.53","20.53","50","100"
"CLF04","2001-11-19T00:00:00-06:00","2001-11-19","20.89","20.89","20.89","20.89","100","200"
"CLF04","2001-11-20T00:00:00-06:00","2001-11-20","21.02","21.02","21.02","21.02","150","300"
"CLF04","2001-11-21T00:00:00-06:00","2001-11-21","20.79","20.79","20.79","20.79","150","400"
"CLF04","2001-11-26T00:00:00-06:00","2001-11-26","20.53","20.53","20.53","20.53","0","400"
"CLF04","2001-11-27T00:00:00-06:00","2001-11-27","20.77","20.77","20.77","20.77","4","400"
"CLF04","2001-11-28T00:00:00-06:00","2001-11-28","20.86","20.86","20.86","20.86","125","500"
"CLF04","2001-11-29T00:00:00-06:00","2001-11-29","20.55","20.55","20.55","20.55","0","500"
"CLF04","2001-11-30T00:00:00-06:00","2001-11-30","21.09","21.09","21.09","21.09","0","500"
"CLF04","2001-12-03T00:00:00-06:00","2001-12-03","21.41","21.41","21.41","21.41","0","500"
"CLF04","2001-12-04T00:00:00-06:00","2001-12-04","21.15","21.15","21.15","21.15","0","500"
"CLF04","2001-12-05T00:00:00-06:00","2001-12-05","20.94","20.94","20.94","20.94","200","350"
"CLF04","2001-12-06T00:00:00-06:00","2001-12-06","20.41","20.41","20.41","20.41","0","350"
"CLF04","2001-12-07T00:00:00-06:00","2001-12-07","21.08","21.08","21.08","21.08","100","875"
"CLF04","2001-12-10T00:00:00-06:00","2001-12-10","20.61","20.61","20.61","20.61","0","875"
"CLF04","2001-12-11T00:00:00-06:00","2001-12-11","20.33","20.33","20.33","20.33","0","0"
"CLF04","2001-12-12T00:00:00-06:00","2001-12-12","20.4","20.4","20.4","20.4","0","875"
"CLF04","2001-12-13T00:00:00-06:00","2001-12-13","20.35","20.41","20.35","20.41","10","885"
"CLF04","2001-12-14T00:00:00-06:00","2001-12-14","21.09","21.09","21.09","21.09","0","885"
"CLF04","2001-12-17T00:00:00-06:00","2001-12-17","21.08","21.08","21.08","21.08","0","885"
"CLF04","2001-12-18T00:00:00-06:00","2001-12-18","21.11","21.11","21.11","21.11","0","888"
"CLF04","2001-12-19T00:00:00-06:00","2001-12-19","21.16","21.16","21.16","21.16","0","0"
"CLF04","2001-12-20T00:00:00-06:00","2001-12-20","20.81","20.81","20.81","20.81","50","938"
"CLF04","2001-12-21T00:00:00-06:00","2001-12-21","21","21","21","21","0","938"
"CLF04","2001-12-26T00:00:00-06:00","2001-12-26","22.04","22.04","22.04","22.04","0","938"
"CLF04","2001-12-27T00:00:00-06:00","2001-12-27","21.71","21.71","21.71","21.71","0","938"
"CLF04","2001-12-28T00:00:00-06:00","2001-12-28","21.33","21.33","21.33","21.33","0","938"
"CLF04","2001-12-31T00:00:00-06:00","2001-12-31","20.9","20.9","20.9","20.9","0","938"
"CLF04","2002-01-02T00:00:00-06:00","2002-01-02","21.57","21.57","21.57","21.57","0","0"
"CLF04","2002-01-03T00:00:00-06:00","2002-01-03","21.05","21.05","21.05","21.05","0","0"
"CLF04","2002-01-04T00:00:00-06:00","2002-01-04","21.68","21.68","21.68","21.68","100","988"
"CLF04","2002-01-07T00:00:00-06:00","2002-01-07","21.47","21.47","21.47","21.47","0","988"
"CLF04","2002-01-08T00:00:00-06:00","2002-01-08","21.3","21.3","21.3","21.3","0","988"
"CLF04","2002-01-09T00:00:00-06:00","2002-01-09","20.88","20.88","20.88","20.88","100","1088"
"CLF04","2002-01-10T00:00:00-06:00","2002-01-10","21.38","21.38","21.38","21.38","0","1088"
"CLF04","2002-01-11T00:00:00-06:00","2002-01-11","21.08","21.08","21.08","21.08","0","1088"
"CLF04","2002-01-14T00:00:00-06:00","2002-01-14","20.58","20.58","20.58","20.58","0","1088"
"CLF04","2002-01-15T00:00:00-06:00","2002-01-15","20.52","20.52","20.52","20.52","0","1088"
"CLF04","2002-01-16T00:00:00-06:00","2002-01-16","20.79","20.79","20.79","20.79","0","610"
"CLF04","2002-01-17T00:00:00-06:00","2002-01-17","20.41","20.41","20.41","20.41","0","610"
"CLF04","2002-01-18T00:00:00-06:00","2002-01-18","20.47","20.47","20.47","20.47","0","610"
"CLF04","2002-01-22T00:00:00-06:00","2002-01-22","20.73","20.73","20.73","20.73","0","610"
"CLF04","2002-01-23T00:00:00-06:00","2002-01-23","20.7","20.7","20.7","20.7","0","610"
"CLF04","2002-01-24T00:00:00-06:00","2002-01-24","20.66","20.66","20.66","20.66","110","0"
"CLF04","2002-01-25T00:00:00-06:00","2002-01-25","21.01","21.01","21.01","21.01","50","610"
"CLF04","2002-01-28T00:00:00-06:00","2002-01-28","20.83","20.83","20.83","20.83","0","610"
"CLF04","2002-01-29T00:00:00-06:00","2002-01-29","20.57","20.57","20.57","20.57","0","610"
"CLF04","2002-01-30T00:00:00-06:00","2002-01-30","20.71","20.71","20.71","20.71","100","710"
"CLF04","2002-01-31T00:00:00-06:00","2002-01-31","21","21","21","21","0","710"
"CLF04","2002-02-01T00:00:00-06:00","2002-02-01","21.26","21.26","21.25","21.26","0","710"
"CLF04","2002-02-04T00:00:00-06:00","2002-02-04","20.96","20.96","20.96","20.96","0","710"
"CLF04","2002-02-05T00:00:00-06:00","2002-02-05","20.91","20.91","20.91","20.91","0","710"
"CLF04","2002-02-06T00:00:00-06:00","2002-02-06","20.65","20.65","20.65","20.65","0","710"
"CLF04","2002-02-07T00:00:00-06:00","2002-02-07","20.71","20.71","20.71","20.71","0","710"
"CLF04","2002-02-08T00:00:00-06:00","2002-02-08","21.01","21.01","21.01","21.01","0","710"
"CLF04","2002-02-11T00:00:00-06:00","2002-02-11","21.06","21.63","21.06","21.63","1","711"
"CLF04","2002-02-12T00:00:00-06:00","2002-02-12","21","21","21","21","0","711"
"CLF04","2002-02-13T00:00:00-06:00","2002-02-13","21.19","21.19","21.19","21.19","0","711"
"CLF04","2002-02-14T00:00:00-06:00","2002-02-14","21.14","21.14","21.14","21.14","50","661"
"CLF04","2002-02-15T00:00:00-06:00","2002-02-15","21.23","21.23","21.23","21.23","0","661"
"CLF04","2002-02-19T00:00:00-06:00","2002-02-19","20.94","20.94","20.94","20.94","0","661"
"CLF04","2002-02-20T00:00:00-06:00","2002-02-20","20.66","20.66","20.66","20.66","0","0"
"CLF04","2002-02-21T00:00:00-06:00","2002-02-21","20.91","20.91","20.91","20.91","100","561"
"CLF04","2002-02-22T00:00:00-06:00","2002-02-22","20.87","20.87","20.87","20.87","0","561"
"CLF04","2002-02-25T00:00:00-06:00","2002-02-25","20.52","20.52","20.52","20.52","30","561"
"CLF04","2002-02-26T00:00:00-06:00","2002-02-26","21.01","21.01","21.01","21.01","0","561"
"CLF04","2002-02-27T00:00:00-06:00","2002-02-27","21.01","21.01","20.98","20.98","1","0"
"CLF04","2002-02-28T00:00:00-06:00","2002-02-28","21.2","21.39","21.2","21.39","16","567"
"CLF04","2002-03-01T00:00:00-06:00","2002-03-01","21.68","21.68","21.68","21.68","0","567"
"CLF04","2002-03-04T00:00:00-06:00","2002-03-04","21.72","21.72","21.72","21.72","0","567"
"CLF04","2002-03-05T00:00:00-06:00","2002-03-05","22.2","22.2","22.2","22.2","0","567"
"CLF04","2002-03-06T00:00:00-06:00","2002-03-06","22.27","22.27","22.27","22.27","0","567"
"CLF04","2002-03-07T00:00:00-06:00","2002-03-07","22.52","22.52","22.52","22.52","0","567"
"CLF04","2002-03-08T00:00:00-06:00","2002-03-08","22.75","22.75","22.75","22.75","1400","1789"
"CLF04","2002-03-11T00:00:00-06:00","2002-03-11","23.14","23.14","23.14","23.14","5","1700"
"CLF04","2002-03-12T00:00:00-06:00","2002-03-12","22.93","22.99","22.93","22.99","100","1800"
"CLF04","2002-03-13T00:00:00-06:00","2002-03-13","22.85","22.85","22.85","22.85","0","0"
"CLF04","2002-03-14T00:00:00-06:00","2002-03-14","22.7","22.7","22.7","22.7","0","1800"
"CLF04","2002-03-15T00:00:00-06:00","2002-03-15","22.69","22.69","22.69","22.69","0","1800"
"CLF04","2002-03-18T00:00:00-06:00","2002-03-18","22.97","22.97","22.97","22.97","0","1800"
"CLF04","2002-03-19T00:00:00-06:00","2002-03-19","22.88","22.88","22.88","22.88","0","1800"
"CLF04","2002-03-20T00:00:00-06:00","2002-03-20","22.68","22.68","22.68","22.68","0","1800"
"CLF04","2002-03-21T00:00:00-06:00","2002-03-21","23.23","23.23","23.23","23.23","100","1850"
"CLF04","2002-03-22T00:00:00-06:00","2002-03-22","23.18","23.18","23","23","8","1850"
"CLF04","2002-03-25T00:00:00-06:00","2002-03-25","22.99","22.99","22.99","22.99","0","1850"
"CLF04","2002-03-26T00:00:00-06:00","2002-03-26","23.23","23.23","23.23","23.23","50","0"
"CLF04","2002-03-27T00:00:00-06:00","2002-03-27","23.32","23.35","23.32","23.32","0","1850"
"CLF04","2002-03-28T00:00:00-06:00","2002-03-28","23.32","23.32","23.32","23.32","0","1850"
"CLF04","2002-04-01T00:00:00-06:00","2002-04-01","23.28","23.28","23.28","23.28","0","1850"
"CLF04","2002-04-02T00:00:00-06:00","2002-04-02","23.49","23.49","23.49","23.49","0","1850"
"CLF04","2002-04-03T00:00:00-06:00","2002-04-03","23.41","23.41","23.41","23.41","0","1850"
"CLF04","2002-04-04T00:00:00-06:00","2002-04-04","22.84","22.84","22.84","22.84","0","1850"
"CLF04","2002-04-05T00:00:00-06:00","2002-04-05","22.79","22.79","22.79","22.79","0","1850"
"CLF04","2002-04-08T00:00:00-05:00","2002-04-08","22.67","22.67","22.67","22.67","103","1950"
"CLF04","2002-04-09T00:00:00-05:00","2002-04-09","22.41","22.41","22.41","22.41","400","1950"
"CLF04","2002-04-10T00:00:00-05:00","2002-04-10","22.52","22.52","22.52","22.52","0","1950"
"CLF04","2002-04-11T00:00:00-05:00","2002-04-11","22.06","22.06","22.06","22.06","700","2159"
"CLF04","2002-04-12T00:00:00-05:00","2002-04-12","21.76","21.76","21.76","21.76","0","2159"
"CLF04","2002-04-15T00:00:00-05:00","2002-04-15","22.65","22.65","22.65","22.65","50","2159"
"CLF04","2002-04-16T00:00:00-05:00","2002-04-16","22.83","22.83","22.83","22.83","150","2209"
"CLF04","2002-04-17T00:00:00-05:00","2002-04-17","23.13","23.13","23.13","23.13","20","2189"
"CLF04","2002-04-18T00:00:00-05:00","2002-04-18","22.75","22.75","22.75","22.75","300","2318"
"CLF04","2002-04-19T00:00:00-05:00","2002-04-19","23.06","23.06","23.06","23.06","0","2318"
"CLF04","2002-04-22T00:00:00-05:00","2002-04-22","23.24","23.24","23.24","23.24","0","2318"
"CLF04","2002-04-23T00:00:00-05:00","2002-04-23","23.29","23.29","23.29","23.29","0","2318"
"CLF04","2002-04-24T00:00:00-05:00","2002-04-24","23.18","23.18","23.18","23.18","2","2318"
"CLF04","2002-04-25T00:00:00-05:00","2002-04-25","23.27","23.27","23.27","23.27","0","2318"
"CLF04","2002-04-26T00:00:00-05:00","2002-04-26","23.25","23.45","23.25","23.45","40","2318"
"CLF04","2002-04-29T00:00:00-05:00","2002-04-29","23.54","23.54","23.54","23.54","50","2318"
"CLF04","2002-04-30T00:00:00-05:00","2002-04-30","23.53","23.53","23.53","23.53","0","2318"
"CLF04","2002-05-01T00:00:00-05:00","2002-05-01","23.31","23.31","23.31","23.31","0","2318"
"CLF04","2002-05-02T00:00:00-05:00","2002-05-02","23.11","23.11","23.11","23.11","0","2318"
"CLF04","2002-05-03T00:00:00-05:00","2002-05-03","23.31","23.31","23.31","23.31","50","2318"
"CLF04","2002-05-06T00:00:00-05:00","2002-05-06","23.25","23.25","23.25","23.25","0","2318"
"CLF04","2002-05-07T00:00:00-05:00","2002-05-07","23.55","23.55","23.55","23.55","100","2418"
"CLF04","2002-05-08T00:00:00-05:00","2002-05-08","23.7","23.7","23.7","23.7","0","2418"
"CLF04","2002-05-09T00:00:00-05:00","2002-05-09","23.8","23.8","23.8","23.8","200","2588"
"CLF04","2002-05-10T00:00:00-05:00","2002-05-10","23.86","23.86","23.86","23.86","500","2641"
"CLF04","2002-05-13T00:00:00-05:00","2002-05-13","24.07","24.07","24.07","24.07","0","2641"
"CLF04","2002-05-14T00:00:00-05:00","2002-05-14","24","24.22","24","24.22","121","2751"
"CLF04","2002-05-15T00:00:00-05:00","2002-05-15","23.17","23.17","23.17","23.17","465","2816"
"CLF04","2002-05-16T00:00:00-05:00","2002-05-16","23.76","23.76","23.76","23.76","125","2791"
"CLF04","2002-05-17T00:00:00-05:00","2002-05-17","23.86","23.86","23.86","23.86","35","2826"
"CLF04","2002-05-20T00:00:00-05:00","2002-05-20","23.89","23.89","23.89","23.89","0","2826"
"CLF04","2002-05-21T00:00:00-05:00","2002-05-21","23.7","23.7","23.7","23.7","0","2826"
"CLF04","2002-05-22T00:00:00-05:00","2002-05-22","23.68","23.68","23.68","23.68","120","2827"
"CLF04","2002-05-23T00:00:00-05:00","2002-05-23","23.62","23.62","23.62","23.62","0","2827"
"CLF04","2002-05-24T00:00:00-05:00","2002-05-24","23.56","23.56","23.56","23.56","0","2827"
"CLF04","2002-05-28T00:00:00-05:00","2002-05-28","23.1","23.1","23.1","23.1","150","2827"
"CLF04","2002-05-29T00:00:00-05:00","2002-05-29","23.05","23.47","23.05","23.47","15","2826"
"CLF04","2002-05-30T00:00:00-05:00","2002-05-30","22.84","22.84","22.84","22.84","400","3425"
"CLF04","2002-05-31T00:00:00-05:00","2002-05-31","23.1","23.1","23.1","23.1","0","3425"
"CLF04","2002-06-03T00:00:00-05:00","2002-06-03","22.92","22.92","22.92","22.92","0","3425"
"CLF04","2002-06-04T00:00:00-05:00","2002-06-04","23.12","23.12","23.12","23.12","0","3425"
"CLF04","2002-06-05T00:00:00-05:00","2002-06-05","23.14","23.24","23.14","23.14","0","3425"
"CLF04","2002-06-06T00:00:00-05:00","2002-06-06","23.35","23.35","23.35","23.35","0","3425"
"CLF04","2002-06-07T00:00:00-05:00","2002-06-07","23.37","23.37","23.37","23.37","25","3251"
"CLF04","2002-06-10T00:00:00-05:00","2002-06-10","23.08","23.08","23.08","23.08","0","3251"
"CLF04","2002-06-11T00:00:00-05:00","2002-06-11","23.11","23.11","23.11","23.11","100","3251"
"CLF04","2002-06-12T00:00:00-05:00","2002-06-12","23.27","23.27","23.27","23.27","0","3251"
"CLF04","2002-06-13T00:00:00-05:00","2002-06-13","23.69","23.69","23.69","23.69","100","3251"
"CLF04","2002-06-14T00:00:00-05:00","2002-06-14","23.84","23.84","23.84","23.84","0","3251"
"CLF04","2002-06-17T00:00:00-05:00","2002-06-17","23.67","23.67","23.67","23.67","0","3251"
"CLF04","2002-06-18T00:00:00-05:00","2002-06-18","23.34","23.34","23.34","23.34","350","3401"
"CLF04","2002-06-19T00:00:00-05:00","2002-06-19","23.32","23.32","23.32","23.32","50","3376"
"CLF04","2002-06-20T00:00:00-05:00","2002-06-20","23.75","23.75","23.75","23.75","0","3476"
"CLF04","2002-06-21T00:00:00-05:00","2002-06-21","23.62","23.62","23.62","23.62","0","3276"
"CLF04","2002-06-24T00:00:00-05:00","2002-06-24","23.94","23.94","23.94","23.94","0","3276"
"CLF04","2002-06-25T00:00:00-05:00","2002-06-25","23.54","23.54","23.54","23.54","0","3276"
"CLF04","2002-06-26T00:00:00-05:00","2002-06-26","23.78","23.78","23.78","23.78","0","3276"
"CLF04","2002-06-27T00:00:00-05:00","2002-06-27","23.78","23.78","23.78","23.78","330","3168"
"CLF04","2002-06-28T00:00:00-05:00","2002-06-28","23.77","23.77","23.77","23.77","0","3168"
"CLF04","2002-07-01T00:00:00-05:00","2002-07-01","23.77","23.77","23.77","23.77","0","3168"
"CLF04","2002-07-02T00:00:00-05:00","2002-07-02","23.7","23.7","23.7","23.7","10","3178"
"CLF04","2002-07-03T00:00:00-05:00","2002-07-03","23.81","23.81","23.81","23.81","275","3278"
"CLF04","2002-07-08T00:00:00-05:00","2002-07-08","23.54","23.54","23.54","23.54","0","3278"
"CLF04","2002-07-09T00:00:00-05:00","2002-07-09","23.56","23.56","23.56","23.56","0","3278"
"CLF04","2002-07-10T00:00:00-05:00","2002-07-10","23.92","23.92","23.92","23.92","0","3278"
"CLF04","2002-07-11T00:00:00-05:00","2002-07-11","23.88","23.88","23.88","23.88","0","3278"
"CLF04","2002-07-12T00:00:00-05:00","2002-07-12","24","24.07","24","24.07","10","3278"
"CLF04","2002-07-15T00:00:00-05:00","2002-07-15","23.87","23.87","23.87","23.87","350","3278"
"CLF04","2002-07-16T00:00:00-05:00","2002-07-16","24.31","24.31","24.31","24.31","0","3278"
"CLF04","2002-07-17T00:00:00-05:00","2002-07-17","24.29","24.29","24.29","24.29","0","3278"
"CLF04","2002-07-18T00:00:00-05:00","2002-07-18","24.15","24.16","24.15","24.16","232","3353"
"CLF04","2002-07-19T00:00:00-05:00","2002-07-19","24.28","24.28","24.28","24.28","700","3823"
"CLF04","2002-07-22T00:00:00-05:00","2002-07-22","23.76","23.76","23.76","23.76","0","3823"
"CLF04","2002-07-23T00:00:00-05:00","2002-07-23","23.59","23.59","23.59","23.59","400","3573"
"CLF04","2002-07-24T00:00:00-05:00","2002-07-24","23.83","23.83","23.83","23.83","0","3573"
"CLF04","2002-07-25T00:00:00-05:00","2002-07-25","23.92","23.92","23.92","23.92","485","3472"
"CLF04","2002-07-26T00:00:00-05:00","2002-07-26","23.6","23.76","23.6","23.76","201","3572"
"CLF04","2002-07-29T00:00:00-05:00","2002-07-29","23.81","23.81","23.81","23.81","70","3502"
"CLF04","2002-07-30T00:00:00-05:00","2002-07-30","24.13","24.13","24.13","24.13","15","3502"
"CLF04","2002-07-31T00:00:00-05:00","2002-07-31","23.76","23.76","23.76","23.76","215","3407"
"CLF04","2002-08-01T00:00:00-05:00","2002-08-01","23.62","23.62","23.62","23.62","5","3407"
"CLF04","2002-08-02T00:00:00-05:00","2002-08-02","23.97","23.97","23.97","23.97","0","3407"
"CLF04","2002-08-05T00:00:00-05:00","2002-08-05","23.8","23.8","23.8","23.8","80","3462"
"CLF04","2002-08-06T00:00:00-05:00","2002-08-06","24","24.14","24","24.14","210","3597"
"CLF04","2002-08-07T00:00:00-05:00","2002-08-07","23.77","23.77","23.77","23.77","950","3980"
"CLF04","2002-08-08T00:00:00-05:00","2002-08-08","23.95","23.95","23.95","23.95","250","4045"
"CLF04","2002-08-09T00:00:00-05:00","2002-08-09","24","24","24","24","700","3805"
"CLF04","2002-08-12T00:00:00-05:00","2002-08-12","24.39","24.39","24.39","24.39","420","3890"
"CLF04","2002-08-13T00:00:00-05:00","2002-08-13","24.24","24.24","24.24","24.24","235","3905"
"CLF04","2002-08-14T00:00:00-05:00","2002-08-14","24.37","24.37","24.37","24.37","0","3905"
"CLF04","2002-08-15T00:00:00-05:00","2002-08-15","24.77","24.77","24.77","24.77","150","4035"
"CLF04","2002-08-16T00:00:00-05:00","2002-08-16","24.59","24.59","24.59","24.59","105","3990"
"CLF04","2002-08-19T00:00:00-05:00","2002-08-19","24.65","24.65","24.65","24.65","0","3990"
"CLF04","2002-08-20T00:00:00-05:00","2002-08-20","24.64","24.64","24.64","24.64","175","4090"
"CLF04","2002-08-21T00:00:00-05:00","2002-08-21","24.6","24.6","24.6","24.6","226","4222"
"CLF04","2002-08-22T00:00:00-05:00","2002-08-22","24.58","24.58","24.58","24.58","75","4232"
"CLF04","2002-08-23T00:00:00-05:00","2002-08-23","24.7","24.7","24.7","24.7","0","4232"
"CLF04","2002-08-26T00:00:00-05:00","2002-08-26","25","25","24.85","24.85","2","4232"
"CLF04","2002-08-27T00:00:00-05:00","2002-08-27","24.63","24.63","24.63","24.63","0","4232"
"CLF04","2002-08-28T00:00:00-05:00","2002-08-28","24.73","24.73","24.73","24.73","4","4232"
"CLF04","2002-08-29T00:00:00-05:00","2002-08-29","24.93","24.93","24.93","24.93","26","4258"
"CLF04","2002-08-30T00:00:00-05:00","2002-08-30","24.86","24.86","24.86","24.86","51","4309"
"CLF04","2002-09-03T00:00:00-05:00","2002-09-03","24.4","24.4","24.33","24.33","652","4804"
"CLF04","2002-09-04T00:00:00-05:00","2002-09-04","24.56","24.56","24.56","24.56","128","4914"
"CLF04","2002-09-05T00:00:00-05:00","2002-09-05","24.81","24.81","24.81","24.81","11","4915"
"CLF04","2002-09-06T00:00:00-05:00","2002-09-06","24.96","24.96","24.76","24.76","170","4947"
"CLF04","2002-09-09T00:00:00-05:00","2002-09-09","24.82","24.82","24.82","24.82","0","4947"
"CLF04","2002-09-10T00:00:00-05:00","2002-09-10","24.76","24.76","24.76","24.76","30","4947"
"CLF04","2002-09-11T00:00:00-05:00","2002-09-11","24.65","24.65","24.65","24.65","510","4857"
"CLF04","2002-09-12T00:00:00-05:00","2002-09-12","24.54","24.54","24.18","24.18","516","4997"
"CLF04","2002-09-13T00:00:00-05:00","2002-09-13","24.38","24.38","24.38","24.38","55","4997"
"CLF04","2002-09-16T00:00:00-05:00","2002-09-16","24.3","24.3","24.3","24.3","375","4927"
"CLF04","2002-09-17T00:00:00-05:00","2002-09-17","23.99","23.99","23.99","23.99","428","5022"
"CLF04","2002-09-18T00:00:00-05:00","2002-09-18","23.89","23.89","23.89","23.89","125","5097"
"CLF04","2002-09-19T00:00:00-05:00","2002-09-19","24.08","24.08","24.08","24.08","74","5121"
"CLF04","2002-09-20T00:00:00-05:00","2002-09-20","23.84","23.84","23.84","23.84","120","5219"
"CLF04","2002-09-23T00:00:00-05:00","2002-09-23","23.88","23.88","23.88","23.88","50","5219"
"CLF04","2002-09-24T00:00:00-05:00","2002-09-24","23.98","23.98","23.85","23.85","66","5207"
"CLF04","2002-09-25T00:00:00-05:00","2002-09-25","23.78","23.78","23.78","23.78","176","5228"
"CLF04","2002-09-26T00:00:00-05:00","2002-09-26","24.09","24.09","24.09","24.09","757","5277"
"CLF04","2002-09-27T00:00:00-05:00","2002-09-27","23.89","23.89","23.89","23.89","150","5270"
