symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF93","1992-03-02T00:00:00-06:00","1992-03-02","626","630","623.5","629.5","0","0"
"ZSF93","1992-03-03T00:00:00-06:00","1992-03-03","629","630","625","625.25","0","0"
"ZSF93","1992-03-04T00:00:00-06:00","1992-03-04","624.5","635","624","634.5","0","0"
"ZSF93","1992-03-05T00:00:00-06:00","1992-03-05","633","634.5","630.5","631.25","0","0"
"ZSF93","1992-03-06T00:00:00-06:00","1992-03-06","631.5","638","631.25","636","0","0"
"ZSF93","1992-03-09T00:00:00-06:00","1992-03-09","636.5","638.5","633","635","0","0"
"ZSF93","1992-03-10T00:00:00-06:00","1992-03-10","636.25","636.25","629","631.75","0","0"
"ZSF93","1992-03-11T00:00:00-06:00","1992-03-11","631.75","634","628.5","632.25","0","0"
"ZSF93","1992-03-12T00:00:00-06:00","1992-03-12","631","633.5","627.5","627.5","0","0"
"ZSF93","1992-03-13T00:00:00-06:00","1992-03-13","627","634.5","623","626.75","0","0"
"ZSF93","1992-03-16T00:00:00-06:00","1992-03-16","626.5","629","623","624.5","0","0"
"ZSF93","1992-03-17T00:00:00-06:00","1992-03-17","626","627","623.5","626.75","0","0"
"ZSF93","1992-03-18T00:00:00-06:00","1992-03-18","627","633","627","628.5","0","0"
"ZSF93","1992-03-19T00:00:00-06:00","1992-03-19","629.5","634.5","627.5","633","0","0"
"ZSF93","1992-03-20T00:00:00-06:00","1992-03-20","633","635","618","618","0","0"
"ZSF93","1992-03-23T00:00:00-06:00","1992-03-23","618.5","620.5","617","620.25","0","0"
"ZSF93","1992-03-24T00:00:00-06:00","1992-03-24","620.5","621.5","617.5","617.5","0","0"
"ZSF93","1992-03-25T00:00:00-06:00","1992-03-25","617.5","621.5","616.5","620.75","0","0"
"ZSF93","1992-03-26T00:00:00-06:00","1992-03-26","621.5","622","618.5","621","0","0"
"ZSF93","1992-03-27T00:00:00-06:00","1992-03-27","619","621.5","618.5","618.5","0","0"
"ZSF93","1992-03-30T00:00:00-06:00","1992-03-30","619","622.5","618","619.5","0","0"
"ZSF93","1992-03-31T00:00:00-06:00","1992-03-31","620","621.5","619","621.25","0","0"
"ZSF93","1992-04-01T00:00:00-06:00","1992-04-01","621.25","621.25","610","610.25","0","0"
"ZSF93","1992-04-02T00:00:00-06:00","1992-04-02","612","612","609.5","610","0","0"
"ZSF93","1992-04-03T00:00:00-06:00","1992-04-03","610.5","612","604.5","608.75","0","0"
"ZSF93","1992-04-06T00:00:00-05:00","1992-04-06","607.25","609.5","606","609.5","0","0"
"ZSF93","1992-04-07T00:00:00-05:00","1992-04-07","609","610","599","600","0","0"
"ZSF93","1992-04-08T00:00:00-05:00","1992-04-08","599.5","600.25","595.5","596.25","0","0"
"ZSF93","1992-04-09T00:00:00-05:00","1992-04-09","597","598.5","596.5","597.75","0","0"
"ZSF93","1992-04-10T00:00:00-05:00","1992-04-10","598.5","604","598.5","601.5","0","0"
"ZSF93","1992-04-15T00:00:00-05:00","1992-04-15","600","608","600","606.5","0","0"
"ZSF93","1992-04-16T00:00:00-05:00","1992-04-16","606.25","606.5","605","606.5","0","0"
"ZSF93","1992-04-20T00:00:00-05:00","1992-04-20","607.5","610","605","608.5","0","0"
"ZSF93","1992-04-21T00:00:00-05:00","1992-04-21","608.5","615","608.5","614.25","0","0"
"ZSF93","1992-04-22T00:00:00-05:00","1992-04-22","613","613","608.5","608.5","0","0"
"ZSF93","1992-04-23T00:00:00-05:00","1992-04-23","609","612.5","608.5","612.5","0","0"
"ZSF93","1992-04-24T00:00:00-05:00","1992-04-24","612","612","605","605.25","0","0"
"ZSF93","1992-04-27T00:00:00-05:00","1992-04-27","606.5","607.5","602","602","0","0"
"ZSF93","1992-04-28T00:00:00-05:00","1992-04-28","602","605.75","601.5","603.5","0","0"
"ZSF93","1992-04-29T00:00:00-05:00","1992-04-29","604","605","602.5","602.5","0","0"
"ZSF93","1992-04-30T00:00:00-05:00","1992-04-30","603.5","604.75","602.25","603","0","0"
"ZSF93","1992-05-01T00:00:00-05:00","1992-05-01","602.5","614","602.5","614","0","0"
"ZSF93","1992-05-04T00:00:00-05:00","1992-05-04","614","623.5","614","616.5","0","0"
"ZSF93","1992-05-05T00:00:00-05:00","1992-05-05","614","616","613","616","0","0"
"ZSF93","1992-05-06T00:00:00-05:00","1992-05-06","614","618.5","612.5","617","0","0"
"ZSF93","1992-05-07T00:00:00-05:00","1992-05-07","621","622","618","621.75","0","0"
"ZSF93","1992-05-08T00:00:00-05:00","1992-05-08","620","620","613.75","618.5","0","0"
"ZSF93","1992-05-11T00:00:00-05:00","1992-05-11","614.5","621","614","617.75","0","0"
"ZSF93","1992-05-12T00:00:00-05:00","1992-05-12","625","630","622.5","629.5","0","0"
"ZSF93","1992-05-13T00:00:00-05:00","1992-05-13","629.5","644.5","629.5","643.25","0","0"
"ZSF93","1992-05-14T00:00:00-05:00","1992-05-14","637","644","634.5","639","0","0"
"ZSF93","1992-05-15T00:00:00-05:00","1992-05-15","641.5","648.5","637.5","639","0","0"
"ZSF93","1992-05-18T00:00:00-05:00","1992-05-18","637.5","646","637.25","645","0","0"
"ZSF93","1992-05-19T00:00:00-05:00","1992-05-19","636.5","639","627","630","0","0"
"ZSF93","1992-05-20T00:00:00-05:00","1992-05-20","630","634.5","627","630.5","0","0"
"ZSF93","1992-05-21T00:00:00-05:00","1992-05-21","622.5","623.5","613","615.75","0","0"
"ZSF93","1992-05-22T00:00:00-05:00","1992-05-22","617.5","619","616.5","617.25","0","0"
"ZSF93","1992-05-26T00:00:00-05:00","1992-05-26","617.5","625","614.5","623.5","0","0"
"ZSF93","1992-05-27T00:00:00-05:00","1992-05-27","624","636","623.5","627.75","0","0"
"ZSF93","1992-05-28T00:00:00-05:00","1992-05-28","626.5","630.5","623","624.5","0","0"
"ZSF93","1992-05-29T00:00:00-05:00","1992-05-29","629","638","629","634","0","0"
"ZSF93","1992-06-01T00:00:00-05:00","1992-06-01","645","659","642","642.75","0","0"
"ZSF93","1992-06-02T00:00:00-05:00","1992-06-02","646","651.5","644.5","649.75","0","0"
"ZSF93","1992-06-03T00:00:00-05:00","1992-06-03","645.5","649.5","641.5","645.25","0","0"
"ZSF93","1992-06-04T00:00:00-05:00","1992-06-04","641","648","639.5","642.5","0","0"
"ZSF93","1992-06-05T00:00:00-05:00","1992-06-05","629","631","626.5","628.5","0","0"
"ZSF93","1992-06-08T00:00:00-05:00","1992-06-08","631","644","631","643.75","0","0"
"ZSF93","1992-06-09T00:00:00-05:00","1992-06-09","650","655","648","651.75","0","0"
"ZSF93","1992-06-10T00:00:00-05:00","1992-06-10","646.5","649.5","644","647.5","0","0"
"ZSF93","1992-06-11T00:00:00-05:00","1992-06-11","648","649","641","643.25","0","0"
"ZSF93","1992-06-12T00:00:00-05:00","1992-06-12","638","642","637","641","0","0"
"ZSF93","1992-06-15T00:00:00-05:00","1992-06-15","627","627","613.5","617.5","0","0"
"ZSF93","1992-06-16T00:00:00-05:00","1992-06-16","619.5","624","618","618.25","0","0"
"ZSF93","1992-06-17T00:00:00-05:00","1992-06-17","625.5","629","622.5","626.5","0","0"
"ZSF93","1992-06-18T00:00:00-05:00","1992-06-18","622.5","628","619.5","627.5","0","0"
"ZSF93","1992-06-19T00:00:00-05:00","1992-06-19","627.5","628","624.5","625.75","0","0"
"ZSF93","1992-06-22T00:00:00-05:00","1992-06-22","625","625.5","616.5","618","0","0"
"ZSF93","1992-06-23T00:00:00-05:00","1992-06-23","615.5","627","615.5","625.5","0","0"
"ZSF93","1992-06-24T00:00:00-05:00","1992-06-24","624.5","627","619.5","621.5","0","0"
"ZSF93","1992-06-25T00:00:00-05:00","1992-06-25","629","633.5","627","631.25","0","0"
"ZSF93","1992-06-26T00:00:00-05:00","1992-06-26","633","634","631","631.5","0","0"
"ZSF93","1992-06-29T00:00:00-05:00","1992-06-29","623","631","617","630","0","0"
"ZSF93","1992-06-30T00:00:00-05:00","1992-06-30","628","629.5","626","627.5","0","0"
"ZSF93","1992-07-01T00:00:00-05:00","1992-07-01","611","624.5","610.5","621.5","0","0"
"ZSF93","1992-07-02T00:00:00-05:00","1992-07-02","619.5","621.5","611.5","613.25","0","0"
"ZSF93","1992-07-06T00:00:00-05:00","1992-07-06","592","599.5","592","594.25","0","0"
"ZSF93","1992-07-07T00:00:00-05:00","1992-07-07","594.5","597.5","594","595.5","0","0"
"ZSF93","1992-07-08T00:00:00-05:00","1992-07-08","594.5","598.5","594","595.5","0","0"
"ZSF93","1992-07-09T00:00:00-05:00","1992-07-09","596","597","589.25","589.5","0","0"
"ZSF93","1992-07-10T00:00:00-05:00","1992-07-10","593","595.5","591.75","593.25","0","0"
"ZSF93","1992-07-13T00:00:00-05:00","1992-07-13","585","590.5","583.25","589.5","0","0"
"ZSF93","1992-07-14T00:00:00-05:00","1992-07-14","589","590.75","585","585.25","0","0"
"ZSF93","1992-07-15T00:00:00-05:00","1992-07-15","582.5","585.25","581.5","583.75","0","0"
"ZSF93","1992-07-16T00:00:00-05:00","1992-07-16","583","583.75","576.25","577.25","0","0"
"ZSF93","1992-07-17T00:00:00-05:00","1992-07-17","578.5","582","573.5","573.75","0","0"
"ZSF93","1992-07-20T00:00:00-05:00","1992-07-20","573.5","574.5","568.5","571.25","0","0"
"ZSF93","1992-07-21T00:00:00-05:00","1992-07-21","572.5","573.75","571","571.5","0","0"
"ZSF93","1992-07-22T00:00:00-05:00","1992-07-22","571.5","573","569.25","570.75","0","0"
"ZSF93","1992-07-23T00:00:00-05:00","1992-07-23","571.25","571.75","564.5","564.75","0","0"
"ZSF93","1992-07-24T00:00:00-05:00","1992-07-24","564.5","564.75","562.25","562.5","0","0"
"ZSF93","1992-07-27T00:00:00-05:00","1992-07-27","562","568","560.25","564.75","0","0"
"ZSF93","1992-07-28T00:00:00-05:00","1992-07-28","565.5","571.75","565.5","570","0","0"
"ZSF93","1992-07-29T00:00:00-05:00","1992-07-29","571.25","574.75","569.25","574","0","0"
"ZSF93","1992-07-30T00:00:00-05:00","1992-07-30","574.5","575.5","567","567.25","0","0"
"ZSF93","1992-07-31T00:00:00-05:00","1992-07-31","569","570.5","558","558.75","0","0"
"ZSF93","1992-08-03T00:00:00-05:00","1992-08-03","557.5","558.75","553","557.5","0","0"
"ZSF93","1992-08-04T00:00:00-05:00","1992-08-04","558.5","559.5","554","556.5","0","0"
"ZSF93","1992-08-05T00:00:00-05:00","1992-08-05","554.5","557","550.5","551","0","0"
"ZSF93","1992-08-06T00:00:00-05:00","1992-08-06","551","552.75","547.5","548.75","0","0"
"ZSF93","1992-08-07T00:00:00-05:00","1992-08-07","542","543.5","534","534.5","0","0"
"ZSF93","1992-08-10T00:00:00-05:00","1992-08-10","535","542.5","535","541.75","0","0"
"ZSF93","1992-08-11T00:00:00-05:00","1992-08-11","544.5","547","543.25","546.75","0","0"
"ZSF93","1992-08-12T00:00:00-05:00","1992-08-12","547.5","547.5","542.5","544","0","0"
"ZSF93","1992-08-13T00:00:00-05:00","1992-08-13","547.5","555.5","547","554.5","0","0"
"ZSF93","1992-08-14T00:00:00-05:00","1992-08-14","555.5","555.5","550","552.5","0","0"
"ZSF93","1992-08-17T00:00:00-05:00","1992-08-17","553.5","557.75","553.25","556","0","0"
"ZSF93","1992-08-18T00:00:00-05:00","1992-08-18","551.5","551.5","546","549.5","0","0"
"ZSF93","1992-08-19T00:00:00-05:00","1992-08-19","551","551","545.5","547","0","0"
"ZSF93","1992-08-20T00:00:00-05:00","1992-08-20","548","552.75","548","550","0","0"
"ZSF93","1992-08-21T00:00:00-05:00","1992-08-21","553.5","554","550.25","553","0","0"
"ZSF93","1992-08-24T00:00:00-05:00","1992-08-24","555","562","552.5","560.75","0","0"
"ZSF93","1992-08-25T00:00:00-05:00","1992-08-25","564","564.25","558.25","563.5","0","0"
"ZSF93","1992-08-26T00:00:00-05:00","1992-08-26","561","562","559","559.5","0","0"
"ZSF93","1992-08-27T00:00:00-05:00","1992-08-27","557","557","550","551.25","0","0"
"ZSF93","1992-08-28T00:00:00-05:00","1992-08-28","551.5","551.5","547","549.75","0","0"
"ZSF93","1992-08-31T00:00:00-05:00","1992-08-31","546.5","549","544.5","548.25","0","0"
"ZSF93","1992-09-01T00:00:00-05:00","1992-09-01","550","555.5","550","552.25","0","0"
"ZSF93","1992-09-02T00:00:00-05:00","1992-09-02","556","558.5","551.25","556.5","0","0"
"ZSF93","1992-09-03T00:00:00-05:00","1992-09-03","556.5","560.25","554.5","557.5","0","0"
"ZSF93","1992-09-04T00:00:00-05:00","1992-09-04","556.5","562.25","556.25","561.5","0","0"
"ZSF93","1992-09-08T00:00:00-05:00","1992-09-08","566","569","564","568.75","0","0"
"ZSF93","1992-09-09T00:00:00-05:00","1992-09-09","568.5","568.5","562","564","0","0"
"ZSF93","1992-09-10T00:00:00-05:00","1992-09-10","561.5","562.25","559.5","561.5","0","0"
"ZSF93","1992-09-11T00:00:00-05:00","1992-09-11","558","559.75","552.75","556.75","0","0"
"ZSF93","1992-09-14T00:00:00-05:00","1992-09-14","554","554.75","550.25","554.25","0","0"
"ZSF93","1992-09-15T00:00:00-05:00","1992-09-15","559","565.75","559","564.25","0","0"
"ZSF93","1992-09-16T00:00:00-05:00","1992-09-16","558","565","556.5","562.25","0","0"
"ZSF93","1992-09-17T00:00:00-05:00","1992-09-17","562.5","562.75","552","552.5","0","0"
"ZSF93","1992-09-18T00:00:00-05:00","1992-09-18","552","553","548.75","549","0","0"
"ZSF93","1992-09-21T00:00:00-05:00","1992-09-21","547.5","552.25","547","550.75","0","0"
"ZSF93","1992-09-22T00:00:00-05:00","1992-09-22","550","550.25","544.75","545.75","0","0"
"ZSF93","1992-09-23T00:00:00-05:00","1992-09-23","545.5","548.25","542.25","544.75","0","0"
"ZSF93","1992-09-24T00:00:00-05:00","1992-09-24","547","553.75","546","549.75","0","0"
"ZSF93","1992-09-25T00:00:00-05:00","1992-09-25","551","552","548","550.25","0","0"
"ZSF93","1992-09-28T00:00:00-05:00","1992-09-28","546","547.5","544","545.75","0","0"
"ZSF93","1992-09-29T00:00:00-05:00","1992-09-29","545.5","549.5","544.25","548.5","0","0"
"ZSF93","1992-09-30T00:00:00-05:00","1992-09-30","548","550.5","547.25","547.5","0","0"
"ZSF93","1992-10-01T00:00:00-05:00","1992-10-01","545","545.75","539.25","539.5","0","0"
"ZSF93","1992-10-02T00:00:00-05:00","1992-10-02","537.5","539","534.25","534.75","0","0"
"ZSF93","1992-10-05T00:00:00-05:00","1992-10-05","532.75","538.25","532","535","0","0"
"ZSF93","1992-10-06T00:00:00-05:00","1992-10-06","535","539.5","534.5","537","0","0"
"ZSF93","1992-10-07T00:00:00-05:00","1992-10-07","537","538","535","535.25","0","0"
"ZSF93","1992-10-08T00:00:00-05:00","1992-10-08","534","536.25","533.25","535.25","0","0"
"ZSF93","1992-10-09T00:00:00-05:00","1992-10-09","542.5","543","537.5","537.75","0","0"
"ZSF93","1992-10-12T00:00:00-05:00","1992-10-12","535.5","544.5","535","542","0","0"
"ZSF93","1992-10-13T00:00:00-05:00","1992-10-13","542.5","544.5","541.5","543.25","0","0"
"ZSF93","1992-10-14T00:00:00-05:00","1992-10-14","545","548","544","545.25","0","0"
"ZSF93","1992-10-15T00:00:00-05:00","1992-10-15","545.75","546.5","542","542.5","0","0"
"ZSF93","1992-10-16T00:00:00-05:00","1992-10-16","542","544.75","541.5","542.75","0","0"
"ZSF93","1992-10-19T00:00:00-05:00","1992-10-19","542","555","542","549.75","0","0"
"ZSF93","1992-10-20T00:00:00-05:00","1992-10-20","551","554","549.5","552.75","0","0"
"ZSF93","1992-10-21T00:00:00-05:00","1992-10-21","551.5","552.75","548.75","549.5","0","0"
"ZSF93","1992-10-22T00:00:00-05:00","1992-10-22","548","555.5","547","552.75","0","0"
"ZSF93","1992-10-23T00:00:00-05:00","1992-10-23","552.5","552.5","548.5","548.75","0","0"
"ZSF93","1992-10-26T00:00:00-06:00","1992-10-26","546","548.75","546","547.25","0","0"
"ZSF93","1992-10-27T00:00:00-06:00","1992-10-27","548.5","550","547","547.5","0","0"
"ZSF93","1992-10-28T00:00:00-06:00","1992-10-28","548","549.5","545","545.25","0","0"
"ZSF93","1992-10-29T00:00:00-06:00","1992-10-29","545.25","548.5","545.25","548","0","0"
"ZSF93","1992-10-30T00:00:00-06:00","1992-10-30","549.5","556","549.5","552.75","0","0"
"ZSF93","1992-11-02T00:00:00-06:00","1992-11-02","555.5","558.75","554","556","0","0"
"ZSF93","1992-11-03T00:00:00-06:00","1992-11-03","556","558.5","554","557.25","0","0"
"ZSF93","1992-11-04T00:00:00-06:00","1992-11-04","554","555","550.25","553","0","0"
"ZSF93","1992-11-05T00:00:00-06:00","1992-11-05","550.5","553","543","544.5","0","0"
"ZSF93","1992-11-06T00:00:00-06:00","1992-11-06","547","553.5","547","553","0","0"
"ZSF93","1992-11-09T00:00:00-06:00","1992-11-09","553","553","547.75","551","0","0"
"ZSF93","1992-11-10T00:00:00-06:00","1992-11-10","551","553","549.75","552.25","0","0"
"ZSF93","1992-11-11T00:00:00-06:00","1992-11-11","547.5","562","546.5","561.5","0","0"
"ZSF93","1992-11-12T00:00:00-06:00","1992-11-12","560","562.5","558.25","560.75","0","0"
"ZSF93","1992-11-13T00:00:00-06:00","1992-11-13","560.5","563.75","559","562.25","0","0"
"ZSF93","1992-11-16T00:00:00-06:00","1992-11-16","561.5","562.25","558","558.5","0","0"
"ZSF93","1992-11-17T00:00:00-06:00","1992-11-17","558","567","558","566","0","0"
"ZSF93","1992-11-18T00:00:00-06:00","1992-11-18","565.5","567","563","563.5","0","0"
"ZSF93","1992-11-19T00:00:00-06:00","1992-11-19","563","565.75","561.5","564.25","0","0"
"ZSF93","1992-11-20T00:00:00-06:00","1992-11-20","565","566","559","559.5","0","0"
"ZSF93","1992-11-23T00:00:00-06:00","1992-11-23","560","566.5","559","565.5","0","0"
"ZSF93","1992-11-24T00:00:00-06:00","1992-11-24","565","569","563","568","0","0"
"ZSF93","1992-11-25T00:00:00-06:00","1992-11-25","566.25","568.75","565.5","568.25","0","0"
"ZSF93","1992-11-27T00:00:00-06:00","1992-11-27","567","567.75","565","565.25","0","0"
"ZSF93","1992-11-30T00:00:00-06:00","1992-11-30","564","567.5","562.5","563.75","0","0"
"ZSF93","1992-12-01T00:00:00-06:00","1992-12-01","562.5","562.5","558","559.75","0","0"
"ZSF93","1992-12-02T00:00:00-06:00","1992-12-02","558","563.25","558","562.5","0","0"
"ZSF93","1992-12-03T00:00:00-06:00","1992-12-03","561.5","564.75","559.5","563.25","0","0"
"ZSF93","1992-12-04T00:00:00-06:00","1992-12-04","564","564","559.75","561","0","0"
"ZSF93","1992-12-07T00:00:00-06:00","1992-12-07","560","562.5","558.25","559.5","0","0"
