symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ86","1985-08-12T00:00:00-05:00","1985-08-12","537","541","537","540.5","0","0"
"ZSQ86","1985-08-13T00:00:00-05:00","1985-08-13","537","537","537","537","0","0"
"ZSQ86","1985-08-14T00:00:00-05:00","1985-08-14","540","545","540","542","0","0"
"ZSQ86","1985-08-15T00:00:00-05:00","1985-08-15","542","546","542","546","0","0"
"ZSQ86","1985-08-16T00:00:00-05:00","1985-08-16","547","547","538.5","538.5","0","0"
"ZSQ86","1985-08-19T00:00:00-05:00","1985-08-19","537.5","537.5","537.5","537.5","0","0"
"ZSQ86","1985-08-20T00:00:00-05:00","1985-08-20","536.5","537","536","536","0","0"
"ZSQ86","1985-08-21T00:00:00-05:00","1985-08-21","539","541","539","540.5","0","0"
"ZSQ86","1985-08-22T00:00:00-05:00","1985-08-22","541","543","537.5","543","0","0"
"ZSQ86","1985-08-23T00:00:00-05:00","1985-08-23","543","543","538.5","538.5","0","0"
"ZSQ86","1985-08-26T00:00:00-05:00","1985-08-26","538","539","536.5","536.5","0","0"
"ZSQ86","1985-08-27T00:00:00-05:00","1985-08-27","535.5","540.5","535.5","540","0","0"
"ZSQ86","1985-08-28T00:00:00-05:00","1985-08-28","544","544","538.5","538.5","0","0"
"ZSQ86","1985-08-29T00:00:00-05:00","1985-08-29","538.5","542","538.5","541.25","0","0"
"ZSQ86","1985-08-30T00:00:00-05:00","1985-08-30","544","544","541.5","543","0","0"
"ZSQ86","1985-09-03T00:00:00-05:00","1985-09-03","541.5","544","539.5","539.5","0","0"
"ZSQ86","1985-09-04T00:00:00-05:00","1985-09-04","540.5","547","538.5","547","0","0"
"ZSQ86","1985-09-05T00:00:00-05:00","1985-09-05","548","553.5","544","551","0","0"
"ZSQ86","1985-09-06T00:00:00-05:00","1985-09-06","548","550","545","545","0","0"
"ZSQ86","1985-09-09T00:00:00-05:00","1985-09-09","540","543","540","540","0","0"
"ZSQ86","1985-09-10T00:00:00-05:00","1985-09-10","539.5","544","539.5","543","0","0"
"ZSQ86","1985-09-11T00:00:00-05:00","1985-09-11","544","544","541","542.5","0","0"
"ZSQ86","1985-09-12T00:00:00-05:00","1985-09-12","543.5","545","539","545","0","0"
"ZSQ86","1985-09-13T00:00:00-05:00","1985-09-13","547","547","542.5","543","0","0"
"ZSQ86","1985-09-16T00:00:00-05:00","1985-09-16","543.5","550","543","549","0","0"
"ZSQ86","1985-09-17T00:00:00-05:00","1985-09-17","551.5","555","550.5","554","0","0"
"ZSQ86","1985-09-18T00:00:00-05:00","1985-09-18","554.5","554.5","551","552","0","0"
"ZSQ86","1985-09-19T00:00:00-05:00","1985-09-19","552","554","548.5","548.5","0","0"
"ZSQ86","1985-09-20T00:00:00-05:00","1985-09-20","547.5","547.5","543.5","545","0","0"
"ZSQ86","1985-09-23T00:00:00-05:00","1985-09-23","555","562.5","553.5","562.5","0","0"
"ZSQ86","1985-09-24T00:00:00-05:00","1985-09-24","558","565","558","562","0","0"
"ZSQ86","1985-09-25T00:00:00-05:00","1985-09-25","562","566","560","560.5","0","0"
"ZSQ86","1985-09-26T00:00:00-05:00","1985-09-26","560","560","558","558","0","0"
"ZSQ86","1985-09-27T00:00:00-05:00","1985-09-27","556.75","558","556","556","0","0"
"ZSQ86","1985-09-30T00:00:00-05:00","1985-09-30","557.5","559","553","553","0","0"
"ZSQ86","1985-10-01T00:00:00-05:00","1985-10-01","555","555.5","554","554","0","0"
"ZSQ86","1985-10-02T00:00:00-05:00","1985-10-02","553","553","550","550","0","0"
"ZSQ86","1985-10-03T00:00:00-05:00","1985-10-03","550","553","549.5","549.5","0","0"
"ZSQ86","1985-10-04T00:00:00-05:00","1985-10-04","550","550","547","548","0","0"
"ZSQ86","1985-10-07T00:00:00-05:00","1985-10-07","545.5","546.5","541.5","544.5","0","0"
"ZSQ86","1985-10-08T00:00:00-05:00","1985-10-08","546","547","546","546","0","0"
"ZSQ86","1985-10-09T00:00:00-05:00","1985-10-09","548.5","551","547","547","0","0"
"ZSQ86","1985-10-10T00:00:00-05:00","1985-10-10","551","551","547","547","0","0"
"ZSQ86","1985-10-11T00:00:00-05:00","1985-10-11","545","545.5","543","543","0","0"
"ZSQ86","1985-10-14T00:00:00-05:00","1985-10-14","543.5","545","543","545","0","0"
"ZSQ86","1985-10-15T00:00:00-05:00","1985-10-15","547","547","545.5","545.5","0","0"
"ZSQ86","1985-10-16T00:00:00-05:00","1985-10-16","543","544","542.5","542.5","0","0"
"ZSQ86","1985-10-17T00:00:00-05:00","1985-10-17","544","548","544","548","0","0"
"ZSQ86","1985-10-18T00:00:00-05:00","1985-10-18","549.5","551.25","548","548.5","0","0"
"ZSQ86","1985-10-21T00:00:00-05:00","1985-10-21","549","549","547.5","549","0","0"
"ZSQ86","1985-10-22T00:00:00-05:00","1985-10-22","549.5","553","548","551.5","0","0"
"ZSQ86","1985-10-23T00:00:00-05:00","1985-10-23","551.5","551.5","548","548","0","0"
"ZSQ86","1985-10-24T00:00:00-05:00","1985-10-24","547","548.5","546.5","546.5","0","0"
"ZSQ86","1985-10-25T00:00:00-05:00","1985-10-25","545.5","545.5","544.5","544.5","0","0"
"ZSQ86","1985-10-28T00:00:00-06:00","1985-10-28","544","548.5","544","544","0","0"
"ZSQ86","1985-10-29T00:00:00-06:00","1985-10-29","547","547.5","546.25","546.5","0","0"
"ZSQ86","1985-10-30T00:00:00-06:00","1985-10-30","548.5","548.5","546.5","546.5","0","0"
"ZSQ86","1985-10-31T00:00:00-06:00","1985-10-31","551","556.5","551","554","0","0"
"ZSQ86","1985-11-01T00:00:00-06:00","1985-11-01","556.5","557.5","553.5","554","0","0"
"ZSQ86","1985-11-04T00:00:00-06:00","1985-11-04","554.5","555.5","553","553","0","0"
"ZSQ86","1985-11-05T00:00:00-06:00","1985-11-05","552.5","558.5","552","558.5","0","0"
"ZSQ86","1985-11-06T00:00:00-06:00","1985-11-06","559","559","552","553.5","0","0"
"ZSQ86","1985-11-07T00:00:00-06:00","1985-11-07","552.5","552.5","550","550","0","0"
"ZSQ86","1985-11-08T00:00:00-06:00","1985-11-08","552.25","555","551","551","0","0"
"ZSQ86","1985-11-11T00:00:00-06:00","1985-11-11","552","553","551","551","0","0"
"ZSQ86","1985-11-12T00:00:00-06:00","1985-11-12","550","551","548.5","548.5","0","0"
"ZSQ86","1985-11-13T00:00:00-06:00","1985-11-13","548","550.75","544","544","0","0"
"ZSQ86","1985-11-14T00:00:00-06:00","1985-11-14","543","544.5","539","539","0","0"
"ZSQ86","1985-11-15T00:00:00-06:00","1985-11-15","538.5","541","531","531.25","0","0"
"ZSQ86","1985-11-18T00:00:00-06:00","1985-11-18","529","529","513","513","0","0"
"ZSQ86","1985-11-19T00:00:00-06:00","1985-11-19","520.5","522","515","520","0","0"
"ZSQ86","1985-11-20T00:00:00-06:00","1985-11-20","520","520","507.5","508.5","0","0"
"ZSQ86","1985-11-21T00:00:00-06:00","1985-11-21","500","506","498.5","506","0","0"
"ZSQ86","1985-11-22T00:00:00-06:00","1985-11-22","509.5","512.5","509","512.5","0","0"
"ZSQ86","1985-11-25T00:00:00-06:00","1985-11-25","508","508","503","506.5","0","0"
"ZSQ86","1985-11-26T00:00:00-06:00","1985-11-26","509.5","513","508.5","513","0","0"
"ZSQ86","1985-11-27T00:00:00-06:00","1985-11-27","514.5","517.5","514","517.25","0","0"
"ZSQ86","1985-11-29T00:00:00-06:00","1985-11-29","522.5","523","518.5","518.5","0","0"
"ZSQ86","1985-12-02T00:00:00-06:00","1985-12-02","520","520","512","514","0","0"
"ZSQ86","1985-12-03T00:00:00-06:00","1985-12-03","512","523.5","512","523.5","0","0"
"ZSQ86","1985-12-04T00:00:00-06:00","1985-12-04","530","533.5","528.5","533","0","0"
"ZSQ86","1985-12-05T00:00:00-06:00","1985-12-05","528.5","534.5","528.5","531.5","0","0"
"ZSQ86","1985-12-06T00:00:00-06:00","1985-12-06","531","533.5","530.5","530.5","0","0"
"ZSQ86","1985-12-09T00:00:00-06:00","1985-12-09","530","534.5","530","534","0","0"
"ZSQ86","1985-12-10T00:00:00-06:00","1985-12-10","537","540.5","535","540.5","0","0"
"ZSQ86","1985-12-11T00:00:00-06:00","1985-12-11","540","543.5","538","538","0","0"
"ZSQ86","1985-12-12T00:00:00-06:00","1985-12-12","544.5","551","544.5","550","0","0"
"ZSQ86","1985-12-13T00:00:00-06:00","1985-12-13","542","547.5","542","547.5","0","0"
"ZSQ86","1985-12-16T00:00:00-06:00","1985-12-16","547","554.5","546.5","552.5","0","0"
"ZSQ86","1985-12-17T00:00:00-06:00","1985-12-17","553.5","558","551","552.5","0","0"
"ZSQ86","1985-12-18T00:00:00-06:00","1985-12-18","551.5","554","549.5","551","0","0"
"ZSQ86","1985-12-19T00:00:00-06:00","1985-12-19","553","567","553","567","0","0"
"ZSQ86","1985-12-20T00:00:00-06:00","1985-12-20","564","571","564","567.75","0","0"
"ZSQ86","1985-12-23T00:00:00-06:00","1985-12-23","566","567","565","566","0","0"
"ZSQ86","1985-12-24T00:00:00-06:00","1985-12-24","566.5","568","562","568","0","0"
"ZSQ86","1985-12-26T00:00:00-06:00","1985-12-26","570","572","567.5","567.5","0","0"
"ZSQ86","1985-12-27T00:00:00-06:00","1985-12-27","564","564.5","558.5","558.5","0","0"
"ZSQ86","1985-12-30T00:00:00-06:00","1985-12-30","564.5","564.5","562","563","0","0"
"ZSQ86","1985-12-31T00:00:00-06:00","1985-12-31","563.5","563.5","563","563.5","0","0"
"ZSQ86","1986-01-02T00:00:00-06:00","1986-01-02","561","569","559.5","566.25","0","0"
"ZSQ86","1986-01-03T00:00:00-06:00","1986-01-03","563.5","564.5","556.5","558","0","0"
"ZSQ86","1986-01-06T00:00:00-06:00","1986-01-06","557","561.5","555.5","560","0","0"
"ZSQ86","1986-01-07T00:00:00-06:00","1986-01-07","567","572","567","570","0","0"
"ZSQ86","1986-01-08T00:00:00-06:00","1986-01-08","570.5","572","567","572","0","0"
"ZSQ86","1986-01-09T00:00:00-06:00","1986-01-09","570.5","572.5","564","570","0","0"
"ZSQ86","1986-01-10T00:00:00-06:00","1986-01-10","566.5","566.5","563.5","563.5","0","0"
"ZSQ86","1986-01-13T00:00:00-06:00","1986-01-13","554","554.5","550","550","0","0"
"ZSQ86","1986-01-14T00:00:00-06:00","1986-01-14","546","553","546","552","0","0"
"ZSQ86","1986-01-15T00:00:00-06:00","1986-01-15","561","565","560","563","0","0"
"ZSQ86","1986-01-16T00:00:00-06:00","1986-01-16","565.5","565.5","558","558","0","0"
"ZSQ86","1986-01-17T00:00:00-06:00","1986-01-17","555.5","562.5","555.5","556","0","0"
"ZSQ86","1986-01-20T00:00:00-06:00","1986-01-20","552","564","552","562","0","0"
"ZSQ86","1986-01-21T00:00:00-06:00","1986-01-21","562","562","553","553","0","0"
"ZSQ86","1986-01-22T00:00:00-06:00","1986-01-22","554","557.5","553","556.5","0","0"
"ZSQ86","1986-01-23T00:00:00-06:00","1986-01-23","559","559","553","553","0","0"
"ZSQ86","1986-01-24T00:00:00-06:00","1986-01-24","550.5","557.5","550.5","554.5","0","0"
"ZSQ86","1986-01-27T00:00:00-06:00","1986-01-27","555","557.5","554.5","555","0","0"
"ZSQ86","1986-01-28T00:00:00-06:00","1986-01-28","556","556.5","554.5","556.25","0","0"
"ZSQ86","1986-01-29T00:00:00-06:00","1986-01-29","555","556","553.5","554.75","0","0"
"ZSQ86","1986-01-30T00:00:00-06:00","1986-01-30","555","558","554.5","556.5","0","0"
"ZSQ86","1986-01-31T00:00:00-06:00","1986-01-31","553","553","549","550.25","0","0"
"ZSQ86","1986-02-03T00:00:00-06:00","1986-02-03","546","547.5","544.5","544.75","0","0"
"ZSQ86","1986-02-04T00:00:00-06:00","1986-02-04","543","544","541.5","543","0","0"
"ZSQ86","1986-02-05T00:00:00-06:00","1986-02-05","548","550","548","549.75","0","0"
"ZSQ86","1986-02-06T00:00:00-06:00","1986-02-06","550","550","545","546","0","0"
"ZSQ86","1986-02-07T00:00:00-06:00","1986-02-07","544.5","548.5","543.5","543.5","0","0"
"ZSQ86","1986-02-10T00:00:00-06:00","1986-02-10","543.75","546","543.75","546","0","0"
"ZSQ86","1986-02-11T00:00:00-06:00","1986-02-11","543","549.25","543","545","0","0"
"ZSQ86","1986-02-12T00:00:00-06:00","1986-02-12","544.5","546.5","536.5","536.75","0","0"
"ZSQ86","1986-02-13T00:00:00-06:00","1986-02-13","538","540","536.5","539.5","0","0"
"ZSQ86","1986-02-14T00:00:00-06:00","1986-02-14","539.5","540.5","537.5","537.5","0","0"
"ZSQ86","1986-02-18T00:00:00-06:00","1986-02-18","538","540.5","536.5","536.5","0","0"
"ZSQ86","1986-02-19T00:00:00-06:00","1986-02-19","540.5","541.5","535","535","0","0"
"ZSQ86","1986-02-20T00:00:00-06:00","1986-02-20","535","535","529","530","0","0"
"ZSQ86","1986-02-21T00:00:00-06:00","1986-02-21","531","534","528.75","533.75","0","0"
"ZSQ86","1986-02-24T00:00:00-06:00","1986-02-24","534","534","531","532.25","0","0"
"ZSQ86","1986-02-25T00:00:00-06:00","1986-02-25","532.5","532.5","529","529.25","0","0"
"ZSQ86","1986-02-26T00:00:00-06:00","1986-02-26","529.5","530","527","528","0","0"
"ZSQ86","1986-02-27T00:00:00-06:00","1986-02-27","532.5","534","527","530","0","0"
"ZSQ86","1986-02-28T00:00:00-06:00","1986-02-28","531","531","528.5","529.75","0","0"
"ZSQ86","1986-03-03T00:00:00-06:00","1986-03-03","530.5","530.5","528","528","0","0"
"ZSQ86","1986-03-04T00:00:00-06:00","1986-03-04","529","535","529","533.5","0","0"
"ZSQ86","1986-03-05T00:00:00-06:00","1986-03-05","533.25","535","532","533","0","0"
"ZSQ86","1986-03-06T00:00:00-06:00","1986-03-06","533.5","539.5","533.5","539.5","0","0"
"ZSQ86","1986-03-07T00:00:00-06:00","1986-03-07","540","541","535.5","535.75","0","0"
"ZSQ86","1986-03-10T00:00:00-06:00","1986-03-10","534","539.5","534","538.5","0","0"
"ZSQ86","1986-03-11T00:00:00-06:00","1986-03-11","539","539.75","537","538","0","0"
"ZSQ86","1986-03-12T00:00:00-06:00","1986-03-12","538.5","542.5","537.75","542","0","0"
"ZSQ86","1986-03-13T00:00:00-06:00","1986-03-13","542.25","544","539.5","539.5","0","0"
"ZSQ86","1986-03-14T00:00:00-06:00","1986-03-14","539.5","540.5","538","538","0","0"
"ZSQ86","1986-03-17T00:00:00-06:00","1986-03-17","540.5","541.25","539","539","0","0"
"ZSQ86","1986-03-18T00:00:00-06:00","1986-03-18","540.5","542","540.25","541.75","0","0"
"ZSQ86","1986-03-19T00:00:00-06:00","1986-03-19","539.5","542.5","536.5","538.75","0","0"
"ZSQ86","1986-03-20T00:00:00-06:00","1986-03-20","539.5","539.5","533.75","534.25","0","0"
"ZSQ86","1986-03-21T00:00:00-06:00","1986-03-21","533","535","531.5","533.25","0","0"
"ZSQ86","1986-03-24T00:00:00-06:00","1986-03-24","532","532","529","529.5","0","0"
"ZSQ86","1986-03-25T00:00:00-06:00","1986-03-25","528.5","531","526","531","0","0"
"ZSQ86","1986-03-26T00:00:00-06:00","1986-03-26","532.25","536","531","535.5","0","0"
"ZSQ86","1986-03-27T00:00:00-06:00","1986-03-27","536.5","537","532","532.25","0","0"
"ZSQ86","1986-03-31T00:00:00-06:00","1986-03-31","532","545","531.75","540.5","0","0"
"ZSQ86","1986-04-01T00:00:00-06:00","1986-04-01","540.5","545","539.5","543.5","0","0"
"ZSQ86","1986-04-02T00:00:00-06:00","1986-04-02","541","543","538","538.25","0","0"
"ZSQ86","1986-04-03T00:00:00-06:00","1986-04-03","536.5","537","525","525","0","0"
"ZSQ86","1986-04-04T00:00:00-06:00","1986-04-04","526","526.25","520","520","0","0"
"ZSQ86","1986-04-07T00:00:00-06:00","1986-04-07","522","524.5","521.25","523.25","0","0"
"ZSQ86","1986-04-08T00:00:00-06:00","1986-04-08","525.5","526.5","523","526","0","0"
"ZSQ86","1986-04-09T00:00:00-06:00","1986-04-09","522","522.25","517","519.25","0","0"
"ZSQ86","1986-04-10T00:00:00-06:00","1986-04-10","519.5","526","517.5","521.25","0","0"
"ZSQ86","1986-04-11T00:00:00-06:00","1986-04-11","520.75","523","518.75","519.5","0","0"
"ZSQ86","1986-04-14T00:00:00-06:00","1986-04-14","519.5","520.75","517.5","520","0","0"
"ZSQ86","1986-04-15T00:00:00-06:00","1986-04-15","519.5","521.75","519.5","520","0","0"
"ZSQ86","1986-04-16T00:00:00-06:00","1986-04-16","522","522.25","515","515.75","0","0"
"ZSQ86","1986-04-17T00:00:00-06:00","1986-04-17","515.75","518.5","512.75","518.5","0","0"
"ZSQ86","1986-04-18T00:00:00-06:00","1986-04-18","518.25","520","517.25","518.25","0","0"
"ZSQ86","1986-04-21T00:00:00-06:00","1986-04-21","517.5","518.25","515.5","518","0","0"
"ZSQ86","1986-04-22T00:00:00-06:00","1986-04-22","518","525","518","521.25","0","0"
"ZSQ86","1986-04-23T00:00:00-06:00","1986-04-23","522.25","522.25","518.75","520.75","0","0"
"ZSQ86","1986-04-24T00:00:00-06:00","1986-04-24","520.5","521","519","519.25","0","0"
"ZSQ86","1986-04-25T00:00:00-06:00","1986-04-25","520","521","519","519.25","0","0"
"ZSQ86","1986-04-28T00:00:00-05:00","1986-04-28","518.5","522.5","518.5","522.25","0","0"
"ZSQ86","1986-04-29T00:00:00-05:00","1986-04-29","523.5","537","523","532","0","0"
"ZSQ86","1986-04-30T00:00:00-05:00","1986-04-30","536","562","533","550.25","0","0"
"ZSQ86","1986-05-01T00:00:00-05:00","1986-05-01","548","548.5","531","532","0","0"
"ZSQ86","1986-05-02T00:00:00-05:00","1986-05-02","530.5","534","529","531.5","0","0"
"ZSQ86","1986-05-05T00:00:00-05:00","1986-05-05","533.5","535.75","532","535","0","0"
"ZSQ86","1986-05-06T00:00:00-05:00","1986-05-06","534","535.75","530.5","534.5","0","0"
"ZSQ86","1986-05-07T00:00:00-05:00","1986-05-07","533.5","534.5","529.5","532.25","0","0"
"ZSQ86","1986-05-08T00:00:00-05:00","1986-05-08","536","553","536","539.5","0","0"
"ZSQ86","1986-05-09T00:00:00-05:00","1986-05-09","540.5","542.5","537","539.75","0","0"
"ZSQ86","1986-05-12T00:00:00-05:00","1986-05-12","533","536.5","530.25","533.75","0","0"
"ZSQ86","1986-05-13T00:00:00-05:00","1986-05-13","535","540","535","536.75","0","0"
"ZSQ86","1986-05-14T00:00:00-05:00","1986-05-14","535","537.5","535","536.25","0","0"
"ZSQ86","1986-05-15T00:00:00-05:00","1986-05-15","536.5","539","526.5","526.75","0","0"
"ZSQ86","1986-05-16T00:00:00-05:00","1986-05-16","524.5","528","524.5","527","0","0"
"ZSQ86","1986-05-19T00:00:00-05:00","1986-05-19","525.5","527.75","523","527.25","0","0"
"ZSQ86","1986-05-20T00:00:00-05:00","1986-05-20","526.75","529","525.25","527.5","0","0"
"ZSQ86","1986-05-21T00:00:00-05:00","1986-05-21","528","529","525.25","525.5","0","0"
"ZSQ86","1986-05-22T00:00:00-05:00","1986-05-22","524.25","527.25","524.25","526","0","0"
"ZSQ86","1986-05-23T00:00:00-05:00","1986-05-23","526","528","525.5","526.5","0","0"
"ZSQ86","1986-05-27T00:00:00-05:00","1986-05-27","526.5","529","524.75","526.5","0","0"
"ZSQ86","1986-05-28T00:00:00-05:00","1986-05-28","527","527.25","525","526","0","0"
"ZSQ86","1986-05-29T00:00:00-05:00","1986-05-29","525","526.75","525","525.25","0","0"
"ZSQ86","1986-05-30T00:00:00-05:00","1986-05-30","524","524.5","519.25","520.25","0","0"
"ZSQ86","1986-06-02T00:00:00-05:00","1986-06-02","519","521.5","518","519.25","0","0"
"ZSQ86","1986-06-03T00:00:00-05:00","1986-06-03","520.5","522.5","519.5","520.25","0","0"
"ZSQ86","1986-06-04T00:00:00-05:00","1986-06-04","520.5","522.75","519.75","521.75","0","0"
"ZSQ86","1986-06-05T00:00:00-05:00","1986-06-05","521.5","524.25","521","524.25","0","0"
"ZSQ86","1986-06-06T00:00:00-05:00","1986-06-06","525","526.25","525","525.75","0","0"
"ZSQ86","1986-06-09T00:00:00-05:00","1986-06-09","526","526","521.5","522","0","0"
"ZSQ86","1986-06-10T00:00:00-05:00","1986-06-10","522.5","525.25","521.25","524.75","0","0"
"ZSQ86","1986-06-11T00:00:00-05:00","1986-06-11","525.5","526","523.5","525.25","0","0"
"ZSQ86","1986-06-12T00:00:00-05:00","1986-06-12","524.5","525","523.5","524","0","0"
"ZSQ86","1986-06-13T00:00:00-05:00","1986-06-13","524.5","524.5","519.75","520","0","0"
"ZSQ86","1986-06-16T00:00:00-05:00","1986-06-16","520.5","522.25","519","519","0","0"
"ZSQ86","1986-06-17T00:00:00-05:00","1986-06-17","519","525","518","520.25","0","0"
"ZSQ86","1986-06-18T00:00:00-05:00","1986-06-18","520","524.25","520","523","0","0"
"ZSQ86","1986-06-19T00:00:00-05:00","1986-06-19","522","525","522","524.75","0","0"
"ZSQ86","1986-06-20T00:00:00-05:00","1986-06-20","523.5","524.25","521.75","522.75","0","0"
"ZSQ86","1986-06-23T00:00:00-05:00","1986-06-23","522","522","520.25","521","0","0"
"ZSQ86","1986-06-24T00:00:00-05:00","1986-06-24","520","520.75","516","516.25","0","0"
"ZSQ86","1986-06-25T00:00:00-05:00","1986-06-25","516.5","517","512","512.5","0","0"
"ZSQ86","1986-06-26T00:00:00-05:00","1986-06-26","511","513.75","511","511.25","0","0"
"ZSQ86","1986-06-27T00:00:00-05:00","1986-06-27","511","512.25","509.25","510.75","0","0"
"ZSQ86","1986-06-30T00:00:00-05:00","1986-06-30","509.5","509.5","502","502.25","0","0"
"ZSQ86","1986-07-01T00:00:00-05:00","1986-07-01","501","502.75","498.75","499.25","0","0"
"ZSQ86","1986-07-02T00:00:00-05:00","1986-07-02","500.5","505","500.5","504.75","0","0"
"ZSQ86","1986-07-03T00:00:00-05:00","1986-07-03","507","508.5","506","506.75","0","0"
"ZSQ86","1986-07-07T00:00:00-05:00","1986-07-07","505.5","505.5","499","502.5","0","0"
"ZSQ86","1986-07-08T00:00:00-05:00","1986-07-08","501","509","501","505.5","0","0"
"ZSQ86","1986-07-09T00:00:00-05:00","1986-07-09","509","510.5","506.5","506.75","0","0"
"ZSQ86","1986-07-10T00:00:00-05:00","1986-07-10","506","507.5","504.5","507.25","0","0"
"ZSQ86","1986-07-11T00:00:00-05:00","1986-07-11","507","511.5","507","508.75","0","0"
"ZSQ86","1986-07-14T00:00:00-05:00","1986-07-14","506","510.75","506","510","0","0"
"ZSQ86","1986-07-15T00:00:00-05:00","1986-07-15","513.5","516.5","513.5","516.25","0","0"
"ZSQ86","1986-07-16T00:00:00-05:00","1986-07-16","520","529","517.25","527.5","0","0"
"ZSQ86","1986-07-17T00:00:00-05:00","1986-07-17","525","526.75","521","521.25","0","0"
"ZSQ86","1986-07-18T00:00:00-05:00","1986-07-18","519.5","522.5","518.25","520.5","0","0"
"ZSQ86","1986-07-21T00:00:00-05:00","1986-07-21","523.5","528.25","523.5","527.25","0","0"
"ZSQ86","1986-07-22T00:00:00-05:00","1986-07-22","525","525","519","521.25","0","0"
"ZSQ86","1986-07-23T00:00:00-05:00","1986-07-23","524","525.5","522","522.75","0","0"
"ZSQ86","1986-07-24T00:00:00-05:00","1986-07-24","523.5","523.75","519.25","519.5","0","0"
"ZSQ86","1986-07-25T00:00:00-05:00","1986-07-25","518.25","523","517.5","522.25","0","0"
"ZSQ86","1986-07-28T00:00:00-05:00","1986-07-28","523.5","525.25","520.5","521.25","0","0"
"ZSQ86","1986-07-29T00:00:00-05:00","1986-07-29","521.5","522","518.25","519","0","0"
"ZSQ86","1986-07-30T00:00:00-05:00","1986-07-30","522","525.25","520.5","521.5","0","0"
"ZSQ86","1986-07-31T00:00:00-05:00","1986-07-31","519","519.5","513.5","515","0","0"
"ZSQ86","1986-08-01T00:00:00-05:00","1986-08-01","515","519","508.75","513.25","0","0"
"ZSQ86","1986-08-04T00:00:00-05:00","1986-08-04","508","509.5","506.5","508.25","0","0"
"ZSQ86","1986-08-05T00:00:00-05:00","1986-08-05","507.5","507.5","504","504.5","0","0"
"ZSQ86","1986-08-06T00:00:00-05:00","1986-08-06","501.75","505.25","501.5","504.75","0","0"
"ZSQ86","1986-08-07T00:00:00-05:00","1986-08-07","505","506","502.5","503.75","0","0"
"ZSQ86","1986-08-08T00:00:00-05:00","1986-08-08","504.5","507.5","502","502.5","0","0"
"ZSQ86","1986-08-11T00:00:00-05:00","1986-08-11","502","503.75","500","501.75","0","0"
"ZSQ86","1986-08-12T00:00:00-05:00","1986-08-12","502","503","500.5","501.25","0","0"
"ZSQ86","1986-08-13T00:00:00-05:00","1986-08-13","496","500.5","496","500","0","0"
"ZSQ86","1986-08-14T00:00:00-05:00","1986-08-14","504","512","504","511.75","0","0"
"ZSQ86","1986-08-15T00:00:00-05:00","1986-08-15","514.5","516","512","513.5","0","0"
"ZSQ86","1986-08-18T00:00:00-05:00","1986-08-18","514.5","531","514","529","0","0"
