symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN85","1984-05-25T00:00:00-05:00","1984-05-25","779","783","777","777","0","0"
"ZSN85","1984-05-29T00:00:00-05:00","1984-05-29","773","773","773","773","0","0"
"ZSN85","1984-05-30T00:00:00-05:00","1984-05-30","773","779.5","770","779.5","0","0"
"ZSN85","1984-05-31T00:00:00-05:00","1984-05-31","781.5","781.5","781.5","781.5","0","0"
"ZSN85","1984-06-01T00:00:00-05:00","1984-06-01","780","780","764","764","0","0"
"ZSN85","1984-06-04T00:00:00-05:00","1984-06-04","760","769","760","760","0","0"
"ZSN85","1984-06-05T00:00:00-05:00","1984-06-05","761","765","759","765","0","0"
"ZSN85","1984-06-06T00:00:00-05:00","1984-06-06","765","768.5","764","768.5","0","0"
"ZSN85","1984-06-07T00:00:00-05:00","1984-06-07","763","763","754","757.5","0","0"
"ZSN85","1984-06-08T00:00:00-05:00","1984-06-08","748","748","748","748","0","0"
"ZSN85","1984-06-11T00:00:00-05:00","1984-06-11","752","753","752","753","0","0"
"ZSN85","1984-06-12T00:00:00-05:00","1984-06-12","751","755","745.5","745.5","0","0"
"ZSN85","1984-06-13T00:00:00-05:00","1984-06-13","764.5","764.5","764.5","764.5","0","0"
"ZSN85","1984-06-14T00:00:00-05:00","1984-06-14","760","762","758","758","0","0"
"ZSN85","1984-06-15T00:00:00-05:00","1984-06-15","751","751","751","751","0","0"
"ZSN85","1984-06-18T00:00:00-05:00","1984-06-18","763","769","763","769","0","0"
"ZSN85","1984-06-19T00:00:00-05:00","1984-06-19","773","798","773","791","0","0"
"ZSN85","1984-06-20T00:00:00-05:00","1984-06-20","796","798","788","794","0","0"
"ZSN85","1984-06-21T00:00:00-05:00","1984-06-21","797","797","790","797","0","0"
"ZSN85","1984-06-22T00:00:00-05:00","1984-06-22","788","799","782.5","782.5","0","0"
"ZSN85","1984-06-25T00:00:00-05:00","1984-06-25","782","782","775","775.5","0","0"
"ZSN85","1984-06-26T00:00:00-05:00","1984-06-26","777.5","777.5","752.5","754","0","0"
"ZSN85","1984-06-27T00:00:00-05:00","1984-06-27","752","755.5","744","751","0","0"
"ZSN85","1984-06-28T00:00:00-05:00","1984-06-28","756","757","750","750","0","0"
"ZSN85","1984-06-29T00:00:00-05:00","1984-06-29","766","771","765","767","0","0"
"ZSN85","1984-07-02T00:00:00-05:00","1984-07-02","764","764","742","744","0","0"
"ZSN85","1984-07-03T00:00:00-05:00","1984-07-03","733","735","722.5","724","0","0"
"ZSN85","1984-07-05T00:00:00-05:00","1984-07-05","707","714","694","694","0","0"
"ZSN85","1984-07-06T00:00:00-05:00","1984-07-06","696","708","694","701","0","0"
"ZSN85","1984-07-09T00:00:00-05:00","1984-07-09","713","727","712","725","0","0"
"ZSN85","1984-07-10T00:00:00-05:00","1984-07-10","716","716","695","695","0","0"
"ZSN85","1984-07-11T00:00:00-05:00","1984-07-11","684","692","675","677","0","0"
"ZSN85","1984-07-12T00:00:00-05:00","1984-07-12","685","691","677","686.5","0","0"
"ZSN85","1984-07-13T00:00:00-05:00","1984-07-13","696","696","674","681","0","0"
"ZSN85","1984-07-16T00:00:00-05:00","1984-07-16","677","677","667.5","675","0","0"
"ZSN85","1984-07-17T00:00:00-05:00","1984-07-17","674","680.5","661","663","0","0"
"ZSN85","1984-07-18T00:00:00-05:00","1984-07-18","658","682.5","658","682.5","0","0"
"ZSN85","1984-07-19T00:00:00-05:00","1984-07-19","685","695","679","679.5","0","0"
"ZSN85","1984-07-20T00:00:00-05:00","1984-07-20","671","676","667","668","0","0"
"ZSN85","1984-07-23T00:00:00-05:00","1984-07-23","664.5","675","662","675","0","0"
"ZSN85","1984-07-24T00:00:00-05:00","1984-07-24","674","678.5","661","661","0","0"
"ZSN85","1984-07-25T00:00:00-05:00","1984-07-25","660","662","650","661","0","0"
"ZSN85","1984-07-26T00:00:00-05:00","1984-07-26","661","666","650","650","0","0"
"ZSN85","1984-07-27T00:00:00-05:00","1984-07-27","649","653.5","646","649","0","0"
"ZSN85","1984-07-30T00:00:00-05:00","1984-07-30","645","655","645","648","0","0"
"ZSN85","1984-07-31T00:00:00-05:00","1984-07-31","655","658","649","651.5","0","0"
"ZSN85","1984-08-01T00:00:00-05:00","1984-08-01","656.5","660","653.5","659.5","0","0"
"ZSN85","1984-08-02T00:00:00-05:00","1984-08-02","669","682","667.5","676","0","0"
"ZSN85","1984-08-03T00:00:00-05:00","1984-08-03","681.5","681.5","670","675","0","0"
"ZSN85","1984-08-06T00:00:00-05:00","1984-08-06","678.5","681","672","678","0","0"
"ZSN85","1984-08-07T00:00:00-05:00","1984-08-07","672.5","682.5","672","675.5","0","0"
"ZSN85","1984-08-08T00:00:00-05:00","1984-08-08","670","672","665","665","0","0"
"ZSN85","1984-08-09T00:00:00-05:00","1984-08-09","663.5","666","656.5","666","0","0"
"ZSN85","1984-08-10T00:00:00-05:00","1984-08-10","665","668","659.5","660","0","0"
"ZSN85","1984-08-13T00:00:00-05:00","1984-08-13","669","682","664","682","0","0"
"ZSN85","1984-08-14T00:00:00-05:00","1984-08-14","689","702","688.5","702","0","0"
"ZSN85","1984-08-15T00:00:00-05:00","1984-08-15","701","704","693","701","0","0"
"ZSN85","1984-08-16T00:00:00-05:00","1984-08-16","698","705","693.5","705","0","0"
"ZSN85","1984-08-17T00:00:00-05:00","1984-08-17","693","695","685.5","685.5","0","0"
"ZSN85","1984-08-20T00:00:00-05:00","1984-08-20","677","677","655.5","655.5","0","0"
"ZSN85","1984-08-21T00:00:00-05:00","1984-08-21","649","661","649","659.5","0","0"
"ZSN85","1984-08-22T00:00:00-05:00","1984-08-22","661.5","680","658","677","0","0"
"ZSN85","1984-08-23T00:00:00-05:00","1984-08-23","674","677.5","667","668","0","0"
"ZSN85","1984-08-24T00:00:00-05:00","1984-08-24","664","678.5","664","675.25","0","0"
"ZSN85","1984-08-27T00:00:00-05:00","1984-08-27","681.5","700","681.5","697","0","0"
"ZSN85","1984-08-28T00:00:00-05:00","1984-08-28","698","698.5","688","690","0","0"
"ZSN85","1984-08-29T00:00:00-05:00","1984-08-29","699","699","683","683.5","0","0"
"ZSN85","1984-08-30T00:00:00-05:00","1984-08-30","681","695","680","694.5","0","0"
"ZSN85","1984-08-31T00:00:00-05:00","1984-08-31","693","696.5","674","680","0","0"
"ZSN85","1984-09-04T00:00:00-05:00","1984-09-04","664","670","655","670","0","0"
"ZSN85","1984-09-05T00:00:00-05:00","1984-09-05","674","680","668","680","0","0"
"ZSN85","1984-09-06T00:00:00-05:00","1984-09-06","680","680.5","674","674.5","0","0"
"ZSN85","1984-09-07T00:00:00-05:00","1984-09-07","671","680","668.5","677","0","0"
"ZSN85","1984-09-10T00:00:00-05:00","1984-09-10","674.5","681","672","678","0","0"
"ZSN85","1984-09-11T00:00:00-05:00","1984-09-11","676","679","671","677.25","0","0"
"ZSN85","1984-09-12T00:00:00-05:00","1984-09-12","673.5","675.5","673.5","675.5","0","0"
"ZSN85","1984-09-13T00:00:00-05:00","1984-09-13","655","655","645.5","645.5","0","0"
"ZSN85","1984-09-14T00:00:00-05:00","1984-09-14","644","655.5","644","647","0","0"
"ZSN85","1984-09-17T00:00:00-05:00","1984-09-17","637","637.5","629","629.5","0","0"
"ZSN85","1984-09-18T00:00:00-05:00","1984-09-18","634","634.5","629","633.75","0","0"
"ZSN85","1984-09-19T00:00:00-05:00","1984-09-19","636","639.5","636","639.5","0","0"
"ZSN85","1984-09-20T00:00:00-05:00","1984-09-20","638","638","630.25","631.5","0","0"
"ZSN85","1984-09-21T00:00:00-05:00","1984-09-21","611","644","607","638.75","0","0"
"ZSN85","1984-09-24T00:00:00-05:00","1984-09-24","640","641","629","629.75","0","0"
"ZSN85","1984-09-25T00:00:00-05:00","1984-09-25","630","635","626.5","634.5","0","0"
"ZSN85","1984-09-26T00:00:00-05:00","1984-09-26","634.5","646","631.5","632","0","0"
"ZSN85","1984-09-27T00:00:00-05:00","1984-09-27","636","643.25","633.5","643.25","0","0"
"ZSN85","1984-09-28T00:00:00-05:00","1984-09-28","640","641","628.5","629","0","0"
"ZSN85","1984-10-01T00:00:00-05:00","1984-10-01","629","635","627","630.75","0","0"
"ZSN85","1984-10-02T00:00:00-05:00","1984-10-02","630","641","630","632.5","0","0"
"ZSN85","1984-10-03T00:00:00-05:00","1984-10-03","633","637.5","631.5","633.75","0","0"
"ZSN85","1984-10-04T00:00:00-05:00","1984-10-04","635","639.5","634.5","635.75","0","0"
"ZSN85","1984-10-05T00:00:00-05:00","1984-10-05","633.5","640","633","634","0","0"
"ZSN85","1984-10-08T00:00:00-05:00","1984-10-08","636","639.5","636","638","0","0"
"ZSN85","1984-10-09T00:00:00-05:00","1984-10-09","638","643","636.5","643","0","0"
"ZSN85","1984-10-10T00:00:00-05:00","1984-10-10","645","649.5","643.5","648","0","0"
"ZSN85","1984-10-11T00:00:00-05:00","1984-10-11","652","656","648.5","654.75","0","0"
"ZSN85","1984-10-12T00:00:00-05:00","1984-10-12","663","668.5","661.5","667.25","0","0"
"ZSN85","1984-10-15T00:00:00-05:00","1984-10-15","667.5","675.5","667.5","674.25","0","0"
"ZSN85","1984-10-16T00:00:00-05:00","1984-10-16","672","675","668.5","675","0","0"
"ZSN85","1984-10-17T00:00:00-05:00","1984-10-17","675","675","668.5","671.75","0","0"
"ZSN85","1984-10-18T00:00:00-05:00","1984-10-18","670","670.5","665.5","667.25","0","0"
"ZSN85","1984-10-19T00:00:00-05:00","1984-10-19","669.5","675.5","668.5","675","0","0"
"ZSN85","1984-10-22T00:00:00-05:00","1984-10-22","675","683.5","669","670","0","0"
"ZSN85","1984-10-23T00:00:00-05:00","1984-10-23","671","676","667","676","0","0"
"ZSN85","1984-10-24T00:00:00-05:00","1984-10-24","679","684","664","666.25","0","0"
"ZSN85","1984-10-25T00:00:00-05:00","1984-10-25","670","675.5","668.5","675.5","0","0"
"ZSN85","1984-10-26T00:00:00-05:00","1984-10-26","672","676","670.5","673.5","0","0"
"ZSN85","1984-10-29T00:00:00-06:00","1984-10-29","664","668.5","663","663.5","0","0"
"ZSN85","1984-10-30T00:00:00-06:00","1984-10-30","666","669","660.5","664","0","0"
"ZSN85","1984-10-31T00:00:00-06:00","1984-10-31","667","671.5","666","667.5","0","0"
"ZSN85","1984-11-01T00:00:00-06:00","1984-11-01","677","684.5","675","678","0","0"
"ZSN85","1984-11-02T00:00:00-06:00","1984-11-02","675.5","678","673","673.25","0","0"
"ZSN85","1984-11-05T00:00:00-06:00","1984-11-05","668","670","665","669.25","0","0"
"ZSN85","1984-11-06T00:00:00-06:00","1984-11-06","667.5","678","667.5","673.25","0","0"
"ZSN85","1984-11-07T00:00:00-06:00","1984-11-07","673","679.5","671","677.75","0","0"
"ZSN85","1984-11-08T00:00:00-06:00","1984-11-08","674","676.5","672","672.25","0","0"
"ZSN85","1984-11-09T00:00:00-06:00","1984-11-09","674","674","668.5","669","0","0"
"ZSN85","1984-11-12T00:00:00-06:00","1984-11-12","678","681","674","674.25","0","0"
"ZSN85","1984-11-13T00:00:00-06:00","1984-11-13","673.5","674.5","668","668","0","0"
"ZSN85","1984-11-14T00:00:00-06:00","1984-11-14","666.5","669","662.5","664.25","0","0"
"ZSN85","1984-11-15T00:00:00-06:00","1984-11-15","662.5","665","661","661.5","0","0"
"ZSN85","1984-11-16T00:00:00-06:00","1984-11-16","666.5","667","660.5","660.5","0","0"
"ZSN85","1984-11-19T00:00:00-06:00","1984-11-19","657.5","660","651","651.25","0","0"
"ZSN85","1984-11-20T00:00:00-06:00","1984-11-20","651","655.5","651","653","0","0"
"ZSN85","1984-11-21T00:00:00-06:00","1984-11-21","652","657","651","654","0","0"
"ZSN85","1984-11-23T00:00:00-06:00","1984-11-23","654.5","656.25","650","650.25","0","0"
"ZSN85","1984-11-26T00:00:00-06:00","1984-11-26","646.5","647.5","642","642.25","0","0"
"ZSN85","1984-11-27T00:00:00-06:00","1984-11-27","643","646.5","635","635.75","0","0"
"ZSN85","1984-11-28T00:00:00-06:00","1984-11-28","639","644.5","634.25","643","0","0"
"ZSN85","1984-11-29T00:00:00-06:00","1984-11-29","644.5","646","640.75","642.75","0","0"
"ZSN85","1984-11-30T00:00:00-06:00","1984-11-30","640","645","639","643.75","0","0"
"ZSN85","1984-12-03T00:00:00-06:00","1984-12-03","646","647.25","641","646.5","0","0"
"ZSN85","1984-12-04T00:00:00-06:00","1984-12-04","648","648.5","643","643.5","0","0"
"ZSN85","1984-12-05T00:00:00-06:00","1984-12-05","641.5","643.5","637","637.75","0","0"
"ZSN85","1984-12-06T00:00:00-06:00","1984-12-06","635","642.75","635","642.25","0","0"
"ZSN85","1984-12-07T00:00:00-06:00","1984-12-07","639","639","630","630.5","0","0"
"ZSN85","1984-12-10T00:00:00-06:00","1984-12-10","632","633","621","631.75","0","0"
"ZSN85","1984-12-11T00:00:00-06:00","1984-12-11","635","635","628.25","629.25","0","0"
"ZSN85","1984-12-12T00:00:00-06:00","1984-12-12","626","627","620.5","621","0","0"
"ZSN85","1984-12-13T00:00:00-06:00","1984-12-13","620.5","624","619.5","622.5","0","0"
"ZSN85","1984-12-14T00:00:00-06:00","1984-12-14","624.5","631.5","623.25","627.5","0","0"
"ZSN85","1984-12-17T00:00:00-06:00","1984-12-17","625","628","622.5","626.25","0","0"
"ZSN85","1984-12-18T00:00:00-06:00","1984-12-18","627.5","631.5","626.5","630.25","0","0"
"ZSN85","1984-12-19T00:00:00-06:00","1984-12-19","630","631.5","626.5","626.75","0","0"
"ZSN85","1984-12-20T00:00:00-06:00","1984-12-20","628.5","629","622.5","622.75","0","0"
"ZSN85","1984-12-21T00:00:00-06:00","1984-12-21","624.5","624.75","620.5","621.5","0","0"
"ZSN85","1984-12-24T00:00:00-06:00","1984-12-24","622.5","622.5","620.5","621","0","0"
"ZSN85","1984-12-26T00:00:00-06:00","1984-12-26","623","627","622","623.75","0","0"
"ZSN85","1984-12-27T00:00:00-06:00","1984-12-27","622","623","613","613.25","0","0"
"ZSN85","1984-12-28T00:00:00-06:00","1984-12-28","615","615","610.5","610.5","0","0"
"ZSN85","1984-12-31T00:00:00-06:00","1984-12-31","611","612.5","607.5","608.25","0","0"
"ZSN85","1985-01-02T00:00:00-06:00","1985-01-02","603","609","603","604","0","0"
"ZSN85","1985-01-03T00:00:00-06:00","1985-01-03","605","611","605","609.25","0","0"
"ZSN85","1985-01-04T00:00:00-06:00","1985-01-04","611","611.5","595","595.25","0","0"
"ZSN85","1985-01-07T00:00:00-06:00","1985-01-07","593","609","591.5","606.25","0","0"
"ZSN85","1985-01-08T00:00:00-06:00","1985-01-08","601","606","597","597.75","0","0"
"ZSN85","1985-01-09T00:00:00-06:00","1985-01-09","602","608","600.75","607.75","0","0"
"ZSN85","1985-01-10T00:00:00-06:00","1985-01-10","608","617","605.5","611.75","0","0"
"ZSN85","1985-01-11T00:00:00-06:00","1985-01-11","611.5","612","608","609","0","0"
"ZSN85","1985-01-14T00:00:00-06:00","1985-01-14","606","612","605","610.75","0","0"
"ZSN85","1985-01-15T00:00:00-06:00","1985-01-15","613","616.75","613","615.5","0","0"
"ZSN85","1985-01-16T00:00:00-06:00","1985-01-16","619","620.5","613.25","615.75","0","0"
"ZSN85","1985-01-17T00:00:00-06:00","1985-01-17","617","618.5","613.5","618","0","0"
"ZSN85","1985-01-18T00:00:00-06:00","1985-01-18","621","628.5","619.5","626.75","0","0"
"ZSN85","1985-01-21T00:00:00-06:00","1985-01-21","627.5","630","625.5","629.75","0","0"
"ZSN85","1985-01-22T00:00:00-06:00","1985-01-22","628.75","629","615","616.75","0","0"
"ZSN85","1985-01-23T00:00:00-06:00","1985-01-23","614","621","612.75","620.75","0","0"
"ZSN85","1985-01-24T00:00:00-06:00","1985-01-24","620","627.75","612","613","0","0"
"ZSN85","1985-01-25T00:00:00-06:00","1985-01-25","613","618.25","613","617.25","0","0"
"ZSN85","1985-01-28T00:00:00-06:00","1985-01-28","624","633","623.5","629.75","0","0"
"ZSN85","1985-01-29T00:00:00-06:00","1985-01-29","627","629.75","620.5","621","0","0"
"ZSN85","1985-01-30T00:00:00-06:00","1985-01-30","624","629","622","626","0","0"
"ZSN85","1985-01-31T00:00:00-06:00","1985-01-31","631","631","622.5","624","0","0"
"ZSN85","1985-02-01T00:00:00-06:00","1985-02-01","621","630.5","619.5","630","0","0"
"ZSN85","1985-02-04T00:00:00-06:00","1985-02-04","624","626.5","616.5","617.25","0","0"
"ZSN85","1985-02-05T00:00:00-06:00","1985-02-05","619.5","625.5","616.5","625.25","0","0"
"ZSN85","1985-02-06T00:00:00-06:00","1985-02-06","623","625.25","620","620.25","0","0"
"ZSN85","1985-02-07T00:00:00-06:00","1985-02-07","619","622.5","618.25","621.25","0","0"
"ZSN85","1985-02-08T00:00:00-06:00","1985-02-08","622","622","617.5","619.25","0","0"
"ZSN85","1985-02-11T00:00:00-06:00","1985-02-11","615.5","615.5","609.25","612.5","0","0"
"ZSN85","1985-02-12T00:00:00-06:00","1985-02-12","609","611","600","601.25","0","0"
"ZSN85","1985-02-13T00:00:00-06:00","1985-02-13","601","604","599.5","602.75","0","0"
"ZSN85","1985-02-14T00:00:00-06:00","1985-02-14","603","604","595","595.75","0","0"
"ZSN85","1985-02-15T00:00:00-06:00","1985-02-15","599","605","598","604","0","0"
"ZSN85","1985-02-19T00:00:00-06:00","1985-02-19","600.5","602","593.75","601.25","0","0"
"ZSN85","1985-02-20T00:00:00-06:00","1985-02-20","601.5","604","597.75","602.25","0","0"
"ZSN85","1985-02-21T00:00:00-06:00","1985-02-21","599.5","602.5","595","601.75","0","0"
"ZSN85","1985-02-22T00:00:00-06:00","1985-02-22","598","599.5","595.5","596.25","0","0"
"ZSN85","1985-02-25T00:00:00-06:00","1985-02-25","587","588","582","585.75","0","0"
"ZSN85","1985-02-26T00:00:00-06:00","1985-02-26","585.5","591.5","584.5","588","0","0"
"ZSN85","1985-02-27T00:00:00-06:00","1985-02-27","594","594","585","587.25","0","0"
"ZSN85","1985-02-28T00:00:00-06:00","1985-02-28","586","586.5","583.25","584.5","0","0"
"ZSN85","1985-03-01T00:00:00-06:00","1985-03-01","586","588","583","587.25","0","0"
"ZSN85","1985-03-04T00:00:00-06:00","1985-03-04","585","586.5","580.75","586.25","0","0"
"ZSN85","1985-03-05T00:00:00-06:00","1985-03-05","585","590","583","589.25","0","0"
"ZSN85","1985-03-06T00:00:00-06:00","1985-03-06","592","594.75","590.25","591.5","0","0"
"ZSN85","1985-03-07T00:00:00-06:00","1985-03-07","592.5","592.5","587.75","591.5","0","0"
"ZSN85","1985-03-08T00:00:00-06:00","1985-03-08","592.5","598.5","590.75","594.75","0","0"
"ZSN85","1985-03-11T00:00:00-06:00","1985-03-11","599.5","599.5","597","597.75","0","0"
"ZSN85","1985-03-12T00:00:00-06:00","1985-03-12","594.5","596","592","592.25","0","0"
"ZSN85","1985-03-13T00:00:00-06:00","1985-03-13","593.5","598.25","593","594.25","0","0"
"ZSN85","1985-03-14T00:00:00-06:00","1985-03-14","595","599","593","598.75","0","0"
"ZSN85","1985-03-15T00:00:00-06:00","1985-03-15","600","603","599","601.5","0","0"
"ZSN85","1985-03-18T00:00:00-06:00","1985-03-18","603","609","601.25","607.5","0","0"
"ZSN85","1985-03-19T00:00:00-06:00","1985-03-19","613","621","612","620","0","0"
"ZSN85","1985-03-20T00:00:00-06:00","1985-03-20","614","617","611.5","613.25","0","0"
"ZSN85","1985-03-21T00:00:00-06:00","1985-03-21","618","621.75","613.5","614.5","0","0"
"ZSN85","1985-03-22T00:00:00-06:00","1985-03-22","613","618","610.25","613.5","0","0"
"ZSN85","1985-03-25T00:00:00-06:00","1985-03-25","613","614.5","611.5","614.5","0","0"
"ZSN85","1985-03-26T00:00:00-06:00","1985-03-26","617.5","619.5","613.5","615.25","0","0"
"ZSN85","1985-03-27T00:00:00-06:00","1985-03-27","620","623","616","617.5","0","0"
"ZSN85","1985-03-28T00:00:00-06:00","1985-03-28","615.5","617.25","613","616.75","0","0"
"ZSN85","1985-03-29T00:00:00-06:00","1985-03-29","619","619.75","613","614.5","0","0"
"ZSN85","1985-04-01T00:00:00-06:00","1985-04-01","610","611.25","607","607.5","0","0"
"ZSN85","1985-04-02T00:00:00-06:00","1985-04-02","606","609.5","605.5","609","0","0"
"ZSN85","1985-04-03T00:00:00-06:00","1985-04-03","608.25","612","607","609.5","0","0"
"ZSN85","1985-04-04T00:00:00-06:00","1985-04-04","607.5","612","606.75","611.5","0","0"
"ZSN85","1985-04-08T00:00:00-06:00","1985-04-08","610","617","609.75","616.75","0","0"
"ZSN85","1985-04-09T00:00:00-06:00","1985-04-09","615","618.75","612.5","612.75","0","0"
"ZSN85","1985-04-10T00:00:00-06:00","1985-04-10","614.5","615.5","608","609","0","0"
"ZSN85","1985-04-11T00:00:00-06:00","1985-04-11","612.25","616.5","611.5","615.75","0","0"
"ZSN85","1985-04-12T00:00:00-06:00","1985-04-12","615.5","618","606","606.5","0","0"
"ZSN85","1985-04-15T00:00:00-06:00","1985-04-15","607.5","609.25","601","602.25","0","0"
"ZSN85","1985-04-16T00:00:00-06:00","1985-04-16","601","605","599.5","603","0","0"
"ZSN85","1985-04-17T00:00:00-06:00","1985-04-17","603","605","598","599.75","0","0"
"ZSN85","1985-04-18T00:00:00-06:00","1985-04-18","602","604.5","600.75","603.25","0","0"
"ZSN85","1985-04-19T00:00:00-06:00","1985-04-19","602.5","605","598.25","604.25","0","0"
"ZSN85","1985-04-22T00:00:00-06:00","1985-04-22","604.5","607","602.5","603.75","0","0"
"ZSN85","1985-04-23T00:00:00-06:00","1985-04-23","602","604.25","599.5","602","0","0"
"ZSN85","1985-04-24T00:00:00-06:00","1985-04-24","603.5","607.5","602","607.25","0","0"
"ZSN85","1985-04-25T00:00:00-06:00","1985-04-25","607","612.75","606.5","606.75","0","0"
"ZSN85","1985-04-26T00:00:00-06:00","1985-04-26","606","606.5","603.5","604.25","0","0"
"ZSN85","1985-04-29T00:00:00-05:00","1985-04-29","602","606.25","600.25","601.25","0","0"
"ZSN85","1985-04-30T00:00:00-05:00","1985-04-30","601","602","592.5","594.5","0","0"
"ZSN85","1985-05-01T00:00:00-05:00","1985-05-01","593","597","592","595.25","0","0"
"ZSN85","1985-05-02T00:00:00-05:00","1985-05-02","593.5","593.5","585","586.25","0","0"
"ZSN85","1985-05-03T00:00:00-05:00","1985-05-03","587","587.75","581.25","581.5","0","0"
"ZSN85","1985-05-06T00:00:00-05:00","1985-05-06","581.5","588","580.5","587.75","0","0"
"ZSN85","1985-05-07T00:00:00-05:00","1985-05-07","588","590","577","579.75","0","0"
"ZSN85","1985-05-08T00:00:00-05:00","1985-05-08","578.5","583.5","577","580.75","0","0"
"ZSN85","1985-05-09T00:00:00-05:00","1985-05-09","582","587","581.5","585.75","0","0"
"ZSN85","1985-05-10T00:00:00-05:00","1985-05-10","586.5","590","586.5","589.75","0","0"
"ZSN85","1985-05-13T00:00:00-05:00","1985-05-13","587.5","587.5","580.5","583.5","0","0"
"ZSN85","1985-05-14T00:00:00-05:00","1985-05-14","584","586.75","580.5","583.25","0","0"
"ZSN85","1985-05-15T00:00:00-05:00","1985-05-15","582","585.25","580","581.5","0","0"
"ZSN85","1985-05-16T00:00:00-05:00","1985-05-16","580.5","582.25","574.75","576","0","0"
"ZSN85","1985-05-17T00:00:00-05:00","1985-05-17","576","577.5","570.5","571.75","0","0"
"ZSN85","1985-05-20T00:00:00-05:00","1985-05-20","573","574.5","569.25","574.25","0","0"
"ZSN85","1985-05-21T00:00:00-05:00","1985-05-21","573","575.5","567.5","568.25","0","0"
"ZSN85","1985-05-22T00:00:00-05:00","1985-05-22","568.5","571","565","570","0","0"
"ZSN85","1985-05-23T00:00:00-05:00","1985-05-23","569.5","572","568.25","571.5","0","0"
"ZSN85","1985-05-24T00:00:00-05:00","1985-05-24","571.5","572","566.75","568.25","0","0"
"ZSN85","1985-05-28T00:00:00-05:00","1985-05-28","564.5","564.5","556.5","556.75","0","0"
"ZSN85","1985-05-29T00:00:00-05:00","1985-05-29","556.75","561.75","556.75","559.5","0","0"
"ZSN85","1985-05-30T00:00:00-05:00","1985-05-30","560","563.75","558","563.5","0","0"
"ZSN85","1985-05-31T00:00:00-05:00","1985-05-31","564.5","570.5","563.5","567.5","0","0"
"ZSN85","1985-06-03T00:00:00-05:00","1985-06-03","566","570","563.5","564.5","0","0"
