symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK81","1980-08-18T00:00:00-05:00","1980-08-18","488","493.5","486.5","493","0","0"
"ZWK81","1980-08-19T00:00:00-05:00","1980-08-19","491","495.5","491","493.75","0","0"
"ZWK81","1980-08-20T00:00:00-05:00","1980-08-20","494.5","495","489","491.75","0","0"
"ZWK81","1980-08-21T00:00:00-05:00","1980-08-21","490","492","487.5","488.25","0","0"
"ZWK81","1980-08-22T00:00:00-05:00","1980-08-22","489","489","484.5","485.25","0","0"
"ZWK81","1980-08-25T00:00:00-05:00","1980-08-25","483","490.5","482.5","490.5","0","0"
"ZWK81","1980-08-26T00:00:00-05:00","1980-08-26","492","494","491","491.25","0","0"
"ZWK81","1980-08-27T00:00:00-05:00","1980-08-27","492","497.75","491.5","495.5","0","0"
"ZWK81","1980-08-28T00:00:00-05:00","1980-08-28","494.5","497","494.5","496.75","0","0"
"ZWK81","1980-08-29T00:00:00-05:00","1980-08-29","497","504","496.5","502.25","0","0"
"ZWK81","1980-09-02T00:00:00-05:00","1980-09-02","503.5","519","503.5","517.5","0","0"
"ZWK81","1980-09-03T00:00:00-05:00","1980-09-03","513","520","512.5","518.5","0","0"
"ZWK81","1980-09-04T00:00:00-05:00","1980-09-04","517.5","517.5","509.5","512.5","0","0"
"ZWK81","1980-09-05T00:00:00-05:00","1980-09-05","512.5","517","512.5","516","0","0"
"ZWK81","1980-09-08T00:00:00-05:00","1980-09-08","520.5","526","518","518.75","0","0"
"ZWK81","1980-09-09T00:00:00-05:00","1980-09-09","517.5","520","514","517","0","0"
"ZWK81","1980-09-10T00:00:00-05:00","1980-09-10","517","517.5","512.5","514.75","0","0"
"ZWK81","1980-09-11T00:00:00-05:00","1980-09-11","513","518","511.5","517.25","0","0"
"ZWK81","1980-09-12T00:00:00-05:00","1980-09-12","514","521.5","502","507.75","0","0"
"ZWK81","1980-09-15T00:00:00-05:00","1980-09-15","511","511","507","509.75","0","0"
"ZWK81","1980-09-16T00:00:00-05:00","1980-09-16","511","515","508","514.75","0","0"
"ZWK81","1980-09-17T00:00:00-05:00","1980-09-17","517","523","514.5","519.75","0","0"
"ZWK81","1980-09-18T00:00:00-05:00","1980-09-18","518","520","517.5","519.25","0","0"
"ZWK81","1980-09-19T00:00:00-05:00","1980-09-19","520","530","520","529.75","0","0"
"ZWK81","1980-09-22T00:00:00-05:00","1980-09-22","535","535","528.5","530.5","0","0"
"ZWK81","1980-09-23T00:00:00-05:00","1980-09-23","531.5","537.5","527","537.25","0","0"
"ZWK81","1980-09-24T00:00:00-05:00","1980-09-24","538","541.5","533","538.5","0","0"
"ZWK81","1980-09-25T00:00:00-05:00","1980-09-25","535","536.5","532","533.75","0","0"
"ZWK81","1980-09-26T00:00:00-05:00","1980-09-26","532.5","532.5","521","523","0","0"
"ZWK81","1980-09-29T00:00:00-05:00","1980-09-29","521","525.5","517","523.5","0","0"
"ZWK81","1980-09-30T00:00:00-05:00","1980-09-30","527","531","526","531","0","0"
"ZWK81","1980-10-01T00:00:00-05:00","1980-10-01","533","533","528","532","0","0"
"ZWK81","1980-10-02T00:00:00-05:00","1980-10-02","527","528","521","521.25","0","0"
"ZWK81","1980-10-03T00:00:00-05:00","1980-10-03","520","528","517","528","0","0"
"ZWK81","1980-10-06T00:00:00-05:00","1980-10-06","530","537","530","536","0","0"
"ZWK81","1980-10-07T00:00:00-05:00","1980-10-07","532.5","536.5","531.5","532.25","0","0"
"ZWK81","1980-10-08T00:00:00-05:00","1980-10-08","538","538.5","532","532.25","0","0"
"ZWK81","1980-10-09T00:00:00-05:00","1980-10-09","535","537","531.5","533","0","0"
"ZWK81","1980-10-10T00:00:00-05:00","1980-10-10","540","542.5","536.5","542.5","0","0"
"ZWK81","1980-10-13T00:00:00-05:00","1980-10-13","562.5","562.5","554.5","556.25","0","0"
"ZWK81","1980-10-14T00:00:00-05:00","1980-10-14","551","555","547","549.5","0","0"
"ZWK81","1980-10-15T00:00:00-05:00","1980-10-15","551","552","543","546.5","0","0"
"ZWK81","1980-10-16T00:00:00-05:00","1980-10-16","544.5","547.5","541.5","545.75","0","0"
"ZWK81","1980-10-17T00:00:00-05:00","1980-10-17","543","553","542.5","552.5","0","0"
"ZWK81","1980-10-20T00:00:00-05:00","1980-10-20","557","557","547.5","548","0","0"
"ZWK81","1980-10-21T00:00:00-05:00","1980-10-21","546.5","554.5","546.25","554.5","0","0"
"ZWK81","1980-10-22T00:00:00-05:00","1980-10-22","564","570.5","562","565.5","0","0"
"ZWK81","1980-10-23T00:00:00-05:00","1980-10-23","563.5","567","560","561.5","0","0"
"ZWK81","1980-10-24T00:00:00-05:00","1980-10-24","567","570","563.5","565","0","0"
"ZWK81","1980-10-27T00:00:00-06:00","1980-10-27","562","562","554","554.25","0","0"
"ZWK81","1980-10-28T00:00:00-06:00","1980-10-28","555","566","554.5","565.5","0","0"
"ZWK81","1980-10-29T00:00:00-06:00","1980-10-29","566","567.5","560","561.25","0","0"
"ZWK81","1980-10-30T00:00:00-06:00","1980-10-30","559.5","566","554","557.75","0","0"
"ZWK81","1980-10-31T00:00:00-06:00","1980-10-31","559","559","550.5","554.25","0","0"
"ZWK81","1980-11-03T00:00:00-06:00","1980-11-03","555.5","559","554","558.5","0","0"
"ZWK81","1980-11-05T00:00:00-06:00","1980-11-05","561","563.5","553","562.25","0","0"
"ZWK81","1980-11-06T00:00:00-06:00","1980-11-06","559.5","559.5","545","548.5","0","0"
"ZWK81","1980-11-07T00:00:00-06:00","1980-11-07","545","552","544.5","551.75","0","0"
"ZWK81","1980-11-10T00:00:00-06:00","1980-11-10","553","553","545","545.75","0","0"
"ZWK81","1980-11-11T00:00:00-06:00","1980-11-11","546","549.5","544","544.25","0","0"
"ZWK81","1980-11-12T00:00:00-06:00","1980-11-12","546.5","551.5","545","550.75","0","0"
"ZWK81","1980-11-13T00:00:00-06:00","1980-11-13","550","551","544.5","545.25","0","0"
"ZWK81","1980-11-14T00:00:00-06:00","1980-11-14","544.75","549.5","543.5","548.5","0","0"
"ZWK81","1980-11-17T00:00:00-06:00","1980-11-17","545.5","550","541.5","547.75","0","0"
"ZWK81","1980-11-18T00:00:00-06:00","1980-11-18","552","557","551.5","556.5","0","0"
"ZWK81","1980-11-19T00:00:00-06:00","1980-11-19","555","557.5","552.5","555","0","0"
"ZWK81","1980-11-20T00:00:00-06:00","1980-11-20","555","563.6","552.5","562.25","0","0"
"ZWK81","1980-11-21T00:00:00-06:00","1980-11-21","560","562","558","561.25","0","0"
"ZWK81","1980-11-24T00:00:00-06:00","1980-11-24","560","561","541.25","544.75","0","0"
"ZWK81","1980-11-25T00:00:00-06:00","1980-11-25","545","549.5","541.5","547.75","0","0"
"ZWK81","1980-11-26T00:00:00-06:00","1980-11-26","548","552","548","551.75","0","0"
"ZWK81","1980-11-28T00:00:00-06:00","1980-11-28","552","556","552","553.25","0","0"
"ZWK81","1980-12-01T00:00:00-06:00","1980-12-01","553","553.5","536","536.5","0","0"
"ZWK81","1980-12-02T00:00:00-06:00","1980-12-02","537","537.5","526.5","536","0","0"
"ZWK81","1980-12-03T00:00:00-06:00","1980-12-03","537","538.5","528.5","528.75","0","0"
"ZWK81","1980-12-04T00:00:00-06:00","1980-12-04","528.5","533","527.5","527.75","0","0"
"ZWK81","1980-12-05T00:00:00-06:00","1980-12-05","522","526.5","515.5","523.25","0","0"
"ZWK81","1980-12-08T00:00:00-06:00","1980-12-08","522","522.5","511","511.25","0","0"
"ZWK81","1980-12-09T00:00:00-06:00","1980-12-09","505.25","506","491.25","491.25","0","0"
"ZWK81","1980-12-10T00:00:00-06:00","1980-12-10","484","496.5","480","485.5","0","0"
"ZWK81","1980-12-11T00:00:00-06:00","1980-12-11","478","482","465.5","465.5","0","0"
"ZWK81","1980-12-12T00:00:00-06:00","1980-12-12","445.5","485.5","445.5","485.5","0","0"
"ZWK81","1980-12-15T00:00:00-06:00","1980-12-15","505.5","505.5","497","505.5","0","0"
"ZWK81","1980-12-16T00:00:00-06:00","1980-12-16","495","509","491.5","503","0","0"
"ZWK81","1980-12-17T00:00:00-06:00","1980-12-17","504","510","497","499.5","0","0"
"ZWK81","1980-12-18T00:00:00-06:00","1980-12-18","500","501.5","492.5","494.5","0","0"
"ZWK81","1980-12-19T00:00:00-06:00","1980-12-19","495","496","487","493.5","0","0"
"ZWK81","1980-12-22T00:00:00-06:00","1980-12-22","493","494","490","491.25","0","0"
"ZWK81","1980-12-23T00:00:00-06:00","1980-12-23","493","496","491.5","494.5","0","0"
"ZWK81","1980-12-24T00:00:00-06:00","1980-12-24","487","491","484.5","489.5","0","0"
"ZWK81","1980-12-29T00:00:00-06:00","1980-12-29","488","495","485","493.25","0","0"
"ZWK81","1980-12-30T00:00:00-06:00","1980-12-30","491","497","491","494.75","0","0"
"ZWK81","1980-12-31T00:00:00-06:00","1980-12-31","499","514.75","492","510.25","0","0"
"ZWK81","1981-01-02T00:00:00-06:00","1981-01-02","508","526","507","518.25","0","0"
"ZWK81","1981-01-05T00:00:00-06:00","1981-01-05","524","526","511","513.5","0","0"
"ZWK81","1981-01-06T00:00:00-06:00","1981-01-06","512","515","507","514.5","0","0"
"ZWK81","1981-01-07T00:00:00-06:00","1981-01-07","512","514","506.5","513.25","0","0"
"ZWK81","1981-01-08T00:00:00-06:00","1981-01-08","509","510","505","505.75","0","0"
"ZWK81","1981-01-09T00:00:00-06:00","1981-01-09","502","506","500.5","502.25","0","0"
"ZWK81","1981-01-12T00:00:00-06:00","1981-01-12","503","509","502.5","508.75","0","0"
"ZWK81","1981-01-13T00:00:00-06:00","1981-01-13","508","511.75","505.5","509.5","0","0"
"ZWK81","1981-01-14T00:00:00-06:00","1981-01-14","509","521.5","509","515.5","0","0"
"ZWK81","1981-01-15T00:00:00-06:00","1981-01-15","509","515","503.5","513.5","0","0"
"ZWK81","1981-01-16T00:00:00-06:00","1981-01-16","517","517","509.5","511.25","0","0"
"ZWK81","1981-01-19T00:00:00-06:00","1981-01-19","510.5","514","503.5","504","0","0"
"ZWK81","1981-01-20T00:00:00-06:00","1981-01-20","502","505","498.5","503","0","0"
"ZWK81","1981-01-21T00:00:00-06:00","1981-01-21","503.25","504","501.5","502.25","0","0"
"ZWK81","1981-01-22T00:00:00-06:00","1981-01-22","498","498","482.25","490.5","0","0"
"ZWK81","1981-01-23T00:00:00-06:00","1981-01-23","489","491.5","480","480.25","0","0"
"ZWK81","1981-01-26T00:00:00-06:00","1981-01-26","477","489.75","475","486.5","0","0"
"ZWK81","1981-01-27T00:00:00-06:00","1981-01-27","488","488","478","478.5","0","0"
"ZWK81","1981-01-28T00:00:00-06:00","1981-01-28","476","483.5","475.5","479.25","0","0"
"ZWK81","1981-01-29T00:00:00-06:00","1981-01-29","475.5","475.5","465","470.25","0","0"
"ZWK81","1981-01-30T00:00:00-06:00","1981-01-30","470","474","468","471.25","0","0"
"ZWK81","1981-02-02T00:00:00-06:00","1981-02-02","470","477.5","470","475.25","0","0"
"ZWK81","1981-02-03T00:00:00-06:00","1981-02-03","484","486","480","485.5","0","0"
"ZWK81","1981-02-04T00:00:00-06:00","1981-02-04","487","487","478","479","0","0"
"ZWK81","1981-02-05T00:00:00-06:00","1981-02-05","478.5","479.5","474","479.25","0","0"
"ZWK81","1981-02-06T00:00:00-06:00","1981-02-06","479","484","477","481.5","0","0"
"ZWK81","1981-02-09T00:00:00-06:00","1981-02-09","471","473","461.5","461.5","0","0"
"ZWK81","1981-02-10T00:00:00-06:00","1981-02-10","462","466","455","465.5","0","0"
"ZWK81","1981-02-11T00:00:00-06:00","1981-02-11","465.5","469","464.5","466.75","0","0"
"ZWK81","1981-02-12T00:00:00-06:00","1981-02-12","465","465","459.5","461.5","0","0"
"ZWK81","1981-02-13T00:00:00-06:00","1981-02-13","459.5","466","458","464.25","0","0"
"ZWK81","1981-02-17T00:00:00-06:00","1981-02-17","466","479","465.5","474.75","0","0"
"ZWK81","1981-02-18T00:00:00-06:00","1981-02-18","471.5","473.5","467.5","470.25","0","0"
"ZWK81","1981-02-19T00:00:00-06:00","1981-02-19","474","476","471","474.5","0","0"
"ZWK81","1981-02-20T00:00:00-06:00","1981-02-20","476","477.5","473","474.75","0","0"
"ZWK81","1981-02-23T00:00:00-06:00","1981-02-23","470","477","465.5","476.5","0","0"
"ZWK81","1981-02-24T00:00:00-06:00","1981-02-24","477.5","481.5","471.5","471.75","0","0"
"ZWK81","1981-02-25T00:00:00-06:00","1981-02-25","470","472.5","465.5","467.5","0","0"
"ZWK81","1981-02-26T00:00:00-06:00","1981-02-26","464","466","462","462.75","0","0"
"ZWK81","1981-02-27T00:00:00-06:00","1981-02-27","463.5","469.5","457","457.5","0","0"
"ZWK81","1981-03-02T00:00:00-06:00","1981-03-02","450.5","451","438","440.5","0","0"
"ZWK81","1981-03-03T00:00:00-06:00","1981-03-03","442.5","445.5","436","439.5","0","0"
"ZWK81","1981-03-04T00:00:00-06:00","1981-03-04","439","439","427","429.5","0","0"
"ZWK81","1981-03-05T00:00:00-06:00","1981-03-05","431","436.5","429","432.25","0","0"
"ZWK81","1981-03-06T00:00:00-06:00","1981-03-06","431","439.5","430","434.5","0","0"
"ZWK81","1981-03-09T00:00:00-06:00","1981-03-09","438","443.5","434","437.25","0","0"
"ZWK81","1981-03-10T00:00:00-06:00","1981-03-10","439","442","429.5","429.75","0","0"
"ZWK81","1981-03-11T00:00:00-06:00","1981-03-11","425","428.5","422","427.75","0","0"
"ZWK81","1981-03-12T00:00:00-06:00","1981-03-12","430","437","427.5","436.5","0","0"
"ZWK81","1981-03-13T00:00:00-06:00","1981-03-13","442","444","436","437","0","0"
"ZWK81","1981-03-16T00:00:00-06:00","1981-03-16","436","437.5","432","434.5","0","0"
"ZWK81","1981-03-17T00:00:00-06:00","1981-03-17","433","442","431","441","0","0"
"ZWK81","1981-03-18T00:00:00-06:00","1981-03-18","437.5","441","435.5","438.25","0","0"
"ZWK81","1981-03-19T00:00:00-06:00","1981-03-19","438","438","432.5","433","0","0"
"ZWK81","1981-03-20T00:00:00-06:00","1981-03-20","427","429","418.5","425","0","0"
"ZWK81","1981-03-23T00:00:00-06:00","1981-03-23","424","445","423.5","433.5","0","0"
"ZWK81","1981-03-24T00:00:00-06:00","1981-03-24","434.5","438","430","437.5","0","0"
"ZWK81","1981-03-25T00:00:00-06:00","1981-03-25","433","436","428","434.5","0","0"
"ZWK81","1981-03-26T00:00:00-06:00","1981-03-26","432.5","434","426.5","427","0","0"
"ZWK81","1981-03-27T00:00:00-06:00","1981-03-27","424","429","422","428","0","0"
"ZWK81","1981-03-30T00:00:00-06:00","1981-03-30","423","429","422","428.25","0","0"
"ZWK81","1981-03-31T00:00:00-06:00","1981-03-31","429","434","427","433.75","0","0"
"ZWK81","1981-04-01T00:00:00-06:00","1981-04-01","434.5","437.5","430.5","430.75","0","0"
"ZWK81","1981-04-02T00:00:00-06:00","1981-04-02","431","437.5","430.5","436.25","0","0"
"ZWK81","1981-04-03T00:00:00-06:00","1981-04-03","431","432.5","429","430.25","0","0"
"ZWK81","1981-04-06T00:00:00-06:00","1981-04-06","429.5","437.5","429","431.75","0","0"
"ZWK81","1981-04-07T00:00:00-06:00","1981-04-07","434","449","434","447.75","0","0"
"ZWK81","1981-04-08T00:00:00-06:00","1981-04-08","447","448","443.5","446.25","0","0"
"ZWK81","1981-04-09T00:00:00-06:00","1981-04-09","446","446","442","445.25","0","0"
"ZWK81","1981-04-10T00:00:00-06:00","1981-04-10","442","442.5","438.5","440.75","0","0"
"ZWK81","1981-04-13T00:00:00-06:00","1981-04-13","430","435","427","433.25","0","0"
"ZWK81","1981-04-14T00:00:00-06:00","1981-04-14","431","435.5","431","432.5","0","0"
"ZWK81","1981-04-15T00:00:00-06:00","1981-04-15","431.5","435.5","431","435","0","0"
"ZWK81","1981-04-16T00:00:00-06:00","1981-04-16","438.5","439.5","434.5","438.75","0","0"
"ZWK81","1981-04-20T00:00:00-06:00","1981-04-20","442","445","439","443.25","0","0"
"ZWK81","1981-04-21T00:00:00-06:00","1981-04-21","440","449.5","440","445.25","0","0"
"ZWK81","1981-04-22T00:00:00-06:00","1981-04-22","442.5","447.5","442.5","445","0","0"
"ZWK81","1981-04-23T00:00:00-06:00","1981-04-23","448","451","441.5","441.75","0","0"
"ZWK81","1981-04-24T00:00:00-06:00","1981-04-24","435","445.5","435","439.75","0","0"
"ZWK81","1981-04-27T00:00:00-05:00","1981-04-27","442","442.5","438.5","438.75","0","0"
"ZWK81","1981-04-28T00:00:00-05:00","1981-04-28","435.5","438","429","429.5","0","0"
"ZWK81","1981-04-29T00:00:00-05:00","1981-04-29","427.5","429.5","426","427.75","0","0"
"ZWK81","1981-04-30T00:00:00-05:00","1981-04-30","428.5","434","428.5","433.75","0","0"
"ZWK81","1981-05-01T00:00:00-05:00","1981-05-01","434","439.5","434","437.75","0","0"
"ZWK81","1981-05-04T00:00:00-05:00","1981-05-04","432.5","433","429","430.25","0","0"
"ZWK81","1981-05-05T00:00:00-05:00","1981-05-05","427.5","427.5","422","422.5","0","0"
"ZWK81","1981-05-06T00:00:00-05:00","1981-05-06","427","427.5","419.5","419.75","0","0"
"ZWK81","1981-05-07T00:00:00-05:00","1981-05-07","420","420.5","414","416.5","0","0"
"ZWK81","1981-05-08T00:00:00-05:00","1981-05-08","414","415.75","409","409","0","0"
"ZWK81","1981-05-11T00:00:00-05:00","1981-05-11","411.5","413","406","406.25","0","0"
"ZWK81","1981-05-12T00:00:00-05:00","1981-05-12","399","401","393","398","0","0"
"ZWK81","1981-05-13T00:00:00-05:00","1981-05-13","399.5","399.5","395.5","399","0","0"
"ZWK81","1981-05-14T00:00:00-05:00","1981-05-14","399","402.25","396","400","0","0"
"ZWK81","1981-05-15T00:00:00-05:00","1981-05-15","401.5","404.5","399.5","402.5","0","0"
"ZWK81","1981-05-18T00:00:00-05:00","1981-05-18","406","406.5","403.5","404.5","0","0"
"ZWK81","1981-05-19T00:00:00-05:00","1981-05-19","404","404","397","398","0","0"
