symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN12","2009-09-15T00:00:00-05:00","2009-09-15","427.5","427.5","427.5","427.5","0","20"
"ZCN12","2009-09-16T00:00:00-05:00","2009-09-16","418.75","418.75","418.75","418.75","0","20"
"ZCN12","2009-09-17T00:00:00-05:00","2009-09-17","414.25","414.25","414.25","414.25","0","20"
"ZCN12","2009-09-18T00:00:00-05:00","2009-09-18","403.25","403.25","403.25","403.25","0","20"
"ZCN12","2009-09-21T00:00:00-05:00","2009-09-21","403.5","403.5","403.5","403.5","0","20"
"ZCN12","2009-09-22T00:00:00-05:00","2009-09-22","414.25","414.25","414.25","414.25","0","20"
"ZCN12","2009-09-23T00:00:00-05:00","2009-09-23","418.25","418.25","418.25","418.25","0","20"
"ZCN12","2009-09-24T00:00:00-05:00","2009-09-24","412","425","412","423","4","24"
"ZCN12","2009-09-25T00:00:00-05:00","2009-09-25","420","420","419","419","2","26"
"ZCN12","2009-09-28T00:00:00-05:00","2009-09-28","419","423.25","419","423.25","1","27"
"ZCN12","2009-09-29T00:00:00-05:00","2009-09-29","420","424","420","424","5","28"
"ZCN12","2009-09-30T00:00:00-05:00","2009-09-30","428.25","428.25","428.25","428.25","0","28"
"ZCN12","2009-10-01T00:00:00-05:00","2009-10-01","430","430","424.5","424.5","2","30"
"ZCN12","2009-10-02T00:00:00-05:00","2009-10-02","416.25","416.25","416.25","416.25","0","30"
"ZCN12","2009-10-05T00:00:00-05:00","2009-10-05","421.25","421.25","421.25","421.25","0","30"
"ZCN12","2009-10-06T00:00:00-05:00","2009-10-06","438.75","439","430.5","430.5","4","27"
"ZCN12","2009-10-07T00:00:00-05:00","2009-10-07","435.25","435.25","435.25","435.25","0","27"
"ZCN12","2009-10-08T00:00:00-05:00","2009-10-08","437","437","437","437","0","27"
"ZCN12","2009-10-09T00:00:00-05:00","2009-10-09","432.5","432.5","432.5","432.5","0","27"
"ZCN12","2009-10-12T00:00:00-05:00","2009-10-12","438","442.5","438","442.5","3","28"
"ZCN12","2009-10-13T00:00:00-05:00","2009-10-13","443","443","442.5","442.5","1","28"
"ZCN12","2009-10-14T00:00:00-05:00","2009-10-14","441.5","441.5","441.5","441.5","1","27"
"ZCN12","2009-10-15T00:00:00-05:00","2009-10-15","439.5","439.5","439.5","439.5","0","27"
"ZCN12","2009-10-16T00:00:00-05:00","2009-10-16","445","445","438.5","438.5","7","34"
"ZCN12","2009-10-19T00:00:00-05:00","2009-10-19","450","450","450","450","0","34"
"ZCN12","2009-10-20T00:00:00-05:00","2009-10-20","447.5","447.5","447.5","447.5","0","34"
"ZCN12","2009-10-21T00:00:00-05:00","2009-10-21","452.5","455.25","452.5","455.25","2","34"
"ZCN12","2009-10-22T00:00:00-05:00","2009-10-22","455","460","455","458","6","38"
"ZCN12","2009-10-23T00:00:00-05:00","2009-10-23","455","455","453.25","453.25","1","39"
"ZCN12","2009-10-26T00:00:00-05:00","2009-10-26","439","439","439","439","3","39"
"ZCN12","2009-10-27T00:00:00-05:00","2009-10-27","440.25","440.25","440.25","440.25","0","39"
"ZCN12","2009-10-28T00:00:00-05:00","2009-10-28","442.25","442.25","442.25","442.25","0","39"
"ZCN12","2009-10-29T00:00:00-05:00","2009-10-29","453.5","453.5","453.5","453.5","0","39"
"ZCN12","2009-10-30T00:00:00-05:00","2009-10-30","441.75","441.75","441.75","441.75","0","39"
"ZCN12","2009-11-02T00:00:00-06:00","2009-11-02","459.75","459.75","459.75","459.75","0","39"
"ZCN12","2009-11-03T00:00:00-06:00","2009-11-03","464","466.75","464","466.75","4","42"
"ZCN12","2009-11-04T00:00:00-06:00","2009-11-04","462","462","459.75","459.75","1","43"
"ZCN12","2009-11-05T00:00:00-06:00","2009-11-05","453","453","453","453","0","43"
"ZCN12","2009-11-06T00:00:00-06:00","2009-11-06","446.5","446.5","446.5","446.5","0","43"
"ZCN12","2009-11-09T00:00:00-06:00","2009-11-09","467.25","467.25","467.25","467.25","0","43"
"ZCN12","2009-11-10T00:00:00-06:00","2009-11-10","466","473","466","473","1","44"
"ZCN12","2009-11-11T00:00:00-06:00","2009-11-11","475","475","471","472.75","5","48"
"ZCN12","2009-11-12T00:00:00-06:00","2009-11-12","475","475","469.25","469.25","2","50"
"ZCN12","2009-11-13T00:00:00-06:00","2009-11-13","469.25","469.25","469.25","469.25","0","50"
"ZCN12","2009-11-16T00:00:00-06:00","2009-11-16","470","480","470","480","7","55"
"ZCN12","2009-11-17T00:00:00-06:00","2009-11-17","480","480","479","479","4","58"
"ZCN12","2009-11-18T00:00:00-06:00","2009-11-18","479.5","479.5","471","471","10","65"
"ZCN12","2009-11-19T00:00:00-06:00","2009-11-19","468.5","468.5","467.25","467.25","6","59"
"ZCN12","2009-11-20T00:00:00-06:00","2009-11-20","467","467","464","464","3","62"
"ZCN12","2009-11-23T00:00:00-06:00","2009-11-23","464.5","464.5","464.5","464.5","0","62"
"ZCN12","2009-11-24T00:00:00-06:00","2009-11-24","456.5","456.5","456.5","456.5","0","62"
"ZCN12","2009-11-25T00:00:00-06:00","2009-11-25","467.75","471.25","467.75","471.25","13","62"
"ZCN12","2009-11-27T00:00:00-06:00","2009-11-27","471.25","475","471.25","475","1","62"
"ZCN12","2009-11-30T00:00:00-06:00","2009-11-30","475","476","475","476","7","69"
"ZCN12","2009-12-01T00:00:00-06:00","2009-12-01","470.5","470.5","470.5","470.5","0","69"
"ZCN12","2009-12-02T00:00:00-06:00","2009-12-02","464","464","464","464","0","69"
"ZCN12","2009-12-03T00:00:00-06:00","2009-12-03","466.75","466.75","460.25","460.25","3","69"
"ZCN12","2009-12-04T00:00:00-06:00","2009-12-04","452.5","452.5","452.5","452.5","0","69"
"ZCN12","2009-12-07T00:00:00-06:00","2009-12-07","448.75","448.75","448.75","448.75","0","69"
"ZCN12","2009-12-08T00:00:00-06:00","2009-12-08","451.5","451.5","451.5","451.5","0","69"
"ZCN12","2009-12-09T00:00:00-06:00","2009-12-09","451.5","451.5","451.5","451.5","0","69"
"ZCN12","2009-12-10T00:00:00-06:00","2009-12-10","459.25","459.25","459.25","459.25","10","79"
"ZCN12","2009-12-11T00:00:00-06:00","2009-12-11","462.5","468.75","462.5","468.75","9","79"
"ZCN12","2009-12-14T00:00:00-06:00","2009-12-14","467","471","467","471","41","85"
"ZCN12","2009-12-15T00:00:00-06:00","2009-12-15","468.75","468.75","468.75","468.75","0","85"
"ZCN12","2009-12-16T00:00:00-06:00","2009-12-16","474","474","474","474","0","85"
"ZCN12","2009-12-17T00:00:00-06:00","2009-12-17","461.75","461.75","461.75","461.75","3","85"
"ZCN12","2009-12-18T00:00:00-06:00","2009-12-18","461.75","461.75","461.75","461.75","0","85"
"ZCN12","2009-12-21T00:00:00-06:00","2009-12-21","460.75","463.5","460.75","463.5","1","85"
"ZCN12","2009-12-22T00:00:00-06:00","2009-12-22","463","463","463","463","2","85"
"ZCN12","2009-12-23T00:00:00-06:00","2009-12-23","468.5","468.5","468.5","468.5","0","85"
"ZCN12","2009-12-24T00:00:00-06:00","2009-12-24","471","471","471","471","0","85"
"ZCN12","2009-12-28T00:00:00-06:00","2009-12-28","475","475.5","475","475.5","4","89"
"ZCN12","2009-12-29T00:00:00-06:00","2009-12-29","474.25","474.25","474.25","474.25","6","93"
"ZCN12","2009-12-30T00:00:00-06:00","2009-12-30","469.75","469.75","469.75","469.75","0","93"
"ZCN12","2009-12-31T00:00:00-06:00","2009-12-31","466","467.75","466","467.75","20","113"
"ZCN12","2010-01-04T00:00:00-06:00","2010-01-04","471.25","471.25","471.25","471.25","0","113"
"ZCN12","2010-01-05T00:00:00-06:00","2010-01-05","471.25","471.25","471.25","471.25","0","113"
"ZCN12","2010-01-06T00:00:00-06:00","2010-01-06","471.25","477.75","471.25","477.75","71","134"
"ZCN12","2010-01-07T00:00:00-06:00","2010-01-07","475.25","475.25","472.5","472.5","10","124"
"ZCN12","2010-01-08T00:00:00-06:00","2010-01-08","472.5","478","469.75","478","6","130"
"ZCN12","2010-01-11T00:00:00-06:00","2010-01-11","476","476.5","476","476.5","2","132"
"ZCN12","2010-01-12T00:00:00-06:00","2010-01-12","448","452.5","446.5","452.5","14","134"
"ZCN12","2010-01-13T00:00:00-06:00","2010-01-13","445","454.75","445","454.75","5","134"
"ZCN12","2010-01-14T00:00:00-06:00","2010-01-14","452.5","452.5","452.5","452.5","0","134"
"ZCN12","2010-01-15T00:00:00-06:00","2010-01-15","444","444","444","444","0","134"
"ZCN12","2010-01-19T00:00:00-06:00","2010-01-19","443.5","443.5","443.5","443.5","0","134"
"ZCN12","2010-01-20T00:00:00-06:00","2010-01-20","441.75","441.75","441.75","441.75","0","134"
"ZCN12","2010-01-21T00:00:00-06:00","2010-01-21","443.5","443.5","443.5","443.5","2","136"
"ZCN12","2010-01-22T00:00:00-06:00","2010-01-22","435","435","433.75","433.75","5","131"
"ZCN12","2010-01-25T00:00:00-06:00","2010-01-25","434.75","436.5","432.5","436.5","28","130"
"ZCN12","2010-01-26T00:00:00-06:00","2010-01-26","434.75","435","429.5","433.75","17","127"
"ZCN12","2010-01-27T00:00:00-06:00","2010-01-27","428.75","428.75","428.75","428.75","0","127"
"ZCN12","2010-01-28T00:00:00-06:00","2010-01-28","432","432","432","432","2","127"
"ZCN12","2010-01-29T00:00:00-06:00","2010-01-29","427.75","427.75","427.75","427.75","1","127"
"ZCN12","2010-02-01T00:00:00-06:00","2010-02-01","429","431","429","431","17","131"
"ZCN12","2010-02-02T00:00:00-06:00","2010-02-02","436","437","436","437","2","133"
"ZCN12","2010-02-03T00:00:00-06:00","2010-02-03","435","435","424.75","424.75","1","133"
"ZCN12","2010-02-04T00:00:00-06:00","2010-02-04","425.25","425.25","425.25","425.25","0","133"
"ZCN12","2010-02-05T00:00:00-06:00","2010-02-05","419","422.5","419","422.5","2","135"
"ZCN12","2010-02-08T00:00:00-06:00","2010-02-08","425","426.5","424.5","426.5","20","155"
"ZCN12","2010-02-09T00:00:00-06:00","2010-02-09","428.25","428.5","426","428.5","55","157"
"ZCN12","2010-02-10T00:00:00-06:00","2010-02-10","427","432","427","430.5","8","160"
"ZCN12","2010-02-11T00:00:00-06:00","2010-02-11","431","432.5","431","432.5","4","163"
"ZCN12","2010-02-12T00:00:00-06:00","2010-02-12","431","431","430.25","430.25","5","167"
"ZCN12","2010-02-16T00:00:00-06:00","2010-02-16","435.5","435.5","432.75","432.75","1","167"
"ZCN12","2010-02-17T00:00:00-06:00","2010-02-17","433","433","429.5","429.5","4","170"
"ZCN12","2010-02-18T00:00:00-06:00","2010-02-18","429.25","429.25","429.25","429.25","0","170"
"ZCN12","2010-02-19T00:00:00-06:00","2010-02-19","427.5","431.75","427.5","431.75","8","171"
"ZCN12","2010-02-22T00:00:00-06:00","2010-02-22","435.5","440.25","435.5","440.25","8","171"
"ZCN12","2010-02-23T00:00:00-06:00","2010-02-23","434.75","434.75","434.75","434.75","0","171"
"ZCN12","2010-02-24T00:00:00-06:00","2010-02-24","441.75","441.75","441.75","441.75","0","171"
"ZCN12","2010-02-25T00:00:00-06:00","2010-02-25","438.5","438.5","438.5","438.5","2","171"
"ZCN12","2010-02-26T00:00:00-06:00","2010-02-26","440","443.25","440","443.25","7","172"
"ZCN12","2010-03-01T00:00:00-06:00","2010-03-01","439.5","439.5","436.5","436.5","10","182"
"ZCN12","2010-03-02T00:00:00-06:00","2010-03-02","437.5","440","437","437","8","183"
"ZCN12","2010-03-03T00:00:00-06:00","2010-03-03","442.5","442.5","442.5","442.5","0","183"
"ZCN12","2010-03-04T00:00:00-06:00","2010-03-04","448","448","438.5","438.5","20","193"
"ZCN12","2010-03-05T00:00:00-06:00","2010-03-05","432.5","432.5","432.5","432.5","3","193"
"ZCN12","2010-03-08T00:00:00-06:00","2010-03-08","435","435","435","435","2","194"
"ZCN12","2010-03-09T00:00:00-06:00","2010-03-09","426.75","426.75","426.75","426.75","0","194"
"ZCN12","2010-03-10T00:00:00-06:00","2010-03-10","424.5","427.5","424.5","427.5","1","195"
"ZCN12","2010-03-11T00:00:00-06:00","2010-03-11","427","429","427","429","4","195"
"ZCN12","2010-03-12T00:00:00-06:00","2010-03-12","427.5","428","427.5","428","2","195"
"ZCN12","2010-03-15T00:00:00-05:00","2010-03-15","428.5","428.5","427","427","4","197"
"ZCN12","2010-03-16T00:00:00-05:00","2010-03-16","433.25","433.25","433.25","433.25","0","197"
"ZCN12","2010-03-17T00:00:00-05:00","2010-03-17","434.5","440","434.5","440","1","196"
"ZCN12","2010-03-18T00:00:00-05:00","2010-03-18","438.5","441.5","438.5","441.5","2","196"
"ZCN12","2010-03-19T00:00:00-05:00","2010-03-19","437.5","440","437.5","440","11","200"
"ZCN12","2010-03-22T00:00:00-05:00","2010-03-22","437.25","437.25","435.75","435.75","7","206"
"ZCN12","2010-03-23T00:00:00-05:00","2010-03-23","436.25","436.25","430.25","430.25","24","217"
"ZCN12","2010-03-24T00:00:00-05:00","2010-03-24","431.5","431.5","431.5","431.5","0","217"
"ZCN12","2010-03-25T00:00:00-05:00","2010-03-25","427.5","427.5","424.5","425.75","61","274"
"ZCN12","2010-03-26T00:00:00-05:00","2010-03-26","426.75","426.75","426.25","426.25","5","274"
"ZCN12","2010-03-29T00:00:00-05:00","2010-03-29","428.5","428.5","426.25","426.75","20","275"
"ZCN12","2010-03-30T00:00:00-05:00","2010-03-30","428.75","428.75","424.25","424.25","15","275"
"ZCN12","2010-03-31T00:00:00-05:00","2010-03-31","418.5","418.5","418.5","418.5","9","276"
"ZCN12","2010-04-01T00:00:00-05:00","2010-04-01","421.75","421.75","421.75","421.75","3","276"
"ZCN12","2010-04-05T00:00:00-05:00","2010-04-05","424.5","425.5","424.5","425.5","1","275"
"ZCN12","2010-04-06T00:00:00-05:00","2010-04-06","427.75","427.75","427.75","427.75","0","275"
"ZCN12","2010-04-07T00:00:00-05:00","2010-04-07","428.5","438.5","428.5","438.5","84","335"
"ZCN12","2010-04-08T00:00:00-05:00","2010-04-08","433.75","434","431.5","432.5","15","326"
"ZCN12","2010-04-09T00:00:00-05:00","2010-04-09","430.75","430.75","429.25","429.25","6","331"
"ZCN12","2010-04-12T00:00:00-05:00","2010-04-12","429.75","429.75","429.75","429.75","0","331"
"ZCN12","2010-04-13T00:00:00-05:00","2010-04-13","428.5","432.75","428.5","432.75","9","333"
"ZCN12","2010-04-14T00:00:00-05:00","2010-04-14","434.5","436.25","434.5","436.25","7","337"
"ZCN12","2010-04-15T00:00:00-05:00","2010-04-15","437","440","437","440","6","337"
"ZCN12","2010-04-16T00:00:00-05:00","2010-04-16","436.25","440.5","436.25","440.5","10","335"
"ZCN12","2010-04-19T00:00:00-05:00","2010-04-19","435.5","435.5","425","425","20","324"
"ZCN12","2010-04-20T00:00:00-05:00","2010-04-20","432.25","432.25","432.25","432.25","12","330"
"ZCN12","2010-04-21T00:00:00-05:00","2010-04-21","432","433.5","431.5","433","27","337"
"ZCN12","2010-04-22T00:00:00-05:00","2010-04-22","428.75","433.25","428.75","433.25","9","342"
"ZCN12","2010-04-23T00:00:00-05:00","2010-04-23","429","429","423","423.75","10","349"
"ZCN12","2010-04-26T00:00:00-05:00","2010-04-26","422.5","422.5","420.75","420.75","2","350"
"ZCN12","2010-04-27T00:00:00-05:00","2010-04-27","418.5","418.5","414.5","414.5","11","353"
"ZCN12","2010-04-28T00:00:00-05:00","2010-04-28","417","423.5","417","422.25","23","360"
"ZCN12","2010-04-29T00:00:00-05:00","2010-04-29","423","430.25","423","428.75","50","391"
"ZCN12","2010-04-30T00:00:00-05:00","2010-04-30","431","438","431","438","14","399"
"ZCN12","2010-05-03T00:00:00-05:00","2010-05-03","437.25","437.25","434","435.5","13","405"
"ZCN12","2010-05-04T00:00:00-05:00","2010-05-04","434","434","433.75","433.75","8","412"
"ZCN12","2010-05-05T00:00:00-05:00","2010-05-05","434.5","435.75","430","435.75","12","415"
"ZCN12","2010-05-06T00:00:00-05:00","2010-05-06","436","438","430","430.75","72","456"
"ZCN12","2010-05-07T00:00:00-05:00","2010-05-07","428.25","431","428","431","115","509"
"ZCN12","2010-05-10T00:00:00-05:00","2010-05-10","432.5","433.5","432","433.5","36","533"
"ZCN12","2010-05-11T00:00:00-05:00","2010-05-11","433.75","439","433.75","439","40","549"
"ZCN12","2010-05-12T00:00:00-05:00","2010-05-12","438","441.75","437.5","437.5","128","571"
"ZCN12","2010-05-13T00:00:00-05:00","2010-05-13","436","436","433.5","433.5","25","581"
"ZCN12","2010-05-14T00:00:00-05:00","2010-05-14","426.75","428","426.75","427.25","18","567"
"ZCN12","2010-05-17T00:00:00-05:00","2010-05-17","424","426","421.75","421.75","35","570"
"ZCN12","2010-05-18T00:00:00-05:00","2010-05-18","423","428","423","426.5","31","589"
"ZCN12","2010-05-19T00:00:00-05:00","2010-05-19","428.5","428.5","426.5","426.5","36","606"
"ZCN12","2010-05-20T00:00:00-05:00","2010-05-20","427","427.75","423","427.75","5","611"
"ZCN12","2010-05-21T00:00:00-05:00","2010-05-21","432","433","431.25","433","3","611"
"ZCN12","2010-05-24T00:00:00-05:00","2010-05-24","435.75","436.25","435.75","436.25","2","613"
"ZCN12","2010-05-25T00:00:00-05:00","2010-05-25","430","432.25","430","431.75","31","617"
"ZCN12","2010-05-26T00:00:00-05:00","2010-05-26","433","440","433","439.5","52","636"
"ZCN12","2010-05-27T00:00:00-05:00","2010-05-27","439","441","439","441","21","651"
"ZCN12","2010-05-28T00:00:00-05:00","2010-05-28","439","439","428.25","428.25","7","655"
"ZCN12","2010-06-01T00:00:00-05:00","2010-06-01","428","428","425.75","425.75","5","657"
"ZCN12","2010-06-02T00:00:00-05:00","2010-06-02","423.75","423.75","423.75","423.75","49","684"
"ZCN12","2010-06-03T00:00:00-05:00","2010-06-03","423.5","426","422.75","425.5","84","698"
"ZCN12","2010-06-04T00:00:00-05:00","2010-06-04","425","425","416","416","47","702"
"ZCN12","2010-06-07T00:00:00-05:00","2010-06-07","420.5","420.5","416","416.5","242","803"
"ZCN12","2010-06-08T00:00:00-05:00","2010-06-08","416","418.5","416","418.5","63","825"
"ZCN12","2010-06-09T00:00:00-05:00","2010-06-09","420","421","420","421","20","833"
"ZCN12","2010-06-10T00:00:00-05:00","2010-06-10","423.25","425.5","420.5","425.5","50","828"
"ZCN12","2010-06-11T00:00:00-05:00","2010-06-11","426.5","430","426","430","39","841"
"ZCN12","2010-06-14T00:00:00-05:00","2010-06-14","429","434","429","434","4","841"
"ZCN12","2010-06-15T00:00:00-05:00","2010-06-15","433.5","433.5","433.25","433.25","8","846"
"ZCN12","2010-06-16T00:00:00-05:00","2010-06-16","431.5","434","431.5","432.5","45","864"
"ZCN12","2010-06-17T00:00:00-05:00","2010-06-17","432.5","433.25","432.5","433.25","1","864"
"ZCN12","2010-06-18T00:00:00-05:00","2010-06-18","438","438","434.75","435","27","875"
"ZCN12","2010-06-21T00:00:00-05:00","2010-06-21","437","438","425","427.5","59","912"
"ZCN12","2010-06-22T00:00:00-05:00","2010-06-22","427.25","427.25","426.25","426.5","10","916"
"ZCN12","2010-06-23T00:00:00-05:00","2010-06-23","421","421","421","421","1","916"
"ZCN12","2010-06-24T00:00:00-05:00","2010-06-24","422","423.25","418.75","418.75","7","919"
"ZCN12","2010-06-25T00:00:00-05:00","2010-06-25","420","420","417","417.25","12","924"
"ZCN12","2010-06-28T00:00:00-05:00","2010-06-28","413.5","414","411","413.5","19","931"
"ZCN12","2010-06-29T00:00:00-05:00","2010-06-29","413","413","405.25","406.25","62","970"
"ZCN12","2010-06-30T00:00:00-05:00","2010-06-30","406.5","428","406","428","108","1020"
"ZCN12","2010-07-01T00:00:00-05:00","2010-07-01","424","435","424","434","163","1071"
"ZCN12","2010-07-02T00:00:00-05:00","2010-07-02","431","433.25","430.5","431.5","266","1235"
"ZCN12","2010-07-06T00:00:00-05:00","2010-07-06","430","435.5","425.5","425.5","104","1291"
"ZCN12","2010-07-07T00:00:00-05:00","2010-07-07","425","432.75","425","432","326","1400"
"ZCN12","2010-07-08T00:00:00-05:00","2010-07-08","431.5","437.25","431.5","437.25","19","1407"
"ZCN12","2010-07-09T00:00:00-05:00","2010-07-09","437","438.75","436.25","436.25","9","1410"
"ZCN12","2010-07-12T00:00:00-05:00","2010-07-12","436.5","436.5","433.5","435.25","142","1458"
"ZCN12","2010-07-13T00:00:00-05:00","2010-07-13","433","437.75","433","435","528","1893"
"ZCN12","2010-07-14T00:00:00-05:00","2010-07-14","434","440.75","434","440.75","53","1922"
"ZCN12","2010-07-15T00:00:00-05:00","2010-07-15","444","448","442","448","184","2023"
"ZCN12","2010-07-16T00:00:00-05:00","2010-07-16","444.75","447.75","441.5","447.75","114","2052"
"ZCN12","2010-07-19T00:00:00-05:00","2010-07-19","440","440","439.25","439.25","45","2080"
